genes;condiciones
57530,6440,6439,389376,653509,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57530,107984125,6097,80122,3855;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,195814,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,114569,84239,195814,8796,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,729238,6439,7080,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,653509,4070,79098,253970,7080,146177,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57530,23584,57402,115019,84239,114569,8796;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,55507,6332,84525,3855,7080,9914;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,3855,6097,6439,177,7080,21;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,109729127,6097,2160,117156,195814,728276;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,113218482,163720,115019,11148,84525,306,6101,3855,7080,9914,1556;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,2065,4070,6097,4582,388743,27074,2160,84059,353189,195814,253970,146177,9476,7113,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57530,7080,6439;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,93517,4070,6097,79098,722,81615,33,11148,10568,84525,2160,155465,375612,195814,93035,253970,123624,146177,55282,9914,361,3249,64073,100505495,4861,9476,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57530,6532,57402,6332,117156,4680;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,2125,6097,2160,177,21;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
57530,1556,57402;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,4680,6439;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,2277,4070,6097,79098,2160,353189,253970,146177,361,9476;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57530,11254,57402,117156;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6097,256076,6439,177,653509,21;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6097,56955,79098,722,33,131873,79908,375612,93035,123624,9914,361,3249,107985317,100505495,4861,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
6097,389376,4070,79098,10568,146177,361,3249,4861,9476,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6097,27283,4582,79098,722,55289,654412,200373,81615,151531,33,102465485,130367,11148,131873,51208,79908,155465,375612,93035,641384,100302161,8395,65217,6751,100033430,123624,9914,503640,361,66002,3249,3960,100505495,4861,391253,128602,105372793,728226,6523,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6097,219790,163720,4582,722,55289,654412,81615,151531,33,11148,131873,51208,27074,2160,57528,79908,375612,93035,100302161,8395,253970,123624,9914,361,66002,3249,391253,128602,728226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6097,653509,6439,117156;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6097,9356,79098,722,654412,151531,33,11148,131873,51208,79908,155465,375612,93035,100302161,8395,693188,6751,100033430,123624,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226,6523;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6097,23584,163720,57402,115019,79098,722,55289,81615,131873,51208,84525,306,57528,79908,375612,93035,8395,219790,9356,7080,6751,123624,55282,9914,361,66002,3249,3960,100505495,4861,128602,728226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6097,6337,1579,57530,84239,306,168090,123624,3880,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6097,100129940,2160,117156,109729127,4680;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6097,6751,4582,79098,722,55289,654412,81615,151531,33,130367,11148,131873,51208,27074,79908,155465,375612,93035,100302161,8395,253970,100033430,123624,9914,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6097,1556,1579,57530,11148,84239,306,168090,123624,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6097,100505495,79098,722,81615,33,11148,131873,79908,155465,375612,93035,253970,123624,9914,361,3249,4861,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6097,4680,57530,117156,195814,109729127,728276;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6097,4861,79098,722,55289,81615,33,11148,131873,79908,375612,93035,253970,123624,9914,361,3249,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6097,6523,79098,722,81615,33,11148,79908,155465,375612,93035,123624,9914,361,3249,100505495,4861,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57402,6439,57530,117156,21;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
57402,80122,7433;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57402,3694,51208,84239,306,6337,255189,112268252;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57402,6332,6532;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57402,102465485,163720,6097,4582,115019,722,388743,55289,654412,200373,81615,151531,33,130367,11148,131873,51208,27074,84525,306,84059,57528,79908,155465,10071,375612,93035,100302161,8395,693188,120892,253970,100033430,123624,9914,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226,6523;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57402,130367,163720,6097,722,55289,200373,81615,151531,33,11148,131873,27074,84525,306,84059,79908,155465,375612,93035,253970,123624,9914,361,66002,3249,391253,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57402,7433;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57402,201625,200373,151531,130367,285335,51208,306,6751,100033430;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
57402,285335,55289,200373,151531,130367,11148,27074,306,84059,353189,79908,5225,114569,120892,253970,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57402,51208,55289,151531,130367,306,219790,6751,100033430,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57402,10568,163720,4070,6097,79098,722,55289,200373,81615,33,11148,131873,27074,84525,306,2160,84059,353189,79908,155465,375612,195814,93035,120892,253970,123624,9914,361,3249,100505495,4861,9476,391253,128602,728226,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57402,56955,79098,55289,81615,51208,84525,57528,23584,7080,6751,55282,9914,361,3249,4861,128602;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57402,3248,6332,7433,6532,1556;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57402,5225,163720,6097,79098,722,55289,200373,81615,151531,33,130367,11148,131873,27074,84525,306,84059,353189,79908,155465,375612,93035,120892,253970,123624,9914,361,66002,3249,100505495,4861,391253,128602,728226,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57402,168090,163720,1579,7433,11148,6101,114569,22941;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57402,157310,3694,306,6337,112268252;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57402,6101,127733,100996301,27022,9173,84525,85349,767566;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57402,114569;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57402,10529,163720,200373,151531,130367,131873,27074,306,4883,84059,107984406,120892,253970;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
57402,65217,55289,151531,130367,51208,306,219790,6751,100033430,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
57402,219790,163720,55289,151531,130367,11148,131873,27074,306,79908,375612,123624,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57402,22941,127733,27022,7433,6101,767566;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57402,23584,115019;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57402,107984406,163720,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,131873,27074,84525,306,84059,79908,155465,375612,93035,120892,253970,123624,9914,361,66002,3249,391253,105372793,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
57402,6337,55289,51208,306,255189,112268252;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57402,8091,7433,4680;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57402,7080,163720,4070,6097,4582,115019,79098,722,388743,55289,654412,151531,33,11148,131873,51208,27074,84525,306,2160,84059,79908,155465,93035,8395,253970,100033430,123624,146177,9914,361,66002,3249,128602,728226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57402,100033430,55289,200373,151531,130367,27074,306,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57402,255189,7433,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
57402,55282,163720,6097,4582,115019,79098,722,388743,55289,654412,81615,151531,33,130367,11148,131873,51208,27074,84525,306,2160,84059,57528,79908,155465,375612,93035,100302161,8395,693188,253970,6751,100033430,123624,9914,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57402,93517,6097,115019,79098,55289,654412,81615,11148,131873,51208,84525,306,79908,375612,93035,8395,253970,7080,6751,123624,55282,9914,361,66002,3249,3960,100505495,4861,128602,728226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57402,503640,55289,151531,130367,51208,219790,6751,100033430,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57402,107985317,163720,6097,79098,722,55289,81615,151531,33,11148,131873,27074,84525,306,84059,79908,155465,375612,93035,253970,123624,9914,361,66002,3249,100505495,4861,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
57402,3960,163720,6097,4582,115019,79098,722,388743,55289,654412,200373,81615,151531,33,130367,11148,131873,51208,27074,84525,306,2160,84059,353189,79908,155465,10071,375612,93035,8395,693188,120892,253970,100033430,123624,146177,9914,361,66002,3249,391253,128602,728226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57402,112268252,55289,51208,306,22941,255189;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57402,89765,55289,151531,130367,285335,51208,306,5225,114569,6751,100033430,503640,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57402,6523,163720,6097,4582,115019,79098,722,388743,55289,654412,200373,81615,151531,33,130367,11148,131873,51208,27074,84525,306,2160,84059,353189,79908,155465,10071,375612,93035,8395,693188,120892,253970,100033430,123624,9914,361,66002,3249,3960,391253,128602,728226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57402,2277,163720,6097,115019,79098,722,55289,11148,131873,51208,27074,84525,306,2160,84059,57528,79908,375612,93035,8395,219790,9356,253970,7080,100033430,123624,146177,55282,9914,361,3249,100505495,128602,728226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57402,102725051,163720,6097,4582,115019,722,388743,55289,654412,200373,81615,151531,33,102465485,130367,11148,131873,51208,84525,306,84059,57528,79908,155465,10071,375612,93035,100302161,8395,693188,120892,100033430,123624,9914,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226,6523;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
4582,1999,388743,33,130367,114569,120892,3856;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,115019,388743,100130449,57528,10071,641384,100302161,8395,2065,126353,3960;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,5284,115019,388743,3694,57528,10071,79977,100302161,8395,4583,23584,2065,255189,126353,3960,1556,112268252,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
4582,112268422,388743,100130449,57528,27283,10551,10071,641384,100302161,100302170,55567,503640,3960,54854,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,654412,100130449,10071,100302161,8395,9356,2065,3960;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,3694,10103,57111,1510,654412,151531,4583,2065,100033430,55567,999,218,55808,126353,27134,1555;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,79740,115019,100130449,84239,10071,100302161,8395,23584,2065,126353,3960,1556,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
4582,84239,115019,654412,100130449,10071,100302161,8395,9356,23584,2065,3960,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
4582,4585,115019,100130449,57528,10071,100302161,8395,4583,2065,3960,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,10568,163720,4070,6097,722,388743,55289,654412,81615,33,102465485,130367,11148,131873,51208,27074,306,2160,353189,57528,79908,5225,155465,10071,93035,100302161,8395,5545,120892,2065,253970,100033430,123624,146177,55282,9914,361,3249,128602,89765,28824;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,84525,163720,6097,722,388743,55289,81615,33,102465485,130367,11148,131873,51208,27074,306,84059,57528,10071,100302161,8395,120892,253970,123624,9914,128602;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,3248,57111,115019,1510,388743,654412,51208,100419743,57528,135656,10551,10071,100302161,8395,4586,9356,113218482,2065,218,55808,201456,27134,66002,3960,1555,1048,92086;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,2160,163720,6097,722,388743,55289,654412,81615,151531,33,130367,11148,131873,51208,27074,57528,79908,93035,100302161,8395,253970,123624,9914,361,66002,3249,391253,128602,728226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,153643,10103,57111,115019,1510,388743,654412,100130449,57528,10551,10071,100302161,8395,4586,113218482,2065,100033430,10595,999,218,55808,201456,126353,27134,1555;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,353189,4070,6097,79098,722,388743,654412,200373,151531,33,130367,11148,51208,27074,2160,79908,155465,93035,8395,253970,100033430,123624,146177,361,3249,391253;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,117156,1999,27074,153643,195814,114569,7356,3856,253970,3880;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,80736,10103,57111,115019,1510,388743,654412,100130449,51208,84239,2266,100419743,57528,135656,10551,10071,100302161,100302170,8395,4586,23584,113218482,2065,255189,55567,999,218,503640,55808,201456,126353,27134,116844,66002,3960,1556,1555,1048,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
4582,27283,722,654412,200373,151531,33,102465485,130367,11148,79908,155465,375612,93035,100302161,8395,693188,6751,123624,503640,66002,3249,3960,100505495,4861,391253,128602,728226,6523,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,155465,163720,6097,722,388743,55289,654412,81615,151531,33,102465485,130367,11148,131873,51208,27074,79908,93035,100302161,8395,253970,123624,9914,361,66002,3249,3960,391253,128602,728226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,375612,163720,6097,722,55289,654412,81615,151531,33,102465485,130367,11148,131873,51208,27074,57528,79908,93035,100302161,8395,253970,123624,9914,361,66002,3249,3960,391253,128602,728226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,1080,1999,33,130367,79977,120892;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,6440,163720,6097,388743,130367,11148,131873,51208,27074,84525,306,2160,84059,10071,120892,253970,146177;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
