genes;condiciones
10529,3219,201625,441151,222183;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
10529,2125;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
10529,54,163720;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
10529,66002,55289,200373,130367,11148,285335,27074,306,4883,5225,219790,26298,120892,253970;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,107985317,200373,151531,130367,11148,131873,27074,79908,155465,693188,66002,391253,105372793,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9
10529,84518,56955,57575,441151,222183,101929066,4892,340596;Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
10529,391253,163720,6097,4582,722,388743,200373,33,130367,11148,131873,51208,27074,306,2160,79908,155465,10071,93035,641384,100302161,100302170,8395,120892,253970,123624,146177,105372793,6523;Metastatic1,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
10529,105372793,200373,100130449,285335;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,89765,200373,130367,285335,65217,100033430;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,728226,163720,4070,6097,4582,722,388743,55289,654412,200373,81615,33,102465485,130367,100130449,11148,285335,131873,51208,27074,4585,306,2160,4883,353189,57528,79908,5225,155465,375612,93035,100302161,100302170,8395,219790,26298,5545,120892,2065,253970,100033430,123624,146177,55282,9914,361,66002,3249,3960,391253,128602,105372793,28824,6523,102725051;Metastatic1,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,84700,222183;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,2277,163720,6097,4582,722,388743,33,201625,11148,131873,51208,27074,306,2160,84059,10071,8395,120892,253970,79838,146177,9914;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399726,284266,406969,1746,9699,100133669,219793,606,5346,24150,8153,2922,2208,5675,26609;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399726,2922,406969,1746,9699,100133669,219793,606,5346,24150,8153,2208,5675,26609;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399726,84518,390083;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
399726,4861,200407,441151,3219;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
399726,84700,222183,390083,84518;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
399726,11254,441151,222183,390083,606,102466759;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
693188,22943,7033;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,4583,388743,200373,102465485,130367,100130449,285335,27283,10071,1080,114569,100302161,26298,107984406,120892,79838,503640,105372793,6523,102725051;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
693188,5545,4070,6097,4582,79098,722,654412,200373,81615,151531,33,130367,11148,131873,51208,27074,353189,79908,155465,375612,93035,100302161,8395,2065,253970,6751,100033430,123624,9914,503640,361,66002,3249,3960,100505495,4861,391253,128602,89765,728226,28824,6523;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,120892,4070,6097,722,33,11148,353189,155465,93035,253970,123624,361,391253;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,79838,4070,4582,388743,200373,33,130367,285335,27074,84059,10071,195814,120892;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
693188,55282,163720,6097,79098,722,81615,33,11148,131873,84525,306,2160,79908,155465,375612,93035,253970,123624,9914,361,3249,100505495,4861,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
693188,93517,6097,79098,722,33,11148,131873,79908,155465,375612,93035,253970,123624,361,3249,100505495,4861,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
693188,1770,33,112577518,94025,7033,11254;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
693188,126353,4070,6097,4582,79098,722,654412,200373,151531,33,130367,11148,285335,131873,51208,27074,353189,79908,389376,155465,375612,93035,100302161,8395,5545,2065,253970,6751,100033430,123624,93517,9914,503640,361,66002,3249,3960,100505495,4861,9476,391253,128602,89765,728226,28824,6523,102725051;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
693188,107985317,6097,79098,722,33,11148,131873,79908,155465,375612,93035,253970,123624,361,3249,100505495,4861,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
693188,9476,4070,6097,79098,722,33,11148,353189,155465,93035,120892,253970,123624,361,3249,391253;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
693188,4318,109729184;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,128602,4070,6097,79098,722,33,11148,155465,93035,253970,123624,361,3249,391253;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,28824,4070,6097,79098,722,81615,33,11148,131873,353189,79908,155465,375612,93035,253970,123624,9914,361,3249,100505495,4861,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,2277,163720,6097,79098,722,81615,33,102465485,131873,84525,2160,84059,79908,155465,375612,93035,107984406,120892,253970,123624,146177,9914,361,3249,100505495,4861,128602,105372793,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
693188,11254,33,7033;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
22943,107984406,80122,4057,6969,94025,105372793,7033,11254;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
22943,55507,6969,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
22943,100129940,10917,6969,55507,284266,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic9,Metastatic10
22943,7546,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
22943,5346,1180,100126311,57524,2922,54084,4693;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
22943,55567,388633,4057,886,563,58524,4586,160728,4496,246,94025,284434,54854,7033;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
22943,6928,1180,100126311,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
22943,762,127733,149465,128218,6969,55507,253982,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic10
22943,284266,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
22943,109729184,284680,1180,253982,284266,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic10
65217,219790,6751;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,4583,10103,4582,57111,115019,1510,388743,654412,100130449,51208,2266,100419743,57528,135656,10551,10071,641384,100302161,100302170,8395,4586,9356,113218482,2065,55567,10595,999,218,503640,55808,126353,27134,66002,3960,1555,1048,54854,7113;Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,9356,722,33,131873,79908,155465,375612,93035,100302161,8395,693188,503640,66002,3960,100505495,728226,6523;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,22941;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
65217,23584,4582,115019,112268422,51208,3248,57528,10071,100302161,8395,113218482,201456,1556,7113,102725051;Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,107984406,4582,388743,200373,33,102465485,130367,84059,79908,27283,155465,10071,100302161,693188,120892,503640,100505495,105372793,6523,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
65217,5544,112268422,100130449,27283,641384,55567,54854,102725051;Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,120892,4582,722,200373,33,102465485,130367,131873,79908,155465,93035,100302161,8395,693188,6523;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,3856,84239,153643,79977,8796,79838,10595,999,116844,7113;Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,8091,57402,200373,151531,130367,285335,27074,306,84059,5225,114569,219790,6751,66002;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic9,Metastatic10
65217,8796,51208,84239,3248,153643,79838,10595,999,116844,1556,7113;Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,7080,163720,6097,57402,4582,115019,79098,722,388743,55289,654412,200373,81615,151531,33,102465485,130367,11148,131873,51208,27074,84525,306,2160,84059,57528,79908,155465,10071,375612,93035,100302161,8395,693188,219790,9356,107984406,253970,6751,100033430,123624,146177,55282,9914,503640,361,66002,3249,3960,100505495,4861,391253,128602,105372793,728226,6523,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
65217,255189,4582,115019,112268422,51208,3248,153643,57528,10071,113218482,201456,1556,7113;Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,79838,285335,10529;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,10595,10103,4582,57111,115019,1510,388743,112268422,654412,100130449,51208,2266,3248,100419743,57528,135656,10551,10071,641384,100302161,100302170,8395,4586,9356,113218482,2065,55567,999,218,503640,55808,201456,126353,27134,66002,3960,1555,1048,54854,7113,102725051;Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,55282,163720,6097,4582,722,55289,81615,33,102465485,130367,11148,131873,51208,27074,306,2160,79908,375612,93035,100302161,8395,219790,253970,123624,146177,9914,361,66002,3249,3960,128602,105372793,728226;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,116844,112268422,100130449,80736,641384,100302170,55567,503640,54854,102725051;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
65217,107985317,722,654412,200373,151531,33,130367,131873,79908,155465,375612,93035,100302161,8395,693188,503640,66002,3249,3960,100505495,728226,6523;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
65217,1556,4582,57111,115019,388743,112268422,51208,3248,153643,57528,10071,100302161,8395,113218482,10595,999,201456,7113;Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,4680,57402,200373,130367,285335,27074,306,84059,114569;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic10
65217,4861,6097,4582,722,654412,200373,151531,33,102465485,130367,11148,131873,51208,27074,79908,155465,375612,93035,100302161,8395,693188,9356,253970,6751,123624,503640,361,66002,3249,3960,100505495,391253,128602,728226;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,9476,4070,6097,4582,79098,722,388743,654412,200373,33,130367,100130449,285335,131873,51208,27074,4883,353189,79908,155465,93035,8395,693188,253970,100033430,123624,146177,361,3249,391253,105372793,89765,728226,6523;Metastatic1,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,92086,10103,4582,57111,115019,1510,255928,388743,112268422,654412,100130449,51208,2266,3248,100419743,57528,135656,10551,10071,641384,100302161,100302170,8395,4586,9356,113218482,2065,55567,218,503640,55808,201456,126353,27134,66002,3960,1555,1048,112268252,54854,102725051;Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,105372793,4582,200373,33,102465485,130367,79908,27283,155465,375612,93035,100302161,693188,503640,66002,3960,100505495,6523,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,2277,163720,6097,4582,722,55289,81615,33,102465485,11148,131873,51208,27074,306,2160,8395,219790,253970,146177,55282,9914,361,128602;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,102725051,4582,722,200373,33,102465485,130367,79908,27283,155465,375612,93035,100302161,8395,693188,503640,66002,3960,100505495,728226,6523;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,729238,163720,6097,57402,79098,6439,55289,200373,151531,130367,11148,131873,27074,10568,306,84059,353189,79908,5225,375612,653509,120892,253970,123624,361,66002,9476,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic10
219790,9356,6097,79098,722,654412,151531,33,11148,131873,51208,79908,375612,93035,100302161,8395,6751,100033430,123624,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,22941,10103,4582,57111,115019,1510,388743,654412,100130449,51208,84239,2266,3248,100419743,57528,135656,80736,10551,10071,641384,100302161,100302170,8395,4586,9356,23584,113218482,2065,6751,255189,218,503640,55808,201456,126353,27134,66002,3960,1556,1555,1048,54854,92086,7113;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
219790,107984406,163720,57402,55289,200373,151531,130367,11148,131873,27074,306,79908,375612,123624,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
219790,6337,55289;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,55507,6332,3248,6532;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,113218482,115019,51208,84239,3248,23584,255189,1556,7113;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,7080,163720,6097,57402,4582,115019,79098,722,55289,654412,81615,151531,33,11148,131873,51208,27074,84525,306,2160,84059,57528,79908,155465,375612,93035,8395,9356,253970,6751,100033430,123624,146177,55282,9914,361,66002,3249,3960,100505495,4861,128602,728226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
219790,100033430,151531,130367,51208,65217,6751,66002;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,21,57530,131873,51208,306,177,6337,3855,7080,255189,1556,2277;Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,146177,163720,6097,4582,722,55289,654412,81615,151531,33,11148,131873,51208,27074,2160,57528,79908,375612,93035,8395,253970,123624,9914,361,66002,3249,391253,128602,728226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,93517,163720,6097,4582,79098,722,55289,654412,81615,33,11148,131873,51208,27074,306,2160,57528,79908,375612,93035,100302161,8395,253970,123624,146177,9914,361,66002,3249,128602,728226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
219790,6532,163720,57402,79098,55289,200373,81615,151531,130367,11148,131873,27074,84525,306,84059,79908,375612,93035,253970,123624,93517,9914,361,66002,3249,100505495,4861,128602,728226;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic10
219790,503640,6097,4582,79098,722,55289,654412,81615,151531,33,11148,131873,51208,27074,79908,375612,93035,100302161,8395,253970,6751,100033430,123624,9914,361,66002,3249,3960,100505495,4861,391253,128602,728226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,116844,115019,84239,3248,80736,23584,255189,1556;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,54,163720;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
219790,107985317,163720,6097,4582,722,55289,654412,81615,151531,33,11148,131873,51208,27074,306,2160,57528,79908,375612,93035,100302161,8395,253970,123624,9914,361,66002,3249,3960,128602,728226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
219790,3960,163720,6097,4582,722,55289,654412,81615,151531,33,11148,131873,51208,27074,57528,79908,375612,93035,100302161,8395,253970,123624,9914,361,66002,3249,391253,128602,728226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,112268252,10103,4582,57111,115019,1510,255928,388743,654412,151531,100130449,51208,84239,2266,3248,100419743,153643,57528,135656,10551,10071,100302161,100302170,8395,4586,9356,23584,113218482,2065,100033430,255189,999,218,55808,201456,126353,27134,66002,3960,1556,1555,1048,92086,7113;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
219790,54854,10103,4582,57111,115019,1510,255928,388743,654412,100130449,51208,84239,2266,3248,100419743,57528,135656,10551,10071,641384,100302161,100302170,8395,4586,9356,23584,113218482,2065,6751,255189,218,503640,55808,201456,126353,27134,66002,3960,1556,1555,1048,92086,7113;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
219790,9476,163720,79098,55289,130367,11148,131873,27074,306,353189,79908,253970,123624,361;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
219790,8537,10103,4582,57111,115019,1510,255928,388743,654412,151531,100130449,51208,2266,3248,100419743,57528,135656,10551,10071,100302161,100302170,8395,4586,9356,23584,113218482,2065,6751,100033430,255189,218,503640,55808,201456,126353,27134,66002,3960,1556,1555,1048,92086,7113;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
219790,105372793,163720,6097,4582,722,55289,654412,81615,33,102465485,130367,11148,131873,51208,27074,306,2160,57528,79908,155465,375612,93035,100302161,100302170,8395,253970,123624,146177,9914,361,66002,3249,3960,128602,728226,6523;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
