genes;condiciones
1580,80736,177,11185,255189,21;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,11185,177,21,2125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,6440,6097,6439,177,11185,653509,21,361;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,653509,57530,6097,6439,177,3855,7080,21;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,6441,177,11185,399949,21,2125;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,7356,117156,177,3855,109729127,21;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,6337,177,11185,255189,21;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,55507,127733,149465,100996301,27022,177,11185,6101,85349,767566;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1580,109729127,6439,117156,177,3855,21;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,728276,127733,149465,100996301,27022,9173,177,11185,6101,3855,85349,767566;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1580,55282,57530,6097,84525,177,3855,7080,21,9914,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,6532,57402,6332,21;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1580,201456,80736,177,3855,255189,21;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,284434,11185,2125,5349;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,3249,6439,177,11185,6440,653509,21,2125,361;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,5349,11185;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,1579,57402,55289,7433,11148,306,168090,6101,22941,123624;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,4070,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,285335,131873,27074,306,2160,84059,353189,79908,155465,375612,93035,693188,120892,253970,123624,9914,361,66002,3249,100505495,4861,9476,391253,128602,105372793,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,57530,6097,81615,10568,84525,306,2160,84059,195814,653509,253970,7080,146177,55282,9914,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,57402,4070,57530,6097,79098,722,55289,200373,81615,33,130367,11148,131873,27074,84525,306,2160,84059,353189,79908,5225,155465,195814,93035,693188,653509,120892,253970,123624,146177,9914,361,3249,9476,391253,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
163720,4582,4070,6097,115019,722,388743,55289,81615,33,102465485,130367,11148,131873,51208,27074,84525,306,2160,84059,57528,10071,195814,93035,100302161,8395,219790,107984406,120892,253970,123624,79838,146177,55282,9914,361,3249,128602,7113,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,6439,4070,6097,81615,27074,10568,84525,306,2160,84059,5225,1080,6440,195814,653509,120892,253970,146177,9914,9476,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
163720,654412,4070,6097,4582,79098,722,388743,55289,200373,81615,151531,33,102465485,130367,11148,285335,131873,51208,27074,84525,306,2160,84059,353189,57528,79908,27283,155465,10071,375612,93035,100302161,8395,693188,65217,219790,9356,120892,2065,253970,6751,100033430,123624,146177,9914,503640,361,66002,3249,3960,100505495,4861,9476,391253,128602,105372793,89765,728226,6523,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,7433,127733,149465,100996301,27022,57402,9173,81615,11148,84525,84059,6101,22941,3855,85349,767566,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,201625,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,285335,131873,51208,27074,306,4883,84059,353189,79908,155465,10529,65217,219790,120892,253970,123624,361,66002,105372793;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,51208,6097,79098,722,55289,200373,81615,151531,33,130367,11148,285335,131873,27074,306,84059,353189,79908,5225,155465,93035,120892,253970,123624,9914,361,66002,3249,391253;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,84239,57530,6097,115019,388743,55289,27074,84525,306,2160,84059,57528,5225,10071,195814,653509,120892,253970,146177,9914,7113,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,10568,4070,6097,79098,722,200373,81615,33,130367,11148,131873,27074,84525,306,2160,84059,353189,5225,155465,93035,693188,120892,253970,123624,146177,9914,361,3249,9476,391253;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,84525,4070,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,131873,27074,306,2160,84059,353189,79908,155465,375612,93035,693188,120892,253970,123624,146177,55282,9914,361,66002,3249,100505495,4861,9476,391253,128602,105372793,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,56955,4070,6097,79098,722,55289,81615,151531,33,102465485,11148,131873,27074,84525,306,2160,353189,79908,155465,375612,93035,693188,253970,123624,146177,55282,93517,9914,361,66002,3249,100505495,4861,9476,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,54848,4070,6097,722,81615,33,102465485,11148,131873,10568,84525,2160,84059,79908,389376,155465,375612,195814,93035,653509,26298,120892,253970,123624,146177,55282,9914,361,3249,100505495,9476,128602,728226,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,4883,4070,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,285335,131873,27074,306,2160,84059,353189,79908,155465,375612,93035,10529,693188,120892,253970,123624,146177,9914,361,66002,3249,100505495,4861,9476,391253,128602,105372793,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,730,4070,6097,79098,722,200373,81615,33,102465485,130367,11148,285335,131873,27074,2160,84059,353189,155465,93035,693188,120892,253970,123624,146177,9914,361,3249,9476,391253,128602,105372793,6523;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,389376,4070,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,131873,27074,10568,84525,306,2160,84059,353189,79908,5225,155465,375612,93035,693188,219790,120892,253970,123624,146177,55282,9914,361,66002,3249,100505495,4861,9476,391253,128602,728226,28824,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,135656,4070,6097,4582,722,388743,130367,11148,131873,51208,27074,10568,306,2160,84059,353189,5225,1080,195814,8395,653509,120892,2065,253970,146177,9476,7113,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,177,127733,100996301,27022,57530,6097,81615,11148,84525,6101,195814,3855,109729127,7080,767566,728276,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,5225,4070,6097,79098,722,55289,200373,81615,151531,33,130367,11148,285335,131873,27074,306,2160,84059,353189,79908,155465,93035,693188,120892,253970,123624,9914,361,66002,3249,9476,391253;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,1080,4070,6097,722,55289,200373,81615,33,102465485,130367,11148,285335,131873,27074,306,2160,84059,353189,155465,693188,120892,253970,123624,9914,361,9476,105372793,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,6440,4070,6097,79098,722,55289,200373,81615,33,102465485,130367,11148,131873,27074,84525,306,2160,84059,353189,79908,155465,375612,93035,693188,653509,120892,253970,123624,146177,55282,93517,9914,361,3249,4861,9476,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
163720,195814,4070,6097,722,55289,81615,33,102465485,130367,11148,131873,27074,84525,306,2160,84059,353189,155465,1080,120892,253970,123624,146177,9914,361,9476,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,114569,57530,6439,84525,306,2160,84059,195814,653509,253970,7080,9914,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,10529,722,55289,200373,151531,33,102465485,130367,11148,285335,131873,27074,306,84059,353189,79908,155465,93035,693188,65217,219790,120892,253970,123624,66002,100505495,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,65217,79098,722,55289,200373,151531,33,102465485,130367,11148,285335,131873,27074,306,84059,353189,79908,155465,375612,93035,693188,219790,120892,253970,123624,361,66002,3249,100505495,4861,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,219790,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,285335,131873,27074,306,2160,84059,353189,79908,155465,375612,93035,693188,120892,253970,123624,9914,361,66002,3249,100505495,4861,9476,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,729238,4070,6097,79098,55289,81615,131873,10568,84525,306,2160,84059,389376,195814,653509,253970,7080,146177,55282,9914,361,64073,9476,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,653509,4070,6097,79098,722,55289,81615,33,11148,131873,27074,84525,306,2160,84059,353189,5225,155465,93035,120892,253970,123624,146177,9914,361,3249,9476,391253;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,26298,4070,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,285335,131873,27074,10568,306,2160,84059,353189,79908,5225,155465,375612,1080,93035,693188,120892,253970,123624,9914,361,66002,3249,100505495,4861,9476,391253,128602,728226,28824,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,23584,57530,115019,55289,84239,84525,306,84059,57528,195814,7080,55282,9914,7113,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,107984406,4070,6097,722,55289,200373,81615,33,102465485,130367,11148,285335,131873,27074,306,2160,84059,79908,155465,375612,93035,693188,120892,253970,123624,9914,361,3249,100505495,391253,128602,105372793,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,55507,127733,149465,100996301,27022,57402,81615,84525,6101,85349,7080,767566,9914,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,8796,4070,115019,27074,306,2160,84059,5225,1080,195814,114569,653509,120892,253970,146177,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,7080,4070,6097,79098,722,55289,81615,33,102465485,11148,131873,27074,84525,306,2160,84059,120892,253970,123624,146177,55282,9914,361,3249,9476,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,6751,6097,79098,722,55289,200373,81615,151531,33,130367,11148,285335,131873,51208,27074,306,353189,79908,155465,375612,93035,219790,120892,253970,123624,9914,361,66002,3249,100505495,4861,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,100033430,6097,79098,722,55289,200373,151531,33,130367,11148,285335,131873,51208,27074,306,84059,353189,79908,5225,155465,93035,120892,253970,123624,361,66002,3249,391253;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,93517,4070,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,131873,27074,84525,306,2160,353189,79908,155465,375612,93035,693188,120892,253970,123624,146177,55282,9914,361,66002,3249,100505495,4861,9476,391253,128602,105372793,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,6532,722,6332,55507,7080,55282,9914,2277;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,107985317,6097,79098,722,55289,81615,151531,33,102465485,11148,131873,84525,56955,353189,79908,155465,375612,93035,693188,253970,123624,55282,93517,9914,361,66002,3249,100505495,4861,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,64073,4070,6097,79098,722,55289,200373,81615,33,102465485,130367,11148,131873,27074,10568,84525,306,2160,84059,353189,79908,389376,5225,155465,375612,93035,693188,219790,120892,253970,123624,146177,55282,9914,361,66002,3249,100505495,4861,9476,391253,128602,728226,28824,6523,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,4680,1579,11148,306,84059,168090,6101,114569,253970,123624;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,28824,4070,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,285335,131873,27074,10568,306,2160,84059,353189,79908,5225,155465,375612,1080,93035,693188,219790,120892,253970,123624,9914,361,66002,3249,100505495,4861,9476,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,2277,4070,6097,79098,722,55289,81615,33,102465485,130367,11148,131873,27074,84525,306,2160,84059,353189,79908,155465,375612,93035,693188,120892,253970,123624,146177,55282,9914,361,66002,3249,100505495,4861,9476,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,1999,168090,6337,3880;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,5284,1999,3694,153643,168090,3856,999,3880;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1579,7433,127733,100996301,27022,168090,6101,105,22941,767566,728276;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,256076,168090,6101,22941;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,131873,163720,306,168090,123624;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,27074,1999,11148,306,84059,168090,114569,253970;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,84239,1999,27074,306,168090,6337,8796,3880;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,8999,168090,6101,22941;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,3248,177,6101,255189,21,201456,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,2160,163720,11148,84059,168090,6101,114569,109729127,253970,123624,728276,4680;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,84059,163720,57402,7433,11148,306,168090,6101,22941,123624;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,153643,1999,10917,168090,105,7356,109729127,3856,728276,999,3880;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,117156,153643,168090,105,7356,109729127,3856,728276,3880;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,177,127733,100996301,27022,168090,6101,22941,3855,113218482,767566,255189,728276,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,5225,1999,27074,114569,120892,253970;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,11185,168090,6101,22941;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1579,157310,1999,3694,153643,168090,6101,6337,3856,999,3880;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1579,6101,168090,22941;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,107984125,9173,168090,6101,22941;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,55507,127733,149465,100996301,27022,168090,6101,22941,113218482,767566,201456;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,120892,1999,27074,84059,114569,253970;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,109729127,100996301,27022,177,168090,6101,3855,113218482,767566,255189,728276,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,3856,1999,6337,3880;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
