genes;condiciones
163720,6751,6097,57402,79098,722,55289,200373,81615,151531,33,130367,11148,285335,131873,27074,84525,306,84059,353189,79908,155465,375612,93035,219790,120892,253970,123624,9914,361,66002,3249,100505495,4861,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
163720,728276,127733,100996301,27022,57530,9173,81615,11148,84525,6101,3855,85349,767566,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,79838,4070,6097,4582,722,388743,55289,654412,200373,81615,33,102465485,130367,11148,285335,131873,51208,27074,84525,306,2160,84059,353189,57528,79908,155465,10071,93035,100302161,8395,693188,120892,253970,100033430,123624,146177,9914,503640,361,66002,3249,3960,391253,128602,89765,6523,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,146177,4070,6097,79098,722,55289,200373,81615,33,102465485,130367,11148,131873,27074,306,2160,84059,79908,155465,375612,93035,693188,120892,253970,123624,9914,361,3249,100505495,4861,9476,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,93517,4070,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,131873,27074,306,2160,84059,79908,155465,375612,93035,693188,120892,253970,123624,9914,361,66002,3249,100505495,4861,9476,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
163720,1770,4070,6097,79098,55289,131873,27074,10568,84525,306,54848,2160,84059,1080,653509,26298,120892,253970,146177,55282,9914,361,64073,9476,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,3880,1579,57530,6097,115019,11148,51208,84239,84525,306,177,168090,6101,195814,6337,3855,109729127,113218482,7080,123624,21,728276,1556,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,116844,127733,149465,100996301,27022,57402,115019,9173,81615,7433,11148,84525,84059,6101,22941,3855,85349,113218482,767566,9914,1556;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,54,1579,27074,168090,6101;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
163720,107985317,4070,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,131873,27074,306,2160,84059,79908,155465,375612,93035,693188,120892,253970,123624,9914,361,66002,3249,100505495,4861,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
163720,64073,4070,6097,79098,722,55289,81615,33,102465485,11148,131873,27074,10568,84525,306,2160,84059,353189,79908,5225,155465,375612,93035,120892,253970,123624,146177,55282,9914,361,3249,100505495,4861,9476,391253,128602,728226,28824,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,112268252,4070,6097,4582,79098,722,388743,55289,654412,200373,81615,151531,33,130367,11148,285335,131873,51208,27074,84525,306,2160,84059,353189,57528,155465,10071,6440,93035,8395,120892,253970,100033430,123624,146177,93517,9914,361,66002,3249,9476,391253,128602,89765,728226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
163720,7113,4070,6097,4582,722,388743,55289,81615,33,130367,11148,131873,51208,27074,84525,306,2160,84059,57528,10071,195814,8395,120892,253970,123624,79838,146177,9914,361,9476,128602,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,28824,4070,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,285335,131873,27074,306,84059,353189,79908,5225,155465,375612,93035,693188,219790,120892,253970,123624,9914,361,66002,3249,100505495,4861,9476,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,2277,4070,6097,79098,722,55289,81615,33,102465485,11148,131873,27074,84525,306,2160,84059,79908,155465,375612,93035,120892,253970,123624,146177,55282,9914,361,3249,100505495,4861,9476,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,11254,84525,54848,2160,84059,1080,195814,653509,107984406,7080,55282,64073,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,57111,9370,100874095,153643,10917,105,7356,399949,5545,8091,728276,1555,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1579,1999,168090,6337,3880;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,5284,1999,3694,153643,168090,6101,3856,999,3880,54;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1579,722,163720,57530,6097,11148,84239,306,2160,84059,177,168090,6101,195814,6337,8796,123624,728276,3880,1556,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,6439,163720,6097,11148,84059,168090,11185,6101,253970,123624;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1579,80122,127733,149465,100996301,27022,9173,168090,6969,6101,107984125,22941,3855,85349,113218482,767566,728276,116844;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,3694,1999,153643,6337,3856,999,3880;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1579,33,4582,1999,388743,27074,84239,84059,153643,117156,168090,195814,114569,109729127,3856,8796,253970,728276,3880,4680,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,130367,1999,201625,79740,27074,6337,3880,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,7433,168090,6101,105,22941;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,256076,168090,6101,728276;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,131873,163720,306;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,27074,1999,84239,6337,8796,3880;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,8999,22941;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,3248,7433,168090,201456,1556;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,1767,1999,8999,168090,22941;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,84059,163720,57402,7433,11148,306,168090,6101,22941;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,153643,1999,10917,168090,105,7356,3856,3880;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,117156,57530,6097,4582,1999,388743,27074,84239,84059,153643,168090,195814,114569,109729127,3856,8796,253970,728276,3880,4680,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,177,168090,6101,22941,6337,3855,113218482,728276,3880;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,5225,163720,55289,7433,11148,27074,306,168090,114569,22941;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,441151,222183,1080,10529;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,11185,1580,9173,168090,6101,22941,3855,113218482,255189,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1579,222183,1999,130367,201625,27074,10529,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,1080,1999,201625,27074,168090,114569,120892,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,100506380,131873,361;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1579,157310,1999,3694,153643,168090,6337,3856,3880;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
1579,6101,168090,22941;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,107984125,168090,6101,22941;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,79977,1999,5284,3694,11148,27074,168090,6101,3856,8796,3880;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1579,93035,6097,4582,6439,27074,84239,117156,168090,8796,253970,123624,146177,3880;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,114569,1999,27074,168090,3880;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,6441,57111,153643,168090,105,7356,399949,728276,3880,1555,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1579,727897,1999,168090;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,107984406,163720,57402,80122,11148,84059,168090,6101,123624;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,55507,6101,22941,6337;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,109729127,1999,153643,168090,105,7356,3856,728276,3880;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,100129940,256076,168090,728276;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,253970,11148,306,84059,168090,6101,123624;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,100033430,1999,3694,11148,84239,153643,79977,3856,8796,3880,89765;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1579,255189,127733,149465,100996301,27022,7433,153643,168090,6101,105,7356,22941,3855,109729127,85349,3856,113218482,767566,728276,400578,3880,201456,1556;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,123624,163720,57402,11148,306,84059,168090,6101,22941;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,728276,168090,6101;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,146177,57530,6097,4582,6439,27074,84239,117156,168090,195814,109729127,8796,253970,123624,3880,4680,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,10595,1999,5284,3694,153643,6101,3856,999,3880,54;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1579,2125,1580,177,168090,11185,6337,3855,21;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1579,361,6097,6439,84059,168090,253970,123624,4680;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1579,54,168090,6101;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1579,4680,11148,84059,168090,6101,114569,253970,123624;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,4318,9370,100874095,10917,105,399949,5545,8091,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1579,109729184,10917,8091,4318;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1579,7113,163720,100996301,27022,57530,57402,115019,11148,84239,84525,306,84059,168090,6101,22941,3855,113218482,7080,767566,728276,9914,1556;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,89765,1999,5284,3694,11148,27074,168090,79977,3856,8796,3880;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1579,2277,163720,6097,722,84239,306,2160,177,8395,6337,7080,21,1556;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
440590,6496,84842,406903,105374373,419,100506380,89,363,103504738,57524,253982,6928,100423031,3780,388555;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
440590,200407,284680,1746,339983,105374373,105379028,1180,101929066,9699,100133669,1515,9211,84867,89,724026,100126311,5346,57524,253982,766,6928,284266,2922,81832,54084,4693;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
440590,256076,284680,105374373,1180,57524,762,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
440590,10917,256076,1180,105,55507,100129940,57524,762,54084,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
440590,441151,6496,222183,606,57524,8153,3780,102466759;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
440590,222183,6496,441151,7546,253982,3219,84518,84700;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
440590,1180,284680,105374373,57524,253982,762,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
440590,100506380,84842,163479,284680,406903,105374373,419,84867,89,363,103504738,57524,253982,6928,100423031,3780,388555;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
440590,55507,284680,256076,1180,57524,762,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
440590,7546,57524,253982;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
440590,284111,54112,6496,401089,57110,646480,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,57524,29895,10331,3780,84518,4606,128674,7125,102466759;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
440590,3219,200407,7546,57524,253982;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
440590,284434,149465,128218,284680,105374373,57524,253982;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
440590,100505495,284680,105374373,375612,57524,253982,762,54084;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
440590,109729184,284680,339983,105374373,1180,9211,724026,57524,253982,6928,284266,54084,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
440590,128602,128218,284680,105374373,375612,57524,253982,55282,762,728226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
440590,102466759,57524,253982;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388633,632,84842,163479,406969,6496,1746,406903,419,57575,100506380,196335,89,363,5053,103504738,8153,100423031,2208,3780,5675,388555,9622,26609,340596,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
388633,6496,84842,406903,419,100506380,363,103504738,100423031,3780,388555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388633,9173,886,6969,107984125,58524,22943,85349,160728,284434,3929;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
388633,112268422,886,8999,58524,83643,22943,160728,284434,54854,3929;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388633,80122,149465,102465485,886,6969,107984125,58524,22943,85349,160728,284434,3929,105372793;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
388633,4057,886,563,58524,83643,22943,727897,112577518,160728,246,94025,284434,3929,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388633,401089,886,646480,58524,83643,22943,4892,160728,284434,3929;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
388633,79740,886,8999,6969,107984125,58524,22943,160728,284434,54854;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
388633,4585,4057,886,563,100302170,58524,22943,4586,727897,112577518,5544,160728,55567,246,94025,284434,54854,3929,7033;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388633,886,58524,83643,22943,160728,284434,3929;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388633,1767,9173,80122,4057,886,6969,563,107984125,58524,22943,727897,112577518,160728,246,400578,94025,284434,3929,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
388633,4883,4057,886,563,58524,83643,22943,727897,112577518,160728,246,94025,284434,3929,105372793,7033,6523;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388633,441151,84842,163479,6496,406903,222183,100506380,1515,84867,89,103504738,84518,7125,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
388633,11185,127733,1580,419,363,103504738,6928,2125,100423031,284434,5349,388555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
388633,101929066,84842,163479,632,1380,406969,1746,406903,57575,448831,105379028,4852,9228,100506753,9699,100133669,1515,733,219793,441581,390083,196335,89,10599,5053,606,5346,24150,4496,766,8153,4222,50964,2922,81832,2208,110806280,5675,9622,26609,4693,340596,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
388633,641384,112268422,886,8999,100302170,58524,22943,160728,284434,54854,3929,105372793,102725051;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388633,100302170,886,58524,22943,160728,284434,54854,3929;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388633,1515,84842,163479,406903,100506380,84867,89,103504738,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
