genes;condiciones
54848,100129940,722,2160,10917,93035,146177;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,8796,4070,6097,388743,27074,84239,10568,306,2160,84059,135656,5225,10071,1080,195814,114569,653509,120892,253970,79838,146177,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,7546,730,1080,79977,729238,3219;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,7080,163720,4070,6097,79098,722,55289,81615,33,102465485,11148,131873,27074,10568,84525,306,2160,84059,389376,155465,375612,195814,93035,653509,120892,253970,123624,146177,55282,93517,9914,361,3249,64073,4861,9476,391253,128602,728226,28824,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,606,201625,222183,1080,10529,399726,390083,84700,102466759;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
54848,100033430,4070,6097,4582,722,388743,200373,33,130367,100130449,285335,131873,27074,10568,306,2160,84059,353189,5225,155465,10071,1080,8395,10529,693188,107984406,120892,2065,253970,79838,146177,89765,6523;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,100126311,5284,79977,4583,26298,1770,84700,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
54848,5346,255928,406969,1746,57575,101929066,9699,399726,219793,11081,284111,8153,2922,2208;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
54848,21,4070,57530,6097,6439,10568,2160,84059,353189,389376,5225,1080,6440,195814,729238,653509,26298,120892,253970,146177,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
54848,4496,84842,163479,632,1380,406969,6496,1746,406903,57110,57575,448831,100419743,105379028,441151,4852,222183,9228,101929066,79977,100506753,9699,100133669,401492,1515,733,399726,219793,441581,390083,196335,89,10599,11081,4604,5053,606,5346,29895,24150,766,284111,8153,4222,50964,2922,81832,2208,110806280,84518,5675,9622,6473,26609,4693,340596,246100,1485,30848;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
54848,400578,4070,10568,117156,10917,105,729238,6441,7356,8091,64073;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,6532,57530,2327,6439,6332,117156,195814,7080,11254;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,3880,10103,57111,1510,255928,100419743,153643,135656,10551,157310,4586,113218482,10595,999,218,55808,201456,27134,1555,1048,8537,6473;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9
54848,8153,255928,406969,1746,57575,441151,101929066,9699,399726,219793,11081,284111,2208,84518,340596;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
54848,762,128218,100130449,201625,4883,26298;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
54848,2125,6097,722,6439,33,2160,117156,10917,177,6440,195814,93035,105,729238,653509,7356,109729127,253970,21,728276,146177,361,11254;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
54848,126353,4070,6097,4582,388743,200373,130367,285335,27074,10568,353189,389376,5225,155465,653509,120892,2065,253970,100033430,146177,9476,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,2208,255928,406969,1746,57575,441151,222183,101929066,9699,399726,219793,11081,284111,84518,340596;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
54848,284434,128218,4057,92304,155465,93035,6441,146177,762;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,10331,54112,57110,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,29895,24150,284111,4606,128674,7125,84700,6473;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
54848,5349,149465,4070,2327,33,10568,730,93035;Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,107985317,163720,4070,6097,79098,722,200373,81615,33,102465485,11148,131873,27074,10568,84525,306,56955,2160,84059,79908,389376,155465,375612,195814,93035,693188,653509,26298,120892,253970,123624,146177,55282,93517,9914,361,3249,64073,100505495,4861,9476,391253,128602,728226,28824,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
54848,64073,4070,10568,2160,353189,389376,5225,1080,195814,653509,26298,120892,253970,146177,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,1556,4070,57530,6097,4582,115019,722,388743,6439,200373,33,130367,131873,27074,84239,10568,306,2160,84059,353189,5225,155465,10071,1080,195814,114569,8395,653509,120892,2065,8796,253970,100033430,146177,126353,9476,7113,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54848,4680,4070,57530,6439,80122,10568,353189,389376,5225,1080,195814,729238,653509,26298,1770,64073,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
54848,112268252,4070,6097,4582,79098,388743,200373,33,130367,100130449,285335,131873,27074,10568,306,2160,84059,353189,389376,5225,155465,10071,1080,6440,8395,693188,653509,120892,2065,253970,100033430,79838,146177,9476,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
54848,84518,730,441151,222183,1080;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,54854,57111,255928,2266,100419743,135656,80736,4586,113218482,218,55808,201456,27134,1048,92086,6473;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
54848,3929,5284,4585,10551,79977,4583,26298,1770,64073,84700,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
54848,7125,201625,57575,222183,1080,101929066,1515,10529,11081,84700;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
54848,4318,9173,80122,33,4057,9370,100874095,10568,2160,10917,155465,563,1080,195814,58524,105,693188,727897,112577518,26298,7356,399949,5545,120892,8091,728276,246,400578,94025,64073,105372793,7033,28824,6523,11254,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
54848,109729184,722,80122,33,2160,10917,693188,8091;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
54848,105372793,4070,6097,722,200373,33,27074,2160,84059,353189,155465,1080,10529,693188,107984406,120892,253970,146177,9476,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,7113,4070,6097,4582,722,388743,200373,33,130367,285335,131873,27074,10568,306,2160,84059,353189,5225,155465,10071,1080,195814,8395,653509,107984406,120892,2065,253970,100033430,79838,146177,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,54084,255928,406969,1746,201625,57575,730,441151,1080,1180,101929066,9699,399726,219793,11081,100126311,79838,284111,1770,2922,2208,84518,84700,340596;Metastatic1,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
54848,6523,4070,6097,722,200373,33,27074,10568,2160,84059,353189,5225,155465,1080,195814,693188,120892,253970,146177,9476,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,6473,730;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
54848,11254,117156;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57575,4883,201625,285335,441151,222183,1080,1180,101929066,1515,10529,100126311,79838,84518,54084,84700,340596;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic9,Metastatic10
57575,92304,128218,1746,101929066,9699,1515,219793,84867,89,103504738,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
57575,177,127733,149465,1580,100996301,27022,9173,7433,6101,3855,85349,767566;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
57575,10551,441151,222183,101929066,9699,1515,11081,84518,84700,340596,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
57575,222183,84842,163479,406903,441151,1515,84867,89,84518,7125,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
57575,1080,201625,222183,101929066,9699,1515,2922,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
57575,157310,219793,103504738;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
57575,10529,201625,222183,1080,101929066,1515,7125,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
57575,65217,56955,10529,79838;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
57575,26298,201625,54848,730,1080,1180,101929066,10529,11081,100126311,79838,1770,84700;Metastatic1,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
57575,7356,127733,149465,1580,100996301,27022,9173,177,168090,11185,6101,105,22941,3855,109729127,85349,767566,728276,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7
57575,107984406,163479,441151,222183,101929066,1515,84867,89,84518,7125,340596,11254;Metastatic1,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
57575,5545,201625,84239,222183,101929066,79977,1515,83643,4892,8796,79838,94025,3929,7125,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic7,Metastatic9,Metastatic10
57575,21,127733,149465,1580,163720,100996301,27022,57530,6097,57402,9173,81615,6332,84525,177,6101,3855,85349,7080,767566,55282,9914,5349,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
57575,4496,632,1380,406969,1746,448831,105379028,4852,9228,100506753,9699,100133669,733,399726,219793,441581,390083,196335,10599,5053,606,5346,24150,766,8153,4222,50964,2922,2208,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57575,1770,632,1380,255928,406969,200407,1746,57110,448831,100419743,105379028,4852,9228,101929066,79977,100506753,9699,100133669,401492,733,399726,219793,441581,390083,196335,10599,11081,4604,5053,7546,606,100126311,5346,29895,24150,766,284111,8153,4222,50964,3219,2922,81832,2208,5675,9622,84700,6473,26609,4693,246100,1485,30848;Metastatic1,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
57575,55808,1746,92304,101929066,157310,9699,1515,6441,84867,89,103504738,6928,2125,27134,1048;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
57575,361,84842,163479,79098,406969,1746,406903,419,56955,389376,101929066,6440,9699,1515,6441,196335,84867,89,363,5053,103504738,93517,6928,2125,100423031,2208,5675,388555,9476,9622,340596,30848;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
57575,284266,632,1380,406969,200407,1746,448831,105379028,4852,9228,101929066,100506753,9699,100133669,733,399726,219793,441581,390083,196335,10599,5053,606,100126311,5346,24150,766,8153,4222,50964,2922,81832,2208,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57575,3249,84842,163479,406903,56955,1515,84867,89,340596;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57575,1048,128218,1746,101929066,9699,1515,84867,89,103504738,6928,2125;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
57575,4606,128218,1746,222183,101929066,9699,1515,84867,89,606,103504738,6928,2125,3780,7125,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
57575,92086,84842,163479,406903,441151,1180,101929066,1515,84867,89,100126311,6928,54084,340596;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57575,7113,84239,79977,8796,79838;Metastatic1,Metastatic2,Metastatic4,Metastatic7,Metastatic9,Metastatic10
57575,728226,84842,163479,406903,56955,441151,375612,1180,101929066,1515,84867,89,100126311,6928,54084,340596;Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2266,105379028,200407,339983,1180,22943,9211,724026,766,284266,2922,81832,54084,4693;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
2266,117156,1580,6439,3855,255189,21,4680;Metastatic1,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
2266,389376,4070,57530,79098,388743,6439,51208,6440,653509,253970,7080,361,126353,9476,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
2266,11185,1580,6097,6439,55289,51208,306,80736,177,3855,7080,255189,123624,21,128602;Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
2266,6440,57530,6439,84525,195814,653509,7080,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
2266,114569,163720,4070,6097,115019,388743,6439,27074,84525,306,2160,84059,5225,10071,1080,6440,195814,653509,120892,253970,7080,79838,146177,112268252,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
2266,83643,10103,22943;Metastatic1,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2266,219790,57402,4582,57111,115019,1510,255928,388743,55289,654412,3694,7433,51208,84239,306,3248,100419743,57528,135656,10551,100302161,8395,4586,9356,22941,23584,6337,113218482,2065,8796,6751,255189,503640,55808,201456,27134,66002,3960,1556,1048,92086,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
2266,729238,57530,6439,6440,195814,653509,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
2266,653509,57530,115019,6439,84525,195814,7080,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
2266,727897,10103,4057,4585,1767,10551,563,112577518,55567,246,94025,7033;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
2266,399949;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2266,107984406,163720,4070,6097,4582,115019,388743,6439,55289,81615,11148,51208,27074,84525,306,2160,84059,57528,10071,1080,6440,195814,653509,120892,253970,7080,79838,146177,55282,9914,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
2266,3855,57530,57402,6439,23584,255189,21;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
2266,109729127,57530,6097,388743,6439,11148,51208,84525,306,177,3855,113218482,253970,255189,123624,21,3880,4680;Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
2266,85349,9173;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
2266,100129940,256076,284266,54;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
2266,7546,3219,284266;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
2266,146177,255928,151531,100419743,135656,27283,641384,4586,9356,6751,503640,66002,3960,1048,54854,92086,6473,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
2266,55282,57530,57402,115019,6439,84239,84525,306,195814,23584,7080,6532,7113,2277;Metastatic1,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
2266,1770,57111,115019,1510,255928,388743,3248,100419743,153643,57528,135656,80736,10551,100302170,4586,23584,113218482,255189,999,218,55808,201456,27134,116844,1556,1555,1048,54854,92086,8537,6473;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9
2266,284266;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2266,2922,200407,100126311,81832;Metastatic1,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2266,81832,200407,100126311;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2266,3249,1580,6439,51208,177,6440,123624,21,361;Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
2266,5349,1580,6439,55289,51208,84525,306,80736,177,3855,7080,255189,21,128602;Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
2266,64073,57530,57402,115019,6439,84525,117156,195814,114569,729238,653509,23584,7080,4680,7113;Metastatic1,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
2266,100505495;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2266,4680,57530,57402,6439,195814,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
2266,109729184,284266,54;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2266,6523;Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2266,11254,255928,388743,54848,3248,100419743,135656,4586,55808,201456,1048,92086,6473;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7
3248,2160,127733,163720,1579,100996301,27022,57530,6097,57402,115019,9173,55289,81615,6332,7433,11148,84239,84525,306,84059,177,168090,6101,22941,23584,3855,113218482,7080,767566,255189,123624,9914,201456,1556;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3248,1767,127733,149465,1579,100996301,27022,1999,9173,112268422,80122,7433,8999,153643,177,168090,6969,6101,107984125,105,4586,7356,22941,3855,109729127,85349,3856,767566,255189,728276,10595,999,400578,3880,201456,116844,1556;Metastatic1,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3248,730,6332,135656,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
3248,117156,1579,177,168090,6337,3855,109729127,3856,21,728276,3880,1556,4680;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3248,79908,10103,4582,57111,1510,388743,654412,3694,100130449,51208,84239,2266,100419743,57528,135656,80736,10551,10071,157310,79977,641384,100302161,100302170,8395,4586,9356,23584,113218482,2065,6751,100033430,79838,55567,999,218,503640,55808,201456,126353,27134,66002,3960,1556,1555,1048,112268252,54854,92086,7113,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
