genes;condiciones
105371242,200407,632,1380,406969,448831,105379028,4852,9228,100506753,9699,100133669,733,399726,219793,441581,390083,196335,10599,5053,606,5346,24150,766,8153,4222,50964,2922,81832,2208,110806280,107985317,5675,9622,26609,4693,246100,1485,30848;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105371242,6332,730;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
105371242,102465485,6097,722,33,11148,131873,56955,79908,155465,375612,93035,693188,253970,123624,146177,9914,361,3249,107985317,100505495,4861,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
105371242,131873,6097,722,2160,375612,7080,146177,55282,9914,361,100505495,128602,728226,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
105371242,57110,632,1380,448831,105379028,4852,9228,100506753,100133669,401492,733,441581,390083,196335,10599,4604,5053,606,5346,29895,24150,766,8153,4222,50964,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
105371242,56955,4070,6097,79098,722,33,11148,131873,79908,155465,375612,93035,693188,253970,123624,146177,9914,361,3249,107985317,100505495,4861,9476,391253,128602,728226;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
105371242,100419743,632,1380,448831,105379028,4852,9228,100506753,100133669,733,441581,390083,196335,10599,5053,606,5346,24150,766,4222,50964,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105371242,399726,632,1380,406969,1746,57110,448831,105379028,4852,9228,100506753,9699,100133669,401492,733,219793,441581,390083,196335,10599,4604,5053,606,5346,29895,24150,4496,766,284111,8153,4222,50964,2208,110806280,107985317,5675,9622,26609,4693,246100,1485,30848;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
105371242,693188,100505495,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
105371242,65217,79908,375612,219790,9356,100505495,728226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
105371242,7546,632,1380,200407,57110,448831,105379028,4852,9228,100506753,100133669,401492,733,441581,390083,196335,10599,4604,5053,606,5346,29895,24150,4496,766,8153,4222,50964,3219,2922,81832,2208,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
105371242,100126311,375612,1180,5346,2922,54084,728226,4693;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
105371242,103504738,219793;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
105371242,93517,6097,79098,722,33,11148,131873,56955,79908,155465,375612,93035,123624,146177,9914,361,3249,107985317,100505495,4861,9476,391253,128602,728226;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
105371242,6532,6332;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
105371242,284266,632,1380,448831,105379028,4852,9228,100506753,100133669,733,441581,390083,196335,10599,5053,606,5346,24150,4496,766,8153,4222,50964,2922,81832,2208,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105371242,2922,632,1380,406969,1746,448831,105379028,4852,9228,100506753,9699,100133669,733,219793,441581,390083,196335,10599,5053,606,5346,24150,766,8153,4222,50964,2208,110806280,107985317,5675,9622,26609,4693,246100,1485,30848;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105371242,81832,105379028,9699,100133669,5346,766,2922,4693;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105371242,66002,6097,79098,722,200373,33,11148,131873,353189,79908,155465,375612,93035,693188,253970,123624,361,3249,107985317,100505495,4861,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
105371242,105372793,722,200373,33,11148,79908,155465,375612,93035,693188,123624,3249,107985317,100505495,4861,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
105371242,6523,4070,6097,79098,722,200373,33,11148,131873,353189,79908,155465,375612,93035,693188,253970,123624,361,3249,107985317,100505495,4861,391253,128602,728226;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
57530,6097,722,2160,177,195814;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,57402;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,2327,57402;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
57530,115019,57402,84239,23584,7080;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,6439,117156,195814;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,9173,127733,149465,100996301,27022,81615,80122,84525,6969,6101,107984125,107984406,85349,767566,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,55289,127733,163720,100996301,27022,57402,115019,81615,7433,11148,84525,306,6101,22941,3855,113218482,767566,255189,9914,1556;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,80122,117156,21;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,6332,57402,6532;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,7433,57402,84239,117156,114569,23584,8796,4680;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,201625,115019,84239,84059,195814,107984406,7080,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,11148,127733,27022,84525,6101,3855,767566;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,256076,6097,6439,6332,177,3855,7080,21,2277;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,79740,57402,80122,84239,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,10568,4070,6097,27074,2160,84059,353189,195814,653509,253970,7080,146177,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57530,84525,195814,653509,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,56955,163720,4070,6097,79098,722,81615,33,11148,131873,10568,84525,2160,353189,79908,389376,155465,375612,195814,93035,653509,253970,7080,123624,146177,55282,93517,9914,361,3249,64073,100505495,4861,9476,391253,128602,728226,28824,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57530,54848,4070,6439,10568,389376,195814,653509,146177,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
57530,3248,57402,6332,84239,23584,6532,1556;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,730,4070,6332,2160,84059,195814,653509,253970,146177,9476;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57530,135656,84239,84059,195814,114569,7113;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,5225,4070,6097,4582,388743,200373,130367,27074,84239,10568,2160,84059,353189,195814,120892,2065,253970,100033430,146177,9476,7113,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57530,1080,4070,6097,33,27074,2160,84059,353189,155465,195814,693188,107984406,120892,253970,146177,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
57530,6440,4070,79098,653509,7080,146177,93517,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57530,79977,115019,84239,84059,195814,114569,23584,8796,7080,7113;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,114569,84239,84059,195814,653509,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,693188,163720,4070,6097,79098,722,6439,33,11148,131873,27074,84525,2160,84059,353189,155465,6440,195814,653509,120892,253970,7080,123624,146177,361,9476,391253,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
57530,729238,6439,117156,195814,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,653509,6439,195814,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,107984406,195814,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,55507,127733,163720,81615,6332,84525,6101,3855,767566,9914,6532;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,3855,117156,21;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,109729127,6097,6439,117156,177,195814,653509;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,2065,163720,4070,6097,4582,115019,79098,722,388743,654412,200373,151531,33,130367,11148,131873,51208,27074,306,2160,84059,353189,155465,10071,195814,8395,120892,253970,7080,100033430,123624,146177,9914,361,9476,391253,7113,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57530,8091,57402,6332,117156,6532,4680;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,100129940,6097,722,6439,2160,117156,195814,109729127,728276,146177,4680,2277;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,8796,6439,84239,117156;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,123624,6097,6439,117156,177,653509,109729127,21;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,21,6439,117156;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,728276,6097,6439,117156,177,195814,3855,109729127;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,93517,4070,6097,79098,722,33,131873,84525,2160,155465,253970,7080,123624,146177,9914,361,3249,9476,391253,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57530,1770,6439,10568,54848,389376,729238,653509;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
57530,400578,127733,149465,100996301,27022,57402,9173,81615,84525,117156,6101,195814,105,7356,3855,109729127,85349,767566,728276,9914,28824;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,2125,1580,6097,722,6439,177,7080,21;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
57530,126353,4070,6439,10568,389376,653509,9476,7113,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57530,64073,6439,195814,729238,653509,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,1556,57402,84239,23584;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,4680,6439,117156;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,112268252,6439,389376,6440,729238,653509,126353;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57530,105372793,4070,6097,79098,722,33,27074,84525,2160,84059,353189,155465,195814,93035,693188,107984406,120892,253970,7080,123624,146177,9914,361,3249,9476,391253,128602,728226,6523,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
57530,7113,115019,84239,84059,195814,7080;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,84700,6439,84239,117156;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,11254,57402,80122,117156;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6097,80122,57530,722,33,2160,177,195814;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6097,6332,722,10568,117156,177,7080,146177,55282,128602;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6097,56955,79098,722,81615,33,79908,155465,375612,93035,123624,55282,9914,361,3249,100505495,4861,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6097,10917,722,2160,6440,195814,146177;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6097,389376,4070,79098,722,81615,33,11148,131873,10568,2160,353189,79908,155465,375612,93035,253970,123624,146177,55282,9914,361,3249,100505495,4861,9476,391253,128602,728226,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6097,27283,4582,79098,722,388743,55289,654412,200373,81615,151531,33,102465485,130367,11148,131873,51208,79908,155465,10071,375612,93035,100302161,8395,693188,120892,6751,100033430,123624,9914,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226,6523,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6097,107984125,57530,80122,84525,177,3855,7080,21,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6097,729238,6439,117156,653509,109729127,253970,4680;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6097,7356,117156,195814,653509,109729127,253970,4680;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6097,23584,163720,57402,4582,115019,79098,722,388743,55289,654412,81615,151531,33,102465485,7433,11148,131873,51208,27074,84525,306,2160,84059,57528,79908,155465,375612,93035,100302161,8395,219790,9356,253970,6751,123624,146177,55282,9914,503640,361,66002,3249,3960,100505495,4861,128602,728226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6097,107984406,163720,722,55289,81615,33,102465485,130367,11148,131873,27074,306,2160,84059,120892,253970,123624,9914,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6097,55507,722,6332,2160,7080,146177,55282,9914;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6097,255189,163720,57530,115019,11148,84239,84525,306,168090,6101,3855,7080,9914,1556;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6097,21,57530,722,177,7080;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6097,93517,79098,722,33,11148,131873,79908,155465,375612,93035,693188,253970,123624,146177,9914,361,3249,100505495,4861,9476,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6097,6532,722,6332,10568,7080,146177,55282;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6097,126353,4070,4582,79098,722,654412,200373,151531,33,51208,353189,79908,389376,155465,375612,93035,8395,9356,2065,253970,6751,100033430,123624,146177,93517,361,66002,3249,3960,100505495,4861,9476,391253,128602,89765,728226,28824;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6097,4680,57530,6439,117156,195814,653509,109729127,253970;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57402,57111,4582,115019,1510,255928,388743,55289,654412,3694,51208,84239,2266,3248,100419743,57528,135656,80736,10551,10071,100302161,8395,4586,9356,22941,23584,113218482,2065,6751,255189,218,55808,201456,126353,27134,66002,3960,1556,1555,1048,112268252,92086,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57402,6439,57530,117156,114569,729238;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
57402,80122;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57402,7433;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57402,201625,163720,55289,200373,151531,130367,285335,51208,27074,306,4883,10529,65217,219790,6751,100033430,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
57402,51208,163720,55289,200373,151531,130367,11148,285335,27074,306,6751,100033430,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57402,56955,163720,6097,115019,79098,722,55289,654412,81615,151531,33,7433,11148,131873,51208,84525,306,57528,79908,375612,93035,100302161,8395,219790,9356,23584,7080,6751,123624,55282,93517,9914,361,66002,3249,3960,100505495,4861,128602,728226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57402,1767,7433,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57402,4883,163720,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,131873,27074,84525,306,2160,84059,353189,79908,155465,375612,93035,693188,107984406,120892,253970,123624,9914,361,66002,3249,100505495,4861,391253,128602,105372793,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
57402,353189,163720,6097,79098,722,55289,200373,81615,151531,33,130367,11148,131873,27074,84525,306,2160,84059,79908,155465,375612,93035,693188,120892,253970,123624,9914,361,66002,3249,100505495,4861,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
