genes;condiciones
200407,4496,632,1380,406969,448831,105379028,4852,9228,100506753,9699,100133669,733,219793,441581,390083,196335,10599,5053,606,5346,24150,766,8153,4222,50964,2922,81832,2208,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200407,3219;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200407,2922,81832;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200407,84700,100126311,2922;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
9173,4057,80122,563,727897,160728,246;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9173,58524,107984125,727897,160728;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9173,112577518,4057,563,727897,246,94025,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9173,728276,6101;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,7433,306,22941;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,285335,200373,151531,33,130367,11148,131873,27074,306,353189,79908,5225,155465,375612,93035,219790,120892,253970,123624,66002,3249,391253,728226,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,51208,200373,151531,130367,27074,306,219790,6751,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,56955,163720,6097,79098,722,81615,33,102465485,11148,131873,84525,306,79908,155465,375612,93035,253970,123624,55282,9914,361,3249,107985317,100505495,4861,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
55289,2160,163720,6097,79098,722,81615,33,102465485,130367,11148,131873,27074,306,79908,155465,375612,93035,120892,253970,123624,9914,361,3249,100505495,4861,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,84059,163720,6097,722,200373,81615,33,102465485,130367,11148,131873,27074,306,79908,155465,93035,120892,253970,123624,9914,361,3249,391253,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,195814,163720,4070,6097,722,81615,33,102465485,11148,131873,27074,10568,84525,306,2160,84059,120892,253970,146177,55282,9914,64073,128602,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,23584,6337,255189;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,6337,306;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,100033430,200373,151531,130367,51208,27074,219790,6751,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,93517,163720,6097,79098,722,200373,151531,33,130367,11148,131873,27074,306,79908,155465,375612,93035,253970,123624,361,66002,3249,100505495,4861,9476,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
55289,107985317,163720,6097,79098,722,200373,81615,151531,33,130367,11148,131873,27074,306,79908,155465,375612,93035,120892,253970,123624,361,66002,3249,100505495,4861,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
55289,105372793,163720,6097,79098,722,200373,81615,151531,33,102465485,130367,11148,131873,27074,306,79908,155465,375612,93035,693188,120892,253970,123624,361,66002,3249,100505495,4861,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,89765,200373,151531,130367,285335,51208,27074,306,353189,5225,219790,6751,100033430,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,2277,163720,6097,79098,722,81615,33,11148,131873,27074,84525,306,2160,375612,93035,120892,253970,123624,146177,55282,9914,361,3249,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,886,8999,58524,22943,284434,54854;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,3248,10103,57111,115019,1510,255928,388743,2266,100419743,153643,135656,10551,100302170,4586,113218482,55567,10595,999,218,55808,201456,126353,27134,1556,1555,1048,54854;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,80736,113218482,10595,999,201456,116844;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,6969,8999,107984125;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,4583,10103,57111,1510,255928,388743,2266,100419743,153643,135656,10551,641384,100302170,4586,113218482,55567,10595,999,218,55808,201456,27134,1555,1048,54854;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,23584,115019,388743,100130449,57528,10071,641384,100302161,100302170,8395,113218482,201456,3960,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,5544,10103,641384,100302170,55567,54854;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,3856,57111,1510,5284,388743,153643,10551,100302170,4583,113218482,10595,999,201456,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,255189,57111,115019,1510,388743,3248,100419743,153643,135656,10551,100302170,4586,113218482,55567,10595,999,218,55808,201456,27134,1556,1555,1048,54854;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,79838,80736,10595,999,116844;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,10595,10103,57111,1510,255928,388743,2266,100419743,135656,10551,100302170,4586,113218482,55567,999,218,55808,201456,1048,54854;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,92086,10103,57111,1510,255928,388743,2266,3248,100419743,57528,135656,10551,641384,100302161,100302170,8395,4586,113218482,55567,218,55808,201456,126353,27134,1555,1048,54854;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,3929,886,58524,22943,284434,54854;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,8537,10103,57111,1510,255928,388743,2266,100419743,57528,135656,10551,641384,100302161,100302170,4586,113218482,55567,218,55808,201456,126353,27134,1555,1048,54854,92086;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,7113,115019,1510,388743,100130449,57528,10551,10071,641384,100302161,100302170,8395,4583,113218482,55567,201456,126353,3960,112268252;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,6473,10103,57111,1510,255928,388743,2266,100419743,135656,10551,641384,100302170,4586,113218482,55567,218,55808,201456,1048,54854,8537;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
654412,3694,10103,4582,57111,1510,255928,388743,151531,100130449,51208,2266,100419743,153643,57528,135656,10551,10071,100302161,8395,4583,4586,113218482,2065,100033430,55567,10595,999,218,55808,201456,126353,27134,66002,3960,1555,1048,112268252,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
654412,51208,27283,9356,503640,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
654412,84239,4582,115019,100130449,57528,10071,100302161,8395,9356,23584,2065,8796,3960,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
654412,56955,6097,79098,722,55289,81615,151531,11148,131873,51208,79908,375612,93035,8395,9356,6751,123624,55282,9914,361,66002,3249,3960,100505495,4861,128602,728226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
654412,3248,10103,4582,57111,115019,1510,255928,388743,100130449,51208,2266,100419743,153643,57528,135656,10551,10071,100302161,100302170,8395,4583,4586,113218482,2065,100033430,55567,10595,999,218,503640,55808,201456,126353,27134,66002,3960,1555,1048,112268252,54854,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
654412,6751,51208,27283,100033430,503640,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
654412,255189,4582,57111,115019,1510,388743,51208,3248,100419743,153643,57528,135656,10551,10071,100302161,8395,4586,23584,113218482,10595,999,218,55808,201456,27134,66002,3960,1556,1555,1048,112268252,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
654412,79838,4582,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
654412,107985317,151531,56955,79908,375612,93035,6751,66002,3249,3960,100505495,4861,728226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
654412,1556,10103,4582,57111,115019,1510,255928,388743,51208,2266,3248,100419743,153643,57528,135656,10551,10071,100302161,100302170,8395,4586,113218482,2065,100033430,10595,999,218,55808,201456,126353,27134,66002,3960,1555,1048,112268252,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
654412,89765,51208,6751,100033430,503640;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,285335,151531,33,130367,11148,27074,353189,79908,155465,693188,120892,253970,123624,66002,391253,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,4585,285335;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,4883,285335,10529,105372793;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,1080,130367,285335,27074,5225,120892,253970;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,114569,130367,285335,27074,84059,353189,5225,1080,120892;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
200373,10529,130367,285335,1080,120892;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,65217,151531,130367,285335,51208,27074,6751,100033430,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,503640,151531,130367,285335,51208,65217,6751,100033430,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,89765,151531,130367,285335,51208,27074,6751,100033430,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,84700,79838;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
81615,93517,163720,4070,6097,79098,722,33,130367,11148,131873,27074,306,2160,84059,79908,155465,93035,120892,253970,123624,146177,9914,361,3249,9476,391253,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
80122,33;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80122,102465485,9173,107984406;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80122,79740,6969,107984125;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80122,1767,6969,107984125;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80122,177,117156,109729127;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80122,6969,107984125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80122,728276,9173,3855;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80122,116844,107984125;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80122,4680,117156,109729127;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80122,11254;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
151531,4883,6097,79098,722,200373,33,130367,11148,131873,27074,306,79908,155465,375612,93035,693188,120892,253970,123624,361,66002,3249,100505495,4861,391253,128602,105372793,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
151531,353189,163720,6097,79098,722,200373,33,130367,11148,131873,27074,79908,155465,375612,93035,693188,120892,253970,123624,361,66002,3249,100505495,4861,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
151531,27283,130367,285335,51208,65217,6751,100033430,503640,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
151531,693188,163720,6097,79098,722,200373,81615,33,130367,11148,131873,27074,79908,155465,375612,93035,120892,253970,123624,361,66002,3249,100505495,4861,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3694,3248,10103,57111,1510,388743,2266,100419743,153643,135656,10551,4586,55567,10595,999,218,55808,201456,126353,27134,1555,1048;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3694,389376,729238;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3694,80736,10103,57111,115019,1510,388743,3248,100419743,153643,57528,135656,10551,10071,4583,4586,113218482,2065,255189,55567,10595,999,218,55808,201456,126353,27134,1556,1555,1048,112268252;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
3694,157310,999,218,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3694,79977,4582,10071,4583,2065,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3694,9356,4582,115019,388743,100130449,57528,10071,79977,641384,100302161,8395,4583,2065,126353,3960,112268252,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3694,3856,10103,57111,1510,388743,3248,100419743,153643,135656,80736,10551,4583,4586,113218482,2065,255189,55567,10595,999,218,55808,201456,126353,27134,1556,1555,1048,112268252;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
3694,113218482,10103,57111,115019,1510,255928,388743,2266,3248,100419743,153643,57528,135656,10551,10071,100302161,100302170,4583,4586,55567,10595,999,218,55808,201456,126353,27134,1555,1048,112268252,54854;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3694,2065,10103,57111,1510,388743,100130449,100419743,57528,135656,10551,10071,8395,4583,4586,218,55808,126353,27134,1555,1048,112268252;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3694,8796,4582,115019,84239,57528,10071,8395,4583,23584,2065,126353,1556,112268252,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
3694,6751,10103,4582,57111,1510,255928,388743,654412,151531,100130449,51208,2266,100419743,57528,135656,10551,10071,100302161,8395,4586,9356,113218482,2065,100033430,55567,999,218,55808,201456,126353,27134,66002,3960,1555,1048,112268252,92086,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3694,55567,10103,57111,1510,388743,100130449,2266,100419743,57528,135656,10551,10071,4583,4586,218,55808,201456,126353,27134,1555,1048,112268252;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3694,116844,10103,57111,115019,1510,388743,3248,100419743,153643,57528,135656,80736,10551,10071,4583,4586,113218482,255189,55567,10595,999,218,55808,201456,126353,27134,1556,1555,1048;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
3694,54,157310;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3694,3960,10103,57111,115019,1510,255928,388743,100130449,2266,100419743,57528,135656,10551,10071,641384,100302161,100302170,8395,4583,4586,2065,55567,218,55808,201456,126353,27134,1555,1048,112268252;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3694,54854,10103,57111,1510,388743,100130449,2266,100419743,57528,135656,10551,10071,641384,100302170,8395,4583,4586,2065,55567,218,55808,126353,27134,1555,1048,112268252;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3694,92086,10103,57111,1510,388743,2266,3248,100419743,57528,135656,10551,8395,4586,218,55808,201456,126353,27134,1555,1048,112268252;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3694,8537,10103,57111,1510,255928,388743,2266,100419743,153643,135656,10551,4583,4586,113218482,55567,10595,999,218,55808,201456,126353,27134,1555,1048,6473;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
3694,7113,4582,1510,388743,100130449,57528,10071,8395,4583,2065,126353,112268252;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6332,7433,23584,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
