genes;condiciones
5284,157310,10103,4582,57111,115019,1510,388743,654412,3694,100130449,51208,2266,3248,100419743,153643,353189,57528,135656,10551,10071,79977,641384,100302161,100302170,8395,4583,4586,5545,113218482,2065,100033430,55567,10595,999,218,503640,55808,201456,126353,27134,66002,3960,1555,1048,112268252,54854,7113,89765,102725051;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
5284,79977,4583,3856;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,114569,1999,200373,285335;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
5284,58524,10103,1999,4057,9370,100874095,1767,153643,563,105,4586,727897,112577518,7356,399949,5544,5545,109729127,3856,728276,55567,10595,999,246,400578,116844,94025,1555,7033,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
5284,83643,79977;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,65217,10103,4582,57111,388743,112268422,100130449,2266,153643,10551,10071,79977,641384,100302161,100302170,4583,5545,2065,55567,10595,999,503640,54854,102725051;Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,219790,1999,130367,84239,3248,153643,80736,79977,23584,5545,3856,8796,255189,10595,116844,1556,7113;Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,729238,57530,6439,79740,117156,79977,7080,84700;Metastatic1,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,653509,57530,115019,6439,195814,79977,114569,8796,7080,64073,7113,84700;Metastatic1,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,6441,57111,4057,9370,100874095,563,4586,727897,112577518,399949,5544,5545,8091,55567,400578,218,94025,1555;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
5284,4586,399949,5544,5545,400578;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,9356,4582,115019,388743,3694,100130449,84239,3248,57528,10071,79977,641384,100302161,8395,4583,23584,2065,8796,255189,126353,3960,1556,112268252,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
5284,22941,10103,4582,57111,1999,115019,1510,255928,388743,112268422,654412,130367,100130449,84239,2266,3248,100419743,153643,57528,135656,80736,10551,10071,79977,114569,641384,100302161,100302170,8395,4583,4586,9356,23584,5545,3856,113218482,2065,100033430,55567,10595,999,218,503640,3880,55808,201456,126353,27134,116844,66002,3960,1556,1555,1048,54854,7113,102725051;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
5284,23584,4582,57111,115019,1510,388743,3694,3248,57528,10071,100302161,8395,4583,2065,201456,126353,3960,1555,112268252;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,6337,1999,115019,130367,201625,285335,51208,79740,84239,3248,153643,80736,79977,23584,3856,8796,255189,79838,3880,116844,1556,7113;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,3855,1510,117156,109729127,4680,28824;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
5284,109729127,9370,100874095,153643,105,7356,399949,5545,3856,728276,400578;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
5284,8091,399949,5544,5545,400578;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,253970,4070,4582,57111,388743,92304,79977,7356,2065,999,3880;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
5284,255189,57111,115019,1510,388743,3694,3248,153643,57528,10551,10071,4583,113218482,10595,999,201456,1556,1555,112268252;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,123624,11148,27074,5225,168090,114569,253970;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
5284,55567,57111,115019,1510,388743,3694,100130449,57528,10551,10071,641384,100302161,100302170,8395,4583,2065,999,201456,126353,1555,112268252;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,1770,201625,54848,84700;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,762,4585;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9
5284,116844,112268422,153643,80736,3856,113218482,10595,999,201456;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,54;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,110806280,9370,100874095,4586,399949,5544,5545,400578;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
5284,1556,4582,57111,115019,1510,388743,3694,3248,57528,10551,10071,100302161,100302170,8395,4583,2065,201456,126353,1555,112268252;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,4680,1510,109729127;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
5284,54854,57111,115019,1510,388743,3694,100130449,57528,10551,10071,641384,100302161,100302170,8395,4583,55567,999,201456,126353,1555,112268252;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,9476,4070,57111,1510,9370,100874095,353189,389376,6441,399949,5545,2065,100033430,400578,218,64073,1555,28824;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
5284,3929,1999,130367,79977,3856,79838,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
5284,109729184,2327,3219;Metastatic1,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,8537,10103,57111,115019,1510,388743,3694,100130449,100419743,57528,135656,10551,10071,641384,100302161,100302170,8395,4583,4586,2065,55567,218,55808,201456,126353,27134,3960,1555,1048,112268252,6473;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
5284,7113,4582,115019,1510,388743,3694,100130449,57528,10071,641384,100302161,8395,4583,2065,201456,126353,3960,112268252;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,89765,79977,4583,3856;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,28824,4583;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,11254,79977,4583;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79098,6439,4070,57530,10568,56955,117156,389376,729238,653509,7080,146177,93517,361,64073,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
79098,3694,10568,10917,157310,6441,8091,55808,9476;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
79098,7433,163720,6097,57402,4582,115019,722,388743,55289,654412,81615,151531,33,102465485,11148,131873,51208,27074,84525,306,2160,84059,57528,79908,155465,375612,93035,100302161,8395,693188,219790,9356,253970,6751,123624,146177,55282,9914,503640,361,66002,3249,3960,100505495,4861,128602,728226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
79098,285335,200373,151531,33,130367,11148,27074,353189,79908,155465,93035,693188,253970,123624,361,66002,9476,391253,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
79098,256076,6439,11185,6440,361;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
79098,419,389376,363,93517,100423031,388555;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79098,730,163720,4070,6097,722,55289,200373,81615,33,102465485,11148,131873,27074,10568,306,2160,353189,79908,5225,155465,375612,93035,693188,219790,26298,120892,253970,123624,146177,55282,9914,361,3249,100505495,9476,391253,128602,105372793,728226,28824,6523,2277;Metastatic1,Metastatic2,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79098,84059,163720,4070,6097,722,200373,81615,33,102465485,130367,11148,131873,27074,84525,306,2160,79908,155465,375612,93035,693188,120892,253970,123624,9914,361,3249,100505495,4861,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
79098,117156,4070,57530,6097,131873,10568,84525,56955,2160,389376,195814,653509,253970,7080,146177,55282,93517,9914,361,64073,4861,9476,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
79098,135656,163720,4070,57530,6097,4582,115019,722,388743,654412,200373,151531,33,130367,11148,131873,51208,27074,84239,306,3248,2160,84059,353189,155465,195814,8395,120892,2065,253970,7080,100033430,123624,146177,361,9476,391253,7113,89765,2277;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
79098,177,57402,51208,306,7080,255189,21,361;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
79098,441151,27074,222183,1080,100506380,10529;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
79098,11185,6439,6440,2125,361;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
79098,222183,6496,10529,84518;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
79098,100506380;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
79098,157310,6440,2125,361,112268252;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79098,195814,163720,4070,6097,722,200373,81615,33,11148,131873,27074,84525,2160,84059,353189,79908,155465,375612,93035,693188,120892,253970,123624,146177,9914,361,3249,100505495,4861,9476,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
79098,646480,27074;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
79098,114569,163720,57402,55289,200373,151531,33,130367,11148,131873,27074,306,84059,353189,79908,5225,155465,375612,93035,219790,120892,253970,123624,66002,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
79098,4062,419,646480,107984498,363,3229,93517,100423031,3780,388555,4606;Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
79098,83643,100506380;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
79098,10529,163720,4070,6097,722,200373,33,130367,11148,131873,27074,2160,84059,79908,155465,120892,253970,123624,146177,361,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
79098,65217,163720,6097,4582,722,388743,55289,654412,200373,81615,151531,33,102465485,130367,11148,131873,51208,27074,306,2160,79908,155465,10071,375612,93035,100302161,8395,693188,219790,120892,253970,6751,100033430,123624,146177,93517,9914,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226,6523;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
79098,653509,4070,57530,6097,27074,2160,84059,353189,195814,253970,7080,146177,361,9476,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
79098,6337,27074,84239,219790,8796;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
79098,3855,6439,51208,177,6440,157310,653509,123624,21,55808,361,27134,9476;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
79098,100129940,135656,100506380,146177;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
79098,6751,55289,200373,151531,130367,27074,306,79908,375612,219790,123624,66002,4861,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79098,218,1510,419,389376,157310,363,93517,100423031,112268252,388555;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79098,6532,163720,6097,57402,722,55289,81615,33,102465485,11148,131873,84525,306,79908,155465,375612,93035,219790,253970,123624,55282,9914,361,66002,3249,100505495,4861,128602,728226,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
79098,6928,128218,27134,1048;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79098,55808,6440,157310,361;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79098,27134,157310,55808;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79098,54,163720,1579,100506380;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
79098,1048,128218,3694,27134;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79098,4680,57402,306,653509,93517,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
722,6332,55507,7080,2277;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
722,256076,57530,6097,6439,6332,84059,177,11185,3855,7080,21,728276,2277;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
722,117156,57530,6097,6439,2160,177,195814,93035,3855,109729127,21,728276,4680,2277;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
722,92304,4070,57530,6097,10568,2160,117156,389376,195814,6441,7356,109729127,728276,146177,64073;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
722,10917,2160,146177;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
722,135656,2160,93035,8395;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
722,222183,1579,33,201625,27074,2160,84059,1080,8395,120892,8796;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
722,1080,163720,4070,6097,55289,200373,81615,33,102465485,130367,11148,131873,27074,10568,306,2160,84059,353189,79908,5225,219790,26298,120892,253970,123624,9914,361,9476,128602,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
722,107984125,57530,6097,80122,6332,84525,177,3855,7080,21,9914,2277;Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
722,105,2160,117156,195814,7356,109729127,100129940,728276,146177,4680;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
722,653509,163720,4070,6097,79098,55289,81615,11148,131873,27074,10568,84525,306,2160,120892,253970,123624,146177,55282,9914,361,64073,9476,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
722,6441,1580,4070,57530,6097,6439,2160,117156,177,11185,6440,195814,729238,653509,7080,21,146177,9914,64073,128602,28824;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
722,26298,4070,200373,33,102465485,130367,11148,27074,353189,79908,155465,375612,93035,693188,120892,253970,123624,9914,3249,100505495,4861,391253,128602,728226,28824,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
722,7356,6097,2160,117156,195814,93035,109729127,728276,146177,4680;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
722,107984406,163720,6097,200373,81615,33,102465485,130367,11148,131873,27074,84525,2160,84059,79908,155465,375612,93035,693188,120892,253970,123624,9914,3249,100505495,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
722,3855,57530,6097,6439,6332,177,7080,21,2277;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
722,8091,6332,131873,3248,2160,10917,135656,8395,219790,55507,6532,2277;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
722,100129940,2160;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
722,8796,1579,6097,27074,84239,2160,84059,168090,195814,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
722,762,6332,256076,2160,10917,375612,55507,100129940,55282,6532,54084,728226,2277,158798;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
722,284266,256076,2160,10917,55507,100129940,6532,54084,28824;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
722,107985317,56955,155465,375612,93035,3249,100505495,4861,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
722,84518,131873,93035,8395,2277;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
722,105372793,200373,33,102465485,130367,11148,79908,155465,375612,93035,693188,120892,123624,9914,361,66002,3249,100505495,4861,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
722,84700,1579,6097,33,201625,27074,84239,2160,84059,168090,1080,120892,8796,79838;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
722,11254,57530,6097,33,2160,117156,177,195814,7080,55282,9914,128602,28824;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
722,158798,6332,256076,2160,730,10917,55507,100129940,6532,28824;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1380,103504738,84842,163479,105371242,632,406969,1746,406903,448831,105379028,4852,9228,101929066,100506753,9699,100133669,1515,733,219793,441581,390083,196335,89,10599,5053,606,5346,24150,766,8153,4222,50964,2922,2208,110806280,5675,9622,26609,4693,340596,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
255928,406969,1746,57575,9699,219793,8153,2208;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
255928,6496,441151,222183,399726,390083,606;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
255928,200407,406969,9699,100133669,399726,219793,606,5346,24150,8153,2922,2208,5675,9622,26609,4693;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
255928,201625,107984406;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
255928,57110,632,1380,406969,1746,448831,100419743,105379028,4852,9228,100506753,9699,100133669,401492,733,399726,219793,441581,390083,196335,10599,4604,5053,606,5346,29895,24150,766,284111,8153,4222,50964,2208,110806280,5675,9622,6473,26609,4693,246100,1485,30848;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
255928,419,84842,163479,632,406969,6496,1746,406903,57575,441151,222183,4062,1515,399726,219793,390083,196335,89,107984498,363,3229,11081,5053,606,103504738,24150,284111,8153,100423031,2208,3780,1048,84518,5675,388555,4606,9622,26609,340596,30848;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
