genes;condiciones
2327,54848,6440,729238,653509,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2327,80736,1580,11185;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2327,6440,57530,6439,7080,21;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2327,653509,57530,6439,117156,6440,729238,7080,21;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2327,23584;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2327,107984406,57402,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
2327,7080,57530,6439,6332,3855,21;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2327,1770,54848,11254;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2327,6532,6332,7080,21;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2327,5349,1580,11185;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2327,128602,149465,7080,9914,5349;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2327,6473;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2327,11254,80122;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,115019,57111,5284,112268422,3248,153643,80736,10551,79977,23584,3856,113218482,255189,55567,10595,999,218,3880,55808,201456,116844,1556,1555,54854;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,1510,10103,57111,255928,388743,112268422,2266,3248,100419743,153643,135656,80736,10551,79977,100302170,4583,4586,3856,113218482,2065,55567,10595,999,218,3880,55808,201456,126353,27134,116844,1556,1555,1048,54854;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1999,5284,153643,79977,4583,3856,8796,55567,10595,999,3880;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,9173,1579,168090,6101,22941,6337,3855,109729127,85349,113218482,728276,3880;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,200373,5284,130367,285335,153643,79977,4583,3856,2065,79838,55567,10595,999,89765;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,80122,9173,85349,116844;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,201625,200373,130367,285335,79740,222183,79838,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,11148,1579,27074,306,84059,168090,114569,253970,3880,4680;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,51208,115019,130367,84239,3248,153643,80736,79977,4583,23584,6337,3856,2065,8796,255189,79838,10595,999,3880,116844,1556,7113,89765;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,79740,5284,112268422,80736,79977,3856,116844;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,80736,153643,79977,4583,3856,8796,255189,55567,10595,999,3880,116844,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,441151,201625,222183,1080,120892,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,1080,5284,200373,130367,120892,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,157310,5284,153643,79977,3856,8796,55567,10595,999,3880;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1999,5544,5284;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1999,84700,5284,200373,130367,285335,79977,3856,79838;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,11254,5284,1767,153643,3856,10595,999;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
115019,6439,163720,4070,57530,6097,388743,55289,27074,84239,10568,84525,306,2160,84059,5225,10071,1080,195814,653509,120892,253970,7080,146177,55282,9914,7113,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
115019,157310,10103,4582,57111,1510,255928,388743,112268422,3694,100130449,2266,3248,100419743,153643,57528,135656,80736,10551,10071,641384,100302161,100302170,8395,4583,4586,23584,113218482,2065,255189,55567,10595,999,218,55808,201456,126353,27134,3960,1556,1555,1048,112268252,54854,92086,8537,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
115019,22941,10103,57111,1510,255928,388743,112268422,2266,3248,100419743,153643,57528,135656,80736,10551,10071,641384,100302170,4583,4586,23584,3856,113218482,255189,55567,10595,999,218,55808,201456,126353,27134,116844,1556,1555,1048,112268252,54854,92086,8537;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
115019,4680,57530,57402,6439,7433,84239,7080,255189,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1510,389376,3694,729238,126353,64073,112268252;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1510,729238,5284,3694,6441;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1510,5544,10103,57111,5284,255928,388743,112268422,100130449,2266,100419743,153643,57528,135656,80736,10551,10071,79977,641384,100302161,100302170,8395,4583,4586,113218482,2065,55567,10595,999,218,55808,201456,126353,27134,3960,1555,1048,54854,92086;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1510,5545,57111,5284,9370,100874095,6441,399949,400578,218,1555,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1510,64073,5284,3694,729238,28824;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,654412,4582,57111,115019,1510,255928,388743,3694,100130449,100419743,57528,135656,10551,10071,79977,641384,100302161,100302170,8395,4583,4586,9356,23584,2065,8796,218,55808,126353,27134,3960,1556,1555,1048,112268252,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,130367,10103,3694,285335,153643,79977,4583,3856,2065,100033430,79838,55567,10595,999,126353,116844,1555,89765;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,27074,1999,130367,84239,153643,79977,3856,8796,79838,3880,116844,7113,89765;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,4585,5544;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,54848,4585,10551,4583,26298,1770,84700,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,353189,5225,5544;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,117156,1999,153643,105,7356,3856,999,4680;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,5225,1999,130367,27074,1080,114569,120892;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,441151,4585,222183,84700;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,168090,1579,1999,3694,153643,6101,3856,10595,999,3880,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
5284,83643,84239,222183,79977,8796,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,9356,10103,4582,57111,115019,1510,255928,388743,3694,100130449,2266,3248,100419743,57528,135656,10551,10071,79977,641384,100302161,100302170,8395,4583,4586,23584,113218482,2065,8796,55567,999,218,55808,201456,126353,27134,3960,1556,1555,1048,112268252,92086,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,6337,57111,1999,115019,84239,3248,153643,80736,79977,23584,3856,113218482,8796,255189,10595,999,218,3880,55808,201456,116844,1556,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,100126311,4585,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
5284,3880,10103,3694,84239,153643,79977,4583,3856,8796,55567,10595,999,1555,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,3219,4585,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
5284,116844,10103,4582,57111,115019,1510,255928,388743,112268422,3694,100130449,2266,3248,100419743,153643,57528,135656,80736,10551,10071,79977,641384,100302161,100302170,8395,4583,4586,23584,3856,113218482,255189,55567,10595,999,218,55808,201456,126353,27134,1556,1555,1048,112268252,54854,92086,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,54,3694,153643,79977,4583,3856,2065,8796,55567,10595,999,1555;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,84518,441151,222183,79977,84700;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,8537,10103,4582,57111,115019,1510,255928,388743,112268422,3694,100130449,2266,3248,100419743,153643,57528,135656,10551,10071,79977,641384,100302161,100302170,8395,4583,4586,23584,3856,113218482,2065,255189,55567,10595,999,218,55808,201456,126353,27134,3960,1556,1555,1048,112268252,54854,92086,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,84700,4585;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,102725051,4582,115019,388743,654412,100130449,84239,57528,10071,79977,641384,100302161,8395,4583,9356,23584,5545,2065,8796,126353,3960,112268252,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79098,6439,163720,4070,57530,6097,722,200373,33,11148,131873,27074,10568,84525,306,2160,84059,353189,5225,155465,195814,93035,653509,120892,253970,7080,123624,146177,9914,361,3249,4861,9476,391253,128602,728226,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
79098,10568,163720,4070,6097,722,55289,200373,81615,33,102465485,130367,11148,285335,131873,27074,84525,306,2160,84059,353189,79908,155465,375612,1080,93035,693188,120892,253970,123624,146177,9914,361,3249,9476,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79098,730,163720,4070,6097,722,200373,81615,33,102465485,130367,11148,285335,131873,27074,10568,84525,306,2160,84059,353189,79908,155465,375612,1080,93035,693188,120892,253970,123624,146177,9914,361,3249,9476,391253,128602,728226,6523,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79098,135656,163720,4070,6097,4582,115019,722,388743,55289,200373,81615,33,130367,11148,131873,51208,27074,10568,84525,306,2160,84059,57528,5225,155465,10071,1080,195814,93035,8395,219790,653509,120892,253970,100033430,123624,79838,146177,55282,9914,361,9476,391253,128602,7113,89765,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79098,27283,55289,200373,151531,33,130367,11148,285335,131873,51208,27074,306,353189,79908,155465,375612,93035,10529,693188,65217,219790,6751,100033430,123624,503640,66002,3249,100505495,391253,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79098,11185,6440,2125,361;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79098,6440,163720,4070,6097,722,81615,33,11148,131873,27074,10568,84525,306,2160,84059,195814,653509,120892,253970,7080,123624,146177,55282,9914,361,3249,4861,9476,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79098,157310;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79098,195814,163720,4070,6097,722,55289,200373,81615,33,102465485,130367,11148,131873,27074,10568,84525,306,2160,84059,353189,79908,155465,375612,1080,93035,693188,653509,120892,253970,123624,146177,55282,9914,361,3249,9476,391253,128602,728226,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79098,114569,163720,4070,57530,6097,57402,55289,200373,151531,33,130367,11148,131873,27074,10568,306,2160,84059,353189,79908,5225,155465,1080,195814,693188,653509,107984406,120892,253970,123624,146177,361,9476,391253;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
79098,729238,163720,4070,6097,722,55289,81615,11148,131873,27074,10568,84525,306,56955,2160,84059,389376,6440,195814,653509,120892,253970,7080,123624,146177,55282,93517,9914,361,64073,9476,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79098,7080,163720,4070,6097,722,55289,81615,33,102465485,11148,131873,27074,10568,84525,306,2160,84059,375612,1080,195814,93035,653509,120892,253970,123624,146177,55282,9914,361,3249,9476,391253,128602,728226,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79098,2277,163720,4070,6097,722,55289,200373,81615,151531,33,102465485,130367,11148,131873,27074,84525,306,56955,2160,84059,353189,79908,155465,375612,93035,693188,219790,120892,253970,123624,146177,55282,93517,9914,361,66002,3249,100505495,4861,9476,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
722,6439,163720,57530,6097,81615,84525,2160,84059,177,6101,195814,3855,109729127,7080,21,728276,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
722,9173,163720,57530,6097,81615,6332,84525,2160,177,6101,55507,3855,85349,7080,21,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
722,117156,163720,57530,6097,6439,84525,2160,84059,177,6101,195814,3855,109729127,253970,7080,21,728276;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
722,107984406,163720,4070,6097,55289,200373,81615,33,102465485,130367,11148,285335,131873,27074,10568,84525,306,2160,84059,353189,79908,155465,375612,1080,93035,693188,120892,253970,123624,146177,9914,361,3249,9476,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
722,100129940,6332,131873,2160,93035,55507,6532,2277;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
722,6532,163720,81615,6332,84525,2160,177,6101,55507,7080,21,55282,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1380,441151,84842,163479,632,406969,1746,406903,57575,448831,105379028,4852,9228,100506753,100133669,733,399726,219793,441581,390083,196335,10599,5053,606,24150,766,8153,4222,50964,2208,110806280,5675,9622,26609,4693,340596,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
255928,201625,441151,222183;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
255928,84239,10103,4582,57111,115019,1510,388743,3694,100130449,2266,3248,100419743,153643,57528,135656,80736,10551,10071,79977,641384,100302161,100302170,8395,4583,4586,23584,3856,113218482,2065,8796,255189,55567,10595,999,218,55808,201456,126353,27134,116844,3960,1556,1555,1048,112268252,92086,8537,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
255928,441151,1746,57575,101929066,399726,340596;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
255928,6337,10103,57111,1999,1510,388743,3694,2266,3248,100419743,153643,135656,80736,10551,157310,79977,100302170,4583,4586,3856,113218482,55567,10595,999,218,3880,55808,201456,126353,27134,116844,1556,1555,1048,54854;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
255928,4496,632,1380,406969,1746,57575,448831,100419743,105379028,4852,9228,100506753,9699,100133669,733,399726,219793,441581,390083,196335,10599,5053,606,5346,24150,766,8153,4222,50964,2922,2208,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
255928,340596,406969,1746,57575,101929066,9699,399726,219793,8153,2208;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
406969,56955,1746,57575,101929066,9699,1515,219793,2922,2208;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
406969,441151,1746,57575,222183,101929066,9699,1515,399726,219793,11081,284111,2208,84518,84700,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
406969,1180,1746,57575,101929066,9699,100133669,399726,219793,100126311,5346,8153,2922,2208,26609;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
