genes;condiciones
632,441151,84842,163479,406969,6496,1746,406903,419,57575,222183,100506380,4062,1515,399726,219793,390083,196335,89,107984498,363,3229,11081,5053,606,103504738,24150,284111,8153,100423031,2208,3780,84518,5675,388555,4606,9622,26609,340596,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
632,1515,84842,163479,406969,1746,406903,419,57575,100506380,219793,196335,89,363,5053,103504738,8153,100423031,2208,3780,5675,388555,9622,26609,340596,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
632,83643,1380,406969,1746,57110,448831,105379028,4852,9228,100506753,9699,100133669,401492,733,399726,219793,441581,390083,196335,10599,11081,4604,5053,606,5346,29895,24150,4496,766,284111,8153,4222,50964,2922,2208,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
632,399726,1380,406969,1746,448831,105379028,4852,9228,100506753,9699,100133669,733,219793,441581,390083,196335,10599,5053,606,5346,24150,4496,766,8153,4222,50964,2922,2208,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
632,6441,127733,84842,163479,406969,1746,406903,419,57575,11185,101929066,9699,1515,219793,196335,84867,7356,89,363,5053,103504738,728276,6928,2125,100423031,2208,5675,388555,9622,26609,340596,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9
632,84867,84842,163479,406969,1746,406903,419,57575,101929066,9699,1515,219793,196335,89,363,5053,103504738,6928,100423031,2208,3780,5675,388555,9622,26609,340596,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
632,11081,1380,406969,1746,57110,448831,105379028,4852,9228,100506753,9699,100133669,401492,733,399726,219793,441581,390083,196335,10599,4604,5053,606,5346,29895,24150,4496,766,284111,8153,4222,50964,2922,2208,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
632,93517,84842,163479,406969,6496,1746,406903,419,57575,100506380,196335,89,363,5053,103504738,8153,100423031,2208,3780,5675,388555,4861,9622,26609,340596,30848;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
632,1770,1380,255928,406969,200407,1746,57110,448831,100419743,105379028,4852,9228,100506753,9699,100133669,401492,733,399726,219793,441581,390083,196335,10599,11081,4604,5053,7546,606,5346,29895,24150,766,284111,8153,4222,50964,3219,2922,81832,2208,110806280,5675,9622,6473,26609,4693,246100,1485,30848;Metastatic1,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
632,218,84842,163479,406969,1746,406903,419,57575,157310,196335,89,363,5053,103504738,100423031,2208,3780,5675,388555,9622,26609,340596,30848;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
632,7125,84842,163479,406969,6496,1746,406903,419,57575,441151,222183,101929066,9699,4062,1515,399726,219793,390083,196335,84867,89,107984498,363,3229,11081,5053,606,103504738,24150,284111,6928,8153,100423031,2208,3780,84518,5675,388555,4606,9622,26609,102466759,340596,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
284680,6439,79098,177,11185,6440,7080,21,2125,361,728226;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
284680,80122;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
284680,131873,6332,256076,375612,219790,6532,201456,728226;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
284680,2266,1180,22943,6928,284266,92086,54084;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
284680,92304,128218,4057,105374373,253982,246,762;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
284680,79908,128218,105374373,375612,762;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
284680,10917,9370,100874095,105,6441,7356,399949,5545,109729127,8091,728276,400578,4318,109729184,158798;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic10
284680,389376,128218,84842,440590,163479,406903,105374373,419,375612,84867,89,363,103504738,57524,253982,93517,6928,100423031,3780,388555,4861,728226,158798;Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
284680,11185,127733,128218,84842,105374373,419,363,103504738,6928,762,100423031,5349,388555;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
284680,6440,128218,1580,79098,105374373,419,11185,363,7080,103504738,93517,2125,100423031,388555,128602;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
284680,6101,128218,440590,256076,105374373,168090,57524,253982,762,158798;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
284680,6441,128218,105374373,253982,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
284680,399949,128218,84842,440590,6496,105374373,419,100506380,363,103504738,57524,253982,100423031,3780,388555,158798;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic9,Metastatic10
284680,8091,9370,100874095,92304,6441,399949,5545,103504738,400578,6928,284266,110806280,158798;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7
284680,100129940,256076,55507,284266;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
284680,160728,105374373,253982,246,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
284680,79838,201625,253982;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9
284680,246,128218,440590,4057,105374373,57524,253982,762;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
284680,218,128218,84842,440590,105374373,419,157310,363,103504738,57524,253982,100423031,27134,3780,1048,388555,158798;Metastatic1,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
284680,2125,128218,103504738;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
284680,55808,128218,105374373,168090,6441,6337,253982,6928,27134,1555,1048;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
284680,361,1580,79098,11185,6440,7080,103504738,21,2125,728226;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
284680,54,256076,284266,1048;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
284680,3249,1580,163479,406903,375612,84867,89,103504738,55282,6928,2125,128602,728226;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
284680,9476,128218,79098,105374373,419,389376,6440,363,93517,2125,100423031,388555,158798;Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
284680,4318,9370,100874095,399949,5545,109729184,158798;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
284680,109729184,9370,100874095,399949,5545,400578,158798;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
284680,2277,6332,256076,375612,55282,6532,762,54084,728226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
2327,115019,57530,57402,6439,79740,84239,23584,107984406,7080;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
2327,5284,4583;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9
2327,79098,163720,6097,722,81615,33,102465485,11148,131873,84525,56955,2160,84059,79908,155465,375612,93035,693188,219790,107984406,253970,7080,123624,146177,55282,93517,9914,361,3249,100505495,4861,391253,128602,105372793,728226,6523,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic10
2327,722,4070,33,10568,11185,195814,93035,653509,7356,9914;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
2327,6496,441151,222183,84518;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
2327,6439,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2327,200407,5284,5346,2922,81832;Metastatic1,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
2327,55289,1580,51208,79740,80736,177,23584,7080,255189,21,128602;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2327,80122;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
2327,151531;Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
2327,6332;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
2327,33,54848;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2327,7433,80736;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
2327,201625,641384,10529,107984406,105372793;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
2327,79740,80736;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
2327,9370,100874095,4586,5544,5545,110806280,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
2327,105374373,127733,149465,128218,7080,6928,284434,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
2327,886,127733,149465,388633,102465485,6969,107984125,58524,83643,22943,85349,160728,284434,5349,105372793;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
2327,84525,57530,6439,107984406,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
2327,8999,80122,102465485,79740,6969,107984125;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
2327,54848,107984406,11254;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
2327,3248,1580,6332,7433,79740,21,201456,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
2327,4883,102465485,107984406,105372793,6523;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic10
2327,730,1580,6332;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic10
2327,105379028,105371242,100133669,4604,5346,29895,766,81832,4693;Metastatic1,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
2327,153643,1999,5284,3856,10595;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9
2327,117156,57530,6439,729238,653509,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2327,92304,11185,6440;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2327,389376,6439,117156,6440,729238,653509,3855,109729127,1770;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic9,Metastatic10
2327,80736;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2327,177,1580,11185,6441,21;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2327,441151,5284,54848,222183,79977,1770;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
2327,11185,1580,5349;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2327,6969,80122,102465485,107984125,107984406;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
2327,222183,5284,201625,54848,1080,79977,107984406,1770,84700;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
2327,100506380,127733,5349;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
2327,6440,6439,729238,653509,7080,1770;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2327,195814,57530,57402,6439,117156,729238,107984406,7080,11254;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic10
2327,93035,4070,10568,11185,653509,7356,21,146177;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2327,114569,5284,1080,79977,107984406;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
2327,100302161,149465,9173,80122,102465485,80736,107984125,107984406,5349;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
2327,65217,201625,10529,107984406,105372793;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
2327,26298,54848,107984406,1770,105372793;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic10
2327,22941,127733,80736;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
2327,399949,1580,4070,57530,6097,6439,117156,177,729238,653509,7356,3855,7080,21,9914,5349,64073,128602;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2327,23584,79740,7080;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2327,107984406;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
2327,55507,149465,1580,163720,81615,102465485,177,6969,107984125,107984406,7080,21,55282,9914,284434,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
2327,3855;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
2327,109729127,1580,177,3855,21;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic9,Metastatic10
2327,85349,149465,9173,102465485,107984406,5349;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
2327,8091,9370,100874095,5545,110806280,4318,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
2327,7546,5284,79977,3219,84700;Metastatic1,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2327,100033430;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
2327,728276,127733,4070,92304,11185,195814,7356,9914;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
2327,253982,127733,149465,128218,105374373,6928,284434,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
2327,55282,1580,177,7080,21,9914,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2327,93517,6440;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
2327,9914,149465,9173,107984406,85349,5349;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
2327,1770;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
2327,400578,149465,4070,9173,80122,33,102465485,7356,107984406,85349,5349;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
2327,6532,6332;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
2327,6928,127733,149465,128218,1580,7080,284434,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
2327,3219,5284,1770;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2327,762,1580;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2327,2125,1580,6439,11185,21,5349;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2327,284266,109729184;Metastatic1,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
2327,201456,55289,51208,79740,80736,177,23584,7080,255189,21,128602;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2327,54,5284;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9
2327,284434,1580,11185,2125,5349;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2327,10331,5284,101928580,84700;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
2327,3780,127733,84842,1580,388633,406903,419,89,363,103504738,93517,2125,100423031,284434,5349,388555,4861;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
2327,3249,1580,4070,6439,155465,11185,6440,729238,653509,6441,21,2125,361,5349,64073;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2327,4680,57530,5284,6439,79740,117156,79977,729238,7080,84700;Metastatic1,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2327,9476,1580,4070,6439,155465,11185,6440,729238,653509,6441,1770,361,284434;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2327,109729184;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2327,8537;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
2327,128602,1580,6439,177,11185,7080,21,5349;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2327,105372793,107984406;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
2327,84700,5284,79977;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2327,6473;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
2327,2277,6439,84525,107984406,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
2327,11254,80122;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1999,115019,5284,112268422,130367,51208,3248,153643,80736,79977,23584,5545,3856,113218482,79838,10595,999,201456,116844,1556,7113;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,5284,153643,79977,3856,10595,999;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,200407,130367,201625,3880,3219,4861;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
1999,55289,1579,7433,27074,306,5225,168090,114569,22941;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,112268422,5284,3248,153643,80736,3856,113218482,10595,999,201456,116844,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
