genes;condiciones
115019,80736,51208,84239,340267,745,23584,9365,255189,3909,1556,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
115019,5961,57111,1510,255928,388743,79083,51365,200879,2266,3248,100419743,57528,135656,340267,10551,641384,100302170,4586,259294,113218482,9365,255189,218,55808,201456,126353,27134,1556,1048,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
115019,745,57111,1510,388743,79083,200879,3248,100419743,57528,135656,10551,100302170,4586,113218482,55808,2627,201456,1048;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
115019,7225,7851,57528,168374,1577,10071,23584,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
115019,3856,277,5284,340267,79977,80004,2627,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
115019,9365,51208,84239,3248,153643,340267,168374,745,7225,1152,999,2627,1556,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
115019,7080,163720,1285,84525,306,195814,1910,3909,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
115019,255189,3248,340267,745,113218482,2627,201456,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
115019,80004,7851,168374,2065,126353,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
115019,2627,57111,1510,388743,79083,200879,3248,100419743,57528,135656,10551,10071,100302170,4586,113218482,55808,201456,1048;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
115019,3909,84239,7225,23584,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
115019,116844,277,153643,340267,168374,10071,113218482,10595,999,2627,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
115019,1556,388743,79083,3248,57528,10071,113218482,2627,201456;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
115019,102723552,57402,8436,23584;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
115019,26226,51208,84239,3248,340267,168374,745,7225,23584,9365,1152,3909,1556,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
115019,6473,1510,388743,79083,200879,3248,100419743,57528,135656,10551,10071,100302170,4586,259294,113218482,55808,201456,1048;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
115019,100158262,112268422,3248,57528,340267,10071,6505,113218482,201456,1556,94059;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1510,100302161,115019,388743,79083,200879,100419743,57528,135656,10551,10071,641384,100302170,8395,4586,259294,55808,201456,126353,1048,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1510,23584,115019,388743,79083,200879,3248,100419743,57528,135656,340267,10551,10071,641384,100302161,100302170,8395,4586,259294,113218482,255189,201456,126353,148213,1556,1048,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1510,80004,277,115019,388743,200879,3248,153643,57528,4583,113218482,999,218,2627,201456,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1510,3960,115019,388743,100130449,57528,10551,10071,641384,100302161,100302170,8395,259294,126353,148213,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,200373,285335,688;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,130367,285335,688;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,100506658,84239,340267,79977,7225,23584,80004,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,80736,100506658,340267,79977,3856,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,79977;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,100302161,1043,277,115019,168374,10071,79977,4583,2065,80004,3993;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,6505,1043,277,10071,79977,100302161,4583,2065,3993;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,10595,277,115019,340267,4583,999,2627;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,999,277,115019,340267,10071,4583,80004,2627;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,148213,1043,277,115019,168374,10071,100302161,4583,2065,3993;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,1556,277,115019,340267,168374,10071,79977,80004,3993,2627;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79098,100996506,6097,722,165186,55289,81615,33,102465485,11148,131873,79908,375612,93035,138428,474354,253970,100033436,123624,9914,361,3249,4861,128602,105372793,728226,6523,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79098,200373,722,151531,33,11148,131873,27074,79908,155465,375612,93035,474354,123624,361,66002,3249,391253,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79098,151531,722,165186,55289,33,11148,131873,79908,375612,93035,123624,361,66002,3249,4861,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79098,130367,163720,6097,722,165186,55289,33,11148,131873,27074,306,79908,93035,253970,123624,503645,361,3249,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
79098,776,6097,4582,722,165186,7851,55289,654412,81615,151531,33,130367,11148,131873,51208,27074,2160,79908,155465,375612,93035,100302161,8395,54997,253970,100033430,123624,9914,361,66002,3249,391253,128602,728226,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79098,306,6097,722,55289,81615,33,11148,131873,27074,79908,93035,253970,123624,9914,361,3249,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79098,56955,165186,93517,361,3249,4861,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79098,4883,100996506,200373,151531,33,130367,11148,27074,353189,79908,155465,375612,93035,693188,474354,100033436,123624,361,3249,391253,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79098,79632,163720,6097,722,55289,33,130367,11148,131873,27074,306,649946,120892,253970,123624,503645,361,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
79098,100302161,6097,4582,722,388743,165186,7851,55289,654412,81615,151531,33,130367,11148,131873,51208,27074,2160,79908,155465,93035,8395,54997,253970,100033430,123624,9914,361,66002,3249,391253,128602,728226,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79098,219790,163720,55289,130367,11148,131873,27074,306,79908,123624,503645,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
79098,5265,4070,6097,722,165186,55289,81615,33,11148,131873,27074,10568,2160,155465,375612,93035,253970,123624,146177,9914,361,3249,4861,9476,128602,728226,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79098,55282,163720,6097,722,165186,55289,81615,8436,33,1285,11148,131873,84525,306,79908,155465,375612,93035,474354,253970,123624,9914,9196,503645,361,3249,100505495,4861,102723552,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
79098,9196,722,165186,151531,33,11148,131873,79908,155465,375612,93035,474354,123624,361,66002,3249,100505495,4861,391253,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79098,503645,163720,6097,722,165186,55289,81615,33,11148,131873,27074,306,79908,93035,253970,123624,9914,361,3249,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
79098,107985317,6097,722,165186,55289,81615,33,11148,131873,27074,79908,375612,93035,253970,123624,9914,361,3249,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
79098,3960,6097,4582,722,388743,165186,7851,55289,654412,81615,151531,33,130367,11148,131873,51208,27074,79908,155465,93035,100302161,8395,54997,253970,100033430,123624,9914,361,66002,3249,391253,128602,728226,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79098,5625,55289,131873,306,79908,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79098,2277,163720,6097,722,165186,81615,8436,1285,131873,84525,2160,375612,93035,253970,123624,55282,9914,361,3249,100505495,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
722,56955,79098,165186,81615,33,11148,79908,155465,375612,93035,123624,93517,9914,361,3249,100505495,4861,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
722,195814,4070,6097,33,27074,2160,84059,353189,79632,155465,693188,120892,253970,361,391253;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
722,259294,55289,654412,81615,33,102465485,130367,776,11148,131873,79908,155465,1577,375612,137872,93035,100302161,8395,728643,54997,6751,100033436,123624,9914,503645,503640,66002,3249,3960,100505495,128602,728226,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
722,79148;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
722,102725051,4582,165186,654412,200373,151531,33,102465485,130367,11148,51208,79908,155465,375612,137872,93035,100302161,8395,693188,474354,54997,6751,100033436,123624,9196,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
255928,406969,1746,100874002,399726,219793,8153,2208;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
255928,112268422,10103,57111,1510,388743,79083,51365,200879,2266,100419743,57528,135656,10551,641384,100302170,4586,113218482,218,55808,201456,126353,27134,1555,1048,54854,100529240,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
255928,3694,10103,57111,1510,388743,79083,51365,200879,2266,100419743,57528,135656,10551,100302170,4583,4586,259294,113218482,341676,999,218,55808,2627,201456,126353,27134,1555,1048;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
255928,153643,10103,57111,1510,388743,79083,51365,200879,2266,100419743,57528,135656,647024,10551,100302170,4583,4586,113218482,341676,10595,999,218,55808,2627,201456,27134,1555,1048,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
255928,57528,57111,1510,388743,79083,51365,200879,2266,100419743,135656,10551,641384,100302170,4586,259294,218,55808,201456,126353,27134,1048,54854,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
255928,5340,10103,4582,57111,1510,388743,7851,654412,79083,100130449,51365,200879,2266,100419743,57528,135656,647024,10551,1577,10071,641384,100302161,100302170,8395,4586,259294,113218482,2065,54997,341676,100033430,55567,218,503640,55808,126353,27134,66002,148213,3960,1555,1048,100529240,164312,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
255928,641384,10103,57111,1510,388743,79083,51365,200879,2266,100419743,135656,10551,100302170,4586,55567,218,55808,201456,126353,27134,1048,54854,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
255928,83481,10103,57111,1510,388743,79083,51365,200879,2266,3248,100419743,135656,5961,340267,10551,100302170,4586,745,113218482,9365,341676,1152,255189,55567,999,218,55808,2627,201456,27134,1556,1555,1048,54854,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
255928,6505,57111,1510,388743,112268422,79083,200879,100419743,57528,135656,10551,641384,100302170,4586,259294,113218482,218,55808,201456,126353,27134,1048,54854,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
255928,1152,10103,57111,1510,388743,79083,51365,200879,2266,100419743,135656,647024,10551,100302170,4586,745,113218482,341676,999,218,55808,2627,201456,27134,1555,1048,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
255928,55567,10103,57111,1510,388743,79083,51365,200879,2266,100419743,135656,647024,10551,100302170,4586,113218482,341676,999,218,55808,2627,201456,126353,27134,1555,1048,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
255928,116844,10103,57111,1510,388743,79083,51365,200879,2266,3248,100419743,135656,5961,340267,10551,641384,100302170,4586,113218482,9365,55567,218,55808,201456,126353,27134,1556,1048,54854,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
255928,148213,10103,4582,57111,115019,1510,388743,7851,654412,79083,100130449,51365,200879,2266,100419743,57528,135656,647024,10551,168374,1577,10071,100302161,100302170,8395,4586,259294,113218482,2065,54997,341676,100033430,999,218,503640,55808,201456,126353,27134,66002,3960,1555,1048,100529240,164312,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
255928,54854,10103,57111,1510,388743,79083,51365,200879,2266,100419743,135656,647024,10551,100302170,4586,745,113218482,341676,218,55808,201456,27134,1555,1048,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
255928,7113,10103,4582,57111,115019,1510,388743,7851,654412,79083,51208,200879,100419743,57528,135656,647024,10551,168374,1577,10071,100302161,8395,4586,745,259294,113218482,2065,54997,341676,100033430,999,218,55808,2627,201456,126353,27134,66002,3960,1555,1048,164312,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
406969,57575,1746,100874002,9699,219793,2208;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
406969,101929066,1746,57575,100874002,9699,219793,100126311,2922,2208;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
406969,399726,654433,1746,219793,24150,8153,2208,5675,26609;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
406969,11081,1746,57575,100874002,9699,399726,219793,284111,2208;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
388743,195814,163720,27074,84525,306,2160,84059,79632,10071,120892,1910,253970,146177;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388743,653509,4070,27074,253970,146177,9476;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388743,23584,4582,115019,7851,100130449,57528,5340,340267,168374,1577,10071,641384,100302161,8395,7225,259294,2065,3993,148213,3960,1556,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
388743,107984406,102465485,84059,10071,728643,649946,120892;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388743,80004,277,4582,115019,7851,57528,168374,1577,10071,100302161,8395,4583,259294,2065,3993,126353,3960,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6262,6332,100820829,6532;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6262,256076;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6262,2160,163720,6097,55289,11148,131873,27074,306,84059,1910,253970,503645,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6262,730;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6262,5225,27074,79632;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6262,79632,163720,6097,130367,11148,131873,27074,306,84059,120892,1910,253970,503645;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6262,219790,163720,55289,130367,11148,131873,27074,306,649946,1910,253970,503645;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6262,649946,163720,55289,130367,11148,131873,27074,306,84059,1910,253970,503645;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6262,5625,163720,55289,130367,11148,131873,27074,306,219790,503645;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105373265,102723635,2619;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
