genes;condiciones
6439,6473;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9
6439,2277,57530,6097,177,3855,7080,21;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,11254,57530,57402,8436,117156,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic10
200407,201625,102724057,81832,4861;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
200407,51365,1040,3219;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
200407,256076,339983,105379028,9211,55507,4604,7546,724026,29895,766,388327,7473,3219,81832,10331,54084,4693;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9
200407,339983,105379028,9211,4604,7546,724026,29895,766,388327,7473,3219,81832,10331,54084,4693;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
200407,10586,102724057,84867,100126311,388327,81832;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
200407,100419743,2537,632,1380,654433,285429,448831,105379028,4852,9228,100506753,100133669,733,441581,390083,196335,10599,5053,606,5346,24150,766,8153,4222,50964,81832,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200407,100874002,406969,1746,9699,399726,219793,5346,388327,284111,8153,2922,2208,26609;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
200407,441151,399726,3219;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
200407,3207,654433;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
200407,100506380,26797,441151,83643,399726,3219;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic10
200407,101929066,102724057,1515,84867,89,2922,81832,7125,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
200407,114569,102724057,84867,3875,100126311,388327,3219,3929,7125,84700,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic10
200407,102724057,84867,100126311,388327,81832;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
200407,2619,10586,102724057,84867,100126311,388327,3219,81832,7125,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic10
200407,83643,692209,26797,399726;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic10
200407,399726,654433,100133669,606,5346,24150,8153,5675,26609;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200407,22943,339983,105379028,9211,4604,7546,724026,29895,766,388327,7473,3219,81832,10331,2696,54084,4693;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9
200407,729238,388327,3219,81832;Metastatic1,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
200407,7546,3219;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
200407,103504738,10586,101929066,102724057,1515,84867,89,2922,81832,1471,7125,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic10
200407,4496,2537,632,1380,406969,654433,57110,285429,448831,105379028,4852,9228,100506753,100133669,401492,733,399726,441581,390083,196335,10599,4604,5053,7546,606,5346,29895,24150,766,388327,8153,4222,50964,3219,2922,81832,2208,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
200407,388327,81832;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200407,1770,388327,3219,81832;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
200407,6928,102724057,100126311,388327,3219,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
200407,3219;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200407,284266,339983,105379028,9211,4604,7546,724026,29895,766,388327,3219,81832,10331;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
200407,2922,81832;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
200407,107985317,2537,632,1380,654433,285429,448831,105379028,4852,9228,100506753,100133669,733,441581,390083,196335,10599,5053,606,5346,24150,766,8153,4222,50964,81832,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200407,84518,54112,57110,7060,4062,401492,101928580,107984498,3229,11081,4604,105369937,7546,29895,24150,284111,3219,10331,4606,128674,7125;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
200407,2696,1180,388327,7473,54084,4693;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
200407,79784,388327,3219,81832;Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
200407,1471,2537,632,1380,654433,57110,285429,448831,105379028,4852,9228,100506753,100133669,401492,733,441581,390083,196335,10599,4604,5053,7546,606,5346,29895,24150,766,388327,8153,4222,50964,3219,2922,81832,2208,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
200407,109729184;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
200407,6473,2537,632,1380,406969,654433,1746,57110,285429,448831,100419743,105379028,4852,9228,100506753,9699,100133669,401492,733,399726,219793,441581,390083,196335,10599,4604,5053,7546,606,5346,29895,24150,766,388327,284111,8153,4222,50964,3219,2922,81832,2208,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic1,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
200407,4128,2537,632,1380,654433,285429,448831,100419743,105379028,4852,9228,100506753,100133669,733,441581,390083,196335,10599,5053,606,5346,24150,766,8153,4222,50964,81832,110806280,107985317,5675,9622,26609,4693,246100,1485,30848;Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200407,57526,102724057,84867,100126311,388327,3219,81832,7125,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
200407,158798,105373265,1180,388327,7473,2922,2696,54084,4693;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9
9173,130367,149465,1999,388743,33,1906,345895,340267,10071,222256,56892,114569,9365,10595,999,3240,116844;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9173,105377033,4057,9370,100874095,563,58524,105,727897,112577518,7356,399949,5545,728276,246,400578,94025,7033,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
9173,4057,563,727897,112577518,246,94025,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9173,201625,80122,692058,4883,563,727897,100033436,246,148213,6523;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9173,11148,127733,100996301,27022,57402,115019,81615,7433,84525,5961,6101,83481,142827,22941,85349,113218482,767566,644649,9914,3909,102723552;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9173,886,388633,692209,4057,26797,6969,563,107984125,58524,22943,727897,112577518,160728,246,400578,94025,284434,3929,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9173,8999,149465,388633,692209,4057,26797,6969,107984125,22943,160728,10595,246,116844,284434,54854,7033;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9173,54848,4070,80122,33,105377033,10568,117156,56892,195814,7356,109729127,160728,5265,6799,123872,246,64073,284340,11254,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
9173,92304,105377033,4057,9370,100874095,563,58524,105,6441,727897,112577518,7356,399949,5545,160728,728276,246,400578,94025,7033,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic10
9173,10551,100130449,4057,201625,1767,4883,340267,563,727897,246,116844;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9173,138428,80122,85349,160728,100033436,388323,105372793,6523;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9173,83643,388633,692209,4057,886,26797,6969,563,58524,22943,727897,112577518,85349,160728,246,94025,284434,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9173,222389,1906,345895,56892,3240;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9173,3481,388633,692209,4057,401089,886,26797,6969,563,107984125,58524,22943,4892,727897,112577518,160728,246,400578,94025,284434,3929,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic9,Metastatic10
9173,26298,4070,80122,105377033,4057,10568,117156,155465,195814,105,7356,109729127,5265,728276,6799,246,64073,11254,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
9173,60494,4057,563,727897,112577518,246;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic10
9173,3855,127733,1906,56892,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9173,160728,727897;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9173,341676,149465,1999,653082,153643,1906,345895,222256,56892,9365,10595,999,3240,400578,116844;Metastatic1,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9173,1910,127733,100996301,27022,57402,115019,7433,11148,84525,5961,345895,6101,83481,22941,85349,113218482,767566,644649,9914,3909,102723552;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9173,7080,127733,149465,1580,163720,100996301,27022,1768,8436,1285,84525,1906,345895,6969,105375355,107984125,107984406,85349,767566,644649,9914,102723552,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
9173,100033436,80122,4057,1906,563,727897,246,6523;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9173,255189,127733,149465,1580,100996301,27022,112268422,1906,5961,6969,56892,6101,83481,22941,85349,113218482,9365,767566,644649,5349,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
9173,79838,100130449,4057,201625,1767,340267,10551,563,56892,246,116844;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9173,123872,105377033,56892,7356,160728,728276,246,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
9173,201456,54897,127733,149465,128218,100996301,27022,5961,105375355,6101,83481,22941,55507,85349,113218482,9365,767566,644649;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
9173,94059,80122,692058,201625,4883,138428,160728,100033436,148213,105372793,6523;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9173,677831,692209,4057,886,26797,6969,563,58524,83643,22943,727897,112577518,160728,4496,246,400578,94025,284434,3929,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9
9173,28824,80122,33,105377033,4057,155465,195814,58524,105,7356,399949,109729127,5265,100033436,728276,6799,246,64073,105372793,7033,11254,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
9173,100158262,388633,692209,112268422,4057,886,8999,1767,26797,6969,563,58524,22943,4586,727897,112577518,5544,160728,10595,246,116844,94025,284434,54854,677831,3929,7033;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9173,102723382,80122,1906,160728,100033436,105372793,6523;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
7851,54848,277,27074,10568,1767,1080,79977,7356,341676,4629,79838,999,284340,11254;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7851,730,4070,388743,6262,200373,201625,285335,27074,2160,84059,79632,10529,120892,253970,79838,146177;Metastatic1,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7851,114569,1579,1286,27074,117156,168090,195814,109729127,8796,253970,6799,3880,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7851,653509,4070,6097,388743,27074,306,2160,84059,79632,10071,6440,120892,253970,146177,9476,56241;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
7851,107984406,163720,6097,4582,388743,1768,55289,81615,102465485,130367,11148,131873,27074,84525,306,2160,84059,57528,10071,100302161,100302170,728643,649946,259290,1910,253970,55282,9914,503645,94059;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7851,6337,54897,57402,55289,79083,51208,84239,2266,3248,100506658,1577,8395,745,9356,7225,1152,255189,55808,2627,3909,27134,1556,164312,92086,26226,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
7851,5544,277,115019,388743,3694,100130449,57528,5340,10071,641384,100302161,100302170,6505,8395,4583,259294,2065,80004,126353,148213,3960,112268252,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7851,8091,1043,10568,353189,195814,105,5265,6799,158798;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7851,21,57530,6097,55289,27074,306,117156,177,168090,745,7356,23584,6337,8796,253970,7080,255189,123624,6799,9914,3880,201456,1556,128602,7113;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7851,4629,1579,1286,27074,2160,117156,195814,8796,253970,6799,3880;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7851,79148,1579,722,6332,1286,1285,84239,3248,2160,10917,7225,55507,8796,4629,201456,28824;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7851,4680,6097,1286,27074,117156,168090,195814,109729127,8796,253970,6799,3880,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7851,2277,163720,6097,722,55289,81615,11148,131873,51208,27074,84525,306,2160,84059,57528,8395,1910,253970,146177,55282,9914,503645,128602;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,112268422,4582,57111,115019,1510,388743,654412,79083,51365,51208,200879,8999,2266,3248,100419743,57528,135656,80736,5961,5340,10551,10071,641384,100302161,100302170,6505,8395,142827,4586,745,9356,23584,259294,113218482,54997,6751,255189,218,503640,3993,55808,2627,3909,201456,27134,66002,3960,1556,1048,54854,94059,164312,92086,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
55289,79083,54897,7433,51208,3248,5961,745,9356,23584,54997,6751,255189,3909,201456,27134,1556,164312,92086;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
55289,7433,306,142827,22941,503645;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,776,151531,130367,11148,131873,27074,79908,375612,93035,54997,123624,503645,66002,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,201625,130367,285335,51208,27074,5225,10529,728643,219790;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,285335,200373,151531,130367,776,11148,27074,4883,353189,79908,5225,137872,728643,474354,219790,26298,54997,123624,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,51208,151531,130367,776,137872,219790,54997,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,79740,8999,306,83481;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,7060,1579,27074,306,83481,503645;Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
55289,153643,4582,57111,115019,1510,7851,654412,3694,79083,11148,51208,200879,84239,3248,100506658,353189,5225,83481,8395,745,9356,7225,23584,3856,113218482,2065,54997,8796,255189,80004,999,218,3880,3993,55808,2627,3909,201456,126353,27134,66002,1556,1555,164312,92086,7113;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
55289,177,1579,57530,6097,7851,8436,1286,27074,84239,306,117156,168090,745,7356,23584,6337,8796,253970,7080,255189,123624,6799,9914,3880,201456,1556,7113;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,5961,83481,503645;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,157310,57402,3694,7433,11148,51208,306,353189,22941,6337,255189,3880,3993,112268252,164312,89765;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
55289,195814,163720,6097,388743,7851,81615,102465485,11148,27074,10568,84525,306,2160,84059,57528,5225,79632,10071,649946,5545,120892,1910,253970,5265,55282,9914,503645;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,137872,151531,130367,776,11148,79908,375612,93035,54997,123624,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,114569,163720,57402,200373,151531,130367,776,11148,27074,306,84059,353189,79908,5225,79632,137872,728643,474354,649946,120892,54997,1910,253970,9196,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
55289,83481,306,142827,22941,503645;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,10529,163720,200373,130367,11148,131873,27074,306,5225,79632,728643,219790,26298,649946,120892,253970,503645,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
