genes;condiciones
57402,107985317,163720,6097,79098,722,165186,100996506,55289,81615,151531,8436,33,102465485,1285,11148,131873,84525,306,2160,84059,353189,79908,155465,375612,137872,93035,693188,474354,54997,253970,100033436,123624,55282,93517,9914,9196,503645,361,66002,3249,100505495,4861,102723552,391253,128602,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57402,89765,163720,79098,55289,200373,151531,8436,130367,1286,11148,285335,131873,51208,27074,306,84059,353189,5225,79632,120892,54997,1910,253970,100033430,361,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57402,5625,163720,6097,79098,722,165186,55289,200373,81615,151531,8436,33,102465485,130367,1285,776,11148,131873,27074,84525,306,2160,84059,353189,79908,79632,155465,375612,137872,93035,693188,728643,474354,219790,649946,120892,54997,1910,253970,6751,100033430,100033436,123624,9914,9196,503645,361,66002,3249,100505495,4861,102723552,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57402,102723382,163720,4070,6097,79098,722,165186,100996506,55289,200373,81615,151531,33,102465485,130367,1285,11148,285335,131873,27074,84525,306,2160,84059,353189,79908,79632,155465,375612,195814,93035,222389,693188,474354,649946,107984406,120892,1910,253970,100033436,123624,146177,9914,9196,503645,361,66002,3249,100505495,4861,102723552,391253,128602,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
4582,1768,388743,100996506,200373,692058,102465485,130367,100130449,201625,285335,4883,27283,10071,100302161,138428,10529,728643,65217,649946,107984406,259294,259290,120892,100033436,79838,388323,105372793,6523,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,654412,115019,388743,7851,100130449,84239,57528,5340,168374,1577,10071,100302161,6505,8395,4583,9356,7225,23584,259294,2065,80004,3993,126353,148213,3960,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,7433,115019,7851,654412,100130449,84239,100506658,57528,5340,168374,1577,10071,100302161,8395,142827,9356,7225,23584,259294,2065,8796,3993,3909,148213,3960,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
4582,51208,7851,654412,84239,1577,100302161,8395,9356,259290,2065,79838,3909,3960,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,79740,277,115019,7851,112268422,84239,3248,100506658,153643,57528,80736,340267,168374,1577,10071,79977,100302161,6505,745,7225,23584,113218482,2065,8796,1152,255189,10595,80004,999,3993,2627,201456,1556,112268252,94059,7113,100158262;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,10568,163720,4070,6097,79098,722,388743,7851,55289,654412,200373,81615,151531,33,130367,11148,285335,131873,51208,27074,84525,306,2160,84059,353189,79908,5225,79632,155465,1577,10071,93035,8395,693188,474354,649946,120892,2065,1910,253970,100033430,123624,79838,146177,9914,503645,361,3249,9476,391253,128602,89765,728226,4128,389852;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,56955,163720,4070,6097,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,33,102465485,130367,776,11148,131873,51208,27074,84525,306,2160,353189,57528,79908,27283,155465,375612,137872,93035,100302161,8395,693188,728643,474354,219790,9356,54997,253970,6751,100033430,100033436,123624,146177,55282,93517,9914,9196,503645,503640,361,66002,3249,3960,100505495,4861,9476,391253,128602,89765,728226,5625,6523,4128,389852,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,54848,4070,388743,7851,200373,130367,100130449,285335,27074,10568,2160,84059,353189,5225,79632,10071,1080,693188,649946,120892,2065,253970,79838,146177,9476,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,389376,4070,79098,7851,200373,285335,27074,10568,353189,5225,79632,653509,2065,253970,100033430,146177,6799,361,9476,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,5225,163720,4070,6097,115019,722,388743,7851,55289,81615,33,130367,11148,131873,51208,27074,84525,306,2160,84059,57528,79632,168374,1577,10071,195814,100302161,8395,222389,649946,120892,1910,253970,79838,146177,6799,9914,503645,7113,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,27283,7851,654412,100130449,5340,1577,100302161,8395,9356,259290,2065,79838,503640,3960,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,222256,54897,57111,115019,1510,388743,7851,654412,3694,79083,51208,200879,84239,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,1577,10071,79977,100302161,8395,4586,745,7225,23584,259294,3856,113218482,2065,54997,9365,341676,8796,1152,255189,80004,999,218,3993,55808,2627,3909,201456,27134,66002,3960,1556,1555,1048,112268252,164312,7113,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,1080,163720,4070,6097,115019,722,388743,7851,55289,81615,33,102465485,130367,1285,11148,131873,51208,27074,84525,306,2160,84059,79632,1577,10071,195814,100302161,8395,222389,728643,649946,107984406,120892,1910,253970,79838,146177,9914,503645,7113,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,6440,4070,6097,79098,388743,7851,55289,131873,51208,27074,10568,306,2160,195814,653509,2065,253970,146177,6799,361,9476,7113,89765,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,157310,10103,277,57111,115019,1510,255928,388743,7851,654412,151531,3694,79083,51365,51208,200879,3248,100419743,153643,57528,135656,647024,10551,168374,1577,10071,79977,100302161,8395,4583,4586,745,113218482,2065,54997,341676,1152,100033430,255189,55567,10595,80004,999,218,3993,55808,2627,201456,126353,27134,66002,3960,1556,1555,1048,112268252,164312,7113,89765,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,195814,163720,4070,6097,115019,722,388743,7851,55289,81615,33,102465485,130367,1285,11148,131873,51208,27074,84525,306,2160,84059,57528,79632,1577,10071,93035,100302161,8395,728643,219790,649946,107984406,120892,1910,253970,100033436,123624,79838,146177,55282,9914,503645,361,3249,128602,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,222389,163720,4070,6097,115019,722,388743,7851,55289,81615,33,102465485,130367,1285,11148,131873,51208,27074,84525,306,2160,84059,57528,79632,1577,10071,195814,100302161,8395,728643,219790,649946,107984406,120892,1910,253970,7080,146177,55282,9914,503645,128602,7113,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,10529,163720,4070,6097,722,388743,100996506,7851,654412,200373,81615,151531,692058,33,102465485,130367,776,11148,285335,131873,51208,27074,306,2160,84059,353189,79908,27283,79632,155465,1577,10071,375612,137872,93035,100302161,8395,138428,693188,728643,474354,65217,219790,649946,259294,120892,54997,253970,100033430,100033436,123624,79838,9914,9196,503645,503640,361,66002,3249,3960,100505495,391253,128602,105372793,728226,6523,4128,389852,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,653509,163720,4070,6097,115019,722,388743,165186,7851,55289,81615,33,130367,1285,11148,131873,51208,27074,84525,306,2160,84059,57528,79632,1577,10071,93035,8395,219790,649946,120892,1910,253970,123624,79838,146177,55282,9914,503645,361,3249,128602,7113,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,142827,115019,1510,388743,7851,3694,100130449,84239,3248,100506658,57528,80736,5340,340267,168374,1577,10071,79977,641384,100302161,100302170,6505,8395,4583,9356,7225,23584,259294,2065,255189,80004,3993,201456,126353,148213,3960,1556,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
4582,26298,4070,388743,7851,200373,692058,130367,100130449,285335,27074,353189,79632,155465,10071,1080,10529,693188,474354,120892,2065,253970,100033430,79838,388323,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,9356,57111,115019,1510,255928,388743,7851,3694,79083,100130449,51365,200879,2266,3248,100419743,57528,135656,5340,340267,10551,168374,1577,10071,641384,100302161,100302170,6505,8395,4583,4586,7225,23584,259294,2065,80004,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1048,112268252,100529240,164312,92086,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,6337,54897,115019,7851,3694,51208,84239,3248,100506658,153643,57528,80736,647024,340267,168374,10071,222256,79977,745,7225,23584,3856,113218482,2065,9365,341676,8796,1152,255189,80004,999,3993,2627,3909,201456,1556,1555,112268252,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,259290,115019,7851,654412,100130449,84239,57528,5340,168374,1577,10071,100302161,6505,8395,9356,23584,259294,2065,3993,3909,3960,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,5545,1043,115019,5284,7851,654412,100130449,84239,57528,5340,168374,1577,10071,79977,641384,100302161,8395,4583,9356,7225,23584,259294,259290,2065,8796,3993,148213,3960,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,3856,54897,57111,115019,1510,255928,388743,7851,654412,3694,79083,51208,200879,84239,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,1577,10071,79977,100302161,8395,4586,745,7225,23584,259294,113218482,2065,54997,9365,341676,8796,1152,255189,80004,999,218,3993,55808,2627,3909,201456,27134,66002,3960,1556,1555,1048,112268252,164312,7113,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,8796,277,115019,1510,388743,7851,3694,100130449,84239,3248,153643,57528,340267,168374,1577,10071,79977,100302161,8395,4583,745,7225,23584,259294,113218482,2065,341676,1152,255189,10595,80004,999,3993,2627,201456,126353,3960,1556,1555,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,7080,163720,4070,6097,115019,722,388743,165186,7851,55289,81615,33,102465485,130367,1285,11148,131873,51208,27074,84525,306,2160,84059,57528,79632,1577,10071,100302161,8395,728643,219790,649946,120892,1910,253970,123624,146177,55282,9914,503645,361,128602,7113,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,6751,654412,51208,27283,9356,259290,100033430,79838,503640,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,100033430,7851,654412,51208,27283,1577,9356,259290,2065,79838,503640,3960,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,79838,7851,654412,100130449,84239,5340,168374,1577,10071,100302161,6505,8395,4583,9356,2065,3993,148213,3960,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,93517,163720,4070,6097,79098,722,388743,165186,100996506,7851,55289,654412,200373,81615,151531,692058,33,102465485,130367,776,11148,285335,131873,51208,27074,306,2160,353189,57528,79908,27283,155465,1577,10071,375612,137872,93035,100302161,8395,693188,728643,474354,65217,219790,9356,259294,120892,54997,253970,6751,100033430,100033436,123624,146177,9914,9196,503645,503640,361,66002,3249,3960,100505495,4861,391253,128602,105372793,728226,6523,4128,389852,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,388323,4070,6097,79098,722,388743,165186,100996506,7851,55289,654412,200373,81615,151531,692058,33,102465485,130367,776,11148,285335,131873,51208,27074,84059,353189,57528,79908,27283,79632,155465,1577,10071,375612,137872,93035,100302161,8395,138428,693188,728643,474354,65217,9356,649946,259294,120892,54997,253970,6751,100033430,100033436,123624,9914,9196,503645,503640,361,66002,3249,3960,100505495,4861,391253,128602,105372793,728226,6523,4128,389852,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,3880,54897,115019,7851,3694,51208,84239,3248,100506658,153643,80736,647024,340267,168374,1577,10071,222256,79977,745,7225,23584,3856,113218482,2065,9365,341676,8796,1152,255189,80004,999,3993,2627,3909,201456,1556,1555,112268252,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,3909,115019,7851,654412,100130449,84239,57528,5340,168374,1577,10071,100302161,6505,8395,9356,7225,23584,259294,2065,80004,3993,3960,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,116844,54897,57111,115019,1510,255928,388743,7851,654412,79083,51365,51208,200879,84239,2266,3248,100419743,153643,57528,135656,647024,340267,10551,168374,1577,10071,79977,100302161,8395,4586,745,9356,7225,23584,259294,113218482,2065,54997,9365,341676,1152,255189,80004,999,218,3993,55808,2627,3909,201456,27134,66002,3960,1556,1555,1048,112268252,164312,7113,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,107985317,163720,6097,79098,722,165186,100996506,7851,55289,654412,200373,81615,151531,33,102465485,130367,776,11148,131873,51208,353189,57528,79908,27283,155465,375612,137872,93035,100302161,8395,693188,728643,474354,219790,9356,54997,253970,6751,100033430,100033436,123624,55282,93517,9914,9196,503645,503640,361,66002,3249,3960,100505495,4861,391253,128602,89765,728226,5625,6523,4128,389852,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,89765,7851,654412,51208,27283,1577,9356,2065,100033430,79838,503640,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,5625,163720,4070,6097,79098,722,388743,165186,100996506,7851,55289,654412,200373,81615,151531,33,102465485,130367,776,11148,131873,51208,27074,306,2160,84059,353189,57528,79908,27283,79632,155465,1577,10071,375612,137872,93035,100302161,8395,693188,728643,474354,65217,219790,9356,649946,259294,120892,54997,253970,6751,100033430,100033436,123624,146177,55282,9914,9196,503645,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226,6523,4128,389852,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,56241,163720,4070,6097,79098,722,388743,165186,7851,55289,81615,11148,131873,51208,27074,84525,306,56955,2160,57528,8395,219790,253970,123624,146177,55282,93517,9914,361,3249,4861,9476,128602,89765,5625,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,100158262,10103,277,57111,115019,1510,255928,388743,7851,112268422,79083,100130449,51365,200879,2266,3248,100419743,153643,57528,135656,647024,340267,10551,168374,1577,10071,641384,100302161,100302170,6505,8395,4583,4586,745,7225,23584,259294,113218482,2065,341676,1152,255189,55567,10595,80004,999,218,3993,55808,2627,201456,126353,27134,148213,1556,1555,1048,112268252,54854,100529240,94059,164312,92086,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,102725051,115019,7851,654412,100130449,57528,5340,168374,1577,10071,641384,100302161,6505,8395,9356,23584,259294,259290,2065,3993,148213,3960,94059,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57111,1999,153643,10917,647024,105,7356,3856,341676,10595,999,400578;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57111,6441,5284,105377033,9370,100874095,399949,8091,999,123872,400578,1555,284340;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
632,441151,84842,163479,406969,6496,1746,406903,419,57575,100874002,100506380,196335,89,363,5053,8153,100423031,2208,3780,5675,388555,9622,26609,57526,340596,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
632,102724057,84842,163479,406969,1746,406903,285429,419,57575,10586,100874002,100506380,1515,219793,196335,84867,89,363,5053,103504738,8153,100423031,2208,3780,5675,388555,9622,26609,57526,340596,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
632,2619,84842,163479,406969,1746,406903,419,10586,100874002,102724057,1515,219793,196335,89,363,5053,103504738,8153,100423031,2208,3780,5675,388555,9622,26609,57526,340596,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
632,6928,84842,163479,406969,1746,406903,285429,419,57575,10586,100874002,101929066,9699,102724057,1515,219793,196335,84867,89,363,5053,103504738,100423031,2208,3780,5675,388555,9622,26609,57526,340596,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
284680,105375355,128218,105374373,102724057,84867,146556,253982,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
284680,164312,102724057,6928,1048;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
284680,7125,105374373,1180,101928580,253982,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
2327,1768,1040,107984406;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
2327,80122,1906,9052;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
