genes;condiciones
4582,55282,163720,4070,6097,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,33,102465485,130367,776,11148,131873,51208,27074,84525,306,2160,84059,57528,79908,79632,155465,1577,10071,375612,137872,93035,100302161,8395,693188,728643,474354,219790,649946,120892,54997,253970,6751,100033430,100033436,123624,146177,9914,503645,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226,6523,4128,389852,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,93517,163720,4070,6097,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,33,102465485,130367,776,11148,131873,51208,27074,306,353189,57528,79908,27283,155465,375612,137872,93035,100302161,8395,693188,474354,219790,9356,54997,253970,6751,100033430,100033436,123624,9914,9196,503645,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226,6523,4128,389852,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,388323,4070,6097,79098,722,388743,165186,7851,654412,200373,81615,151531,692058,33,102465485,130367,776,11148,285335,51208,27074,353189,79908,27283,79632,155465,1577,10071,375612,137872,93035,100302161,8395,693188,474354,65217,9356,649946,120892,54997,253970,6751,100033430,100033436,123624,9196,503640,361,66002,3249,3960,100505495,4861,391253,128602,105372793,728226,6523,4128,389852,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,3909,115019,7851,654412,57528,168374,1577,10071,100302161,8395,9356,23584,259294,2065,3993,3960,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,9476,163720,4070,6097,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,33,130367,776,11148,285335,131873,51208,27074,84525,306,2160,84059,353189,57528,79908,79632,155465,1577,10071,375612,137872,93035,100302161,8395,693188,474354,120892,54997,253970,6751,100033430,100033436,123624,146177,9914,503645,503640,361,66002,3249,3960,100505495,4861,391253,128602,89765,728226,6523,4128,389852;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,8537,10103,277,57111,115019,1510,255928,388743,7851,112268422,654412,79083,100130449,51365,51208,200879,2266,3248,100419743,153643,57528,135656,647024,5340,340267,10551,168374,1577,10071,137872,641384,100302161,100302170,6505,8395,4583,4586,745,9356,259294,113218482,2065,54997,341676,6751,1152,100033430,55567,10595,999,218,503640,3993,55808,2627,201456,126353,27134,66002,148213,3960,1555,1048,54854,100529240,164312,7113,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,105372793,4070,6097,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,33,102465485,130367,776,11148,285335,131873,51208,27074,353189,57528,79908,27283,79632,155465,1577,10071,375612,137872,93035,100302161,8395,693188,474354,65217,9356,649946,120892,54997,253970,6751,100033430,100033436,123624,9914,9196,503645,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226,6523,4128,389852,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,5625,163720,4070,6097,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,33,102465485,130367,776,11148,131873,51208,27074,84525,306,2160,84059,57528,79908,155465,1577,10071,375612,137872,93035,100302161,8395,693188,728643,474354,219790,649946,120892,54997,253970,6751,100033430,100033436,123624,146177,55282,9914,503645,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226,6523,4128,389852,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,2277,163720,4070,6097,79098,722,388743,165186,7851,55289,654412,81615,151531,33,102465485,130367,776,11148,131873,51208,27074,84525,306,2160,84059,353189,57528,79908,79632,155465,1577,10071,375612,93035,100302161,8395,219790,649946,120892,54997,1910,253970,6751,100033430,123624,146177,9914,503645,361,66002,3249,3960,100505495,4861,391253,128602,89765,728226,4128,389852;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,102725051,115019,7851,654412,100130449,57528,5340,1577,10071,641384,100302161,6505,8395,9356,259294,2065,3993,148213,3960,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,102723382,163720,6097,722,388743,165186,7851,55289,654412,200373,81615,151531,33,102465485,130367,776,11148,285335,131873,51208,27074,306,57528,79908,27283,79632,155465,1577,10071,375612,137872,93035,100302161,8395,693188,728643,474354,65217,9356,649946,259294,120892,54997,253970,6751,100033430,100033436,123624,9914,9196,503645,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226,6523,4128,389852,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57111,1999,153643,10917,105,7356,341676,999;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57111,776,4582,115019,388743,7851,79083,51365,51208,200879,2266,3248,100419743,57528,135656,10551,168374,1577,10071,100302161,8395,4586,745,9356,7225,23584,259294,113218482,54997,6751,1152,503640,55808,2627,201456,66002,3960,1556,1048,100529240,164312,92086,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57111,84239,10103,277,4582,115019,1510,388743,7851,654412,3694,79083,51208,200879,3248,100419743,153643,57528,135656,647024,10551,168374,1577,10071,100302161,8395,4583,4586,745,9356,7225,259294,113218482,2065,54997,341676,1152,100033430,255189,10595,80004,999,218,3993,55808,2627,201456,126353,27134,66002,3960,1556,1555,1048,112268252,164312,7113,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57111,6441,92304,123872,1555;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57111,8091,5284,9370,100874095,399949,5544,5545,400578,1555;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57111,284340,5284,7356,999,400578,1555;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57111,26226,115019,388743,79083,200879,3248,100419743,153643,57528,135656,80736,647024,340267,10551,4586,745,7225,113218482,9365,341676,1152,255189,10595,999,218,55808,2627,201456,1556,1555,1048;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
632,10586,84842,163479,406969,1746,406903,285429,419,57575,100874002,101929066,9699,102724057,1515,219793,196335,84867,89,363,5053,103504738,6928,100423031,2208,3780,5675,388555,9622,26609,57526,340596,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
284680,2619,10586,103504738;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
284680,2125,128218,10586,103504738;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2327,1768,107984406;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
2327,6439,9052,21;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2327,80122;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
2327,6332;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
2327,100506658,80736,9052;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2327,11185,1580,146556,5349;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2327,9052;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2327,7080,6439,56241;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2327,3993;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2327,284340,6439,21;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,5284,153643,79977,3856,688,10595,999;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,112268422,5284,3248,153643,80736,647024,340267,222256,745,3856,113218482,9365,341676,688,1152,10595,999,2627,201456,116844,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,3248,54897,100506658,153643,80736,647024,5961,340267,222256,745,6337,3856,113218482,9365,1152,255189,999,3880,2627,201456,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,647024,153643,222256,79977,3856,9365,10595,999,3880,116844;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,345895,1579,168090,222256,56892,6101,83481,9365,728276,3240,3880,116844;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,157310,5284,153643,3856,688,10595,999;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1999,6101,1579,168090,6337,3880;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1999,1132,130367,79838,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,22941,1579,5961,168090,83481,3880;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,7225,277,130367,84239,100506658,153643,340267,222256,79977,3856,9365,8796,79838,10595,80004,999,3880,2627,116844,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,120892,1286,27074,79632,114569,3875;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,8796,1043,277,5284,130367,153643,79977,3856,79838,10595,80004,999;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,80004,1043,277,5284,130367,153643,79977,3856,688,79838,10595,999;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,123872,57111,153643,10917,7356,341676,999;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,84700,5284,130367,285335,79838;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
115019,1040,102465485,51365,10071,649946,107984406,1910,3909;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
115019,5961,84239,3248,100506658,153643,80736,340267,745,7225,3856,113218482,9365,255189,2627,201456,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
115019,114569,57530,6439,1286,1285,84239,195814,222389,653509,8796,6799,3909,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
115019,728643,163720,6097,4582,722,388743,7851,55289,81615,33,102465485,130367,1285,11148,131873,51208,27074,84525,306,2160,84059,57528,79632,1577,10071,100302161,8395,219790,649946,120892,1910,253970,123624,146177,55282,9914,503645,128602,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
115019,6337,54897,51208,84239,3248,100506658,80736,5961,340267,168374,745,7225,23584,113218482,9365,8796,1152,255189,3993,2627,3909,201456,116844,1556,7113,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
115019,3880,54897,51208,84239,3248,100506658,80736,5961,340267,168374,745,7225,23584,6337,9365,8796,1152,255189,3993,2627,3909,116844,1556,7113,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
115019,102723552,57530,57402,8436,1285,84239,222389,7225,23584,7080,3909;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1510,222256,10103,277,57111,255928,388743,112268422,79083,51365,200879,2266,3248,100419743,153643,135656,80736,647024,5961,340267,10551,641384,100302170,83481,4583,4586,745,113218482,9365,341676,1152,255189,55567,10595,999,218,55808,2627,201456,126353,27134,116844,148213,1556,1555,1048,54854,100529240,94059,164312,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1510,6441,3694,27134;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1510,399949,6441,1555,284340;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1510,8796,277,4582,57111,115019,388743,7851,3694,100130449,84239,3248,100506658,153643,57528,340267,168374,1577,10071,79977,100302161,8395,4583,7225,259294,2065,9365,341676,255189,80004,999,218,3993,2627,126353,27134,148213,3960,1556,1555,112268252,7113,26226,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1510,284340,3694,6441;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1510,79784,6441,218,284340;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,79740,80736,6505,688;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,153643,277,3694,79977,4583,3856,10595,80004,999;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,222256,10103,277,57111,115019,388743,112268422,79083,200879,3248,100419743,153643,135656,80736,647024,340267,10551,79977,100302170,4586,745,3856,113218482,9365,341676,688,1152,55567,10595,999,218,55808,2627,201456,116844,1556,1555,1048,54854;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,157310,277,3694,153643,79977,4583,3856,10595,80004,999;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
5284,7356,57111,105377033,647024,341676,688,10595,999,400578;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,3875,79977,4583,5265,64073;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,8796,1043,277,4582,115019,388743,7851,3694,100130449,3248,153643,57528,340267,168374,1577,10071,79977,100302161,8395,4583,7225,23584,259294,113218482,2065,80004,999,3993,2627,201456,126353,3960,1556,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5284,3880,277,1999,3694,153643,222256,79977,4583,3856,10595,80004,999;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
79098,692058,100996506,55289,200373,151531,33,130367,776,11148,285335,131873,27074,306,4883,353189,79908,79632,155465,375612,137872,93035,10529,693188,728643,474354,649946,120892,54997,253970,100033436,123624,388323,9196,503645,361,66002,3249,100505495,391253,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79098,10586,93517;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79098,6751,722,165186,55289,200373,151531,33,130367,776,11148,131873,27074,306,353189,79908,155465,375612,137872,93035,474354,219790,54997,253970,123624,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79098,100033430,55289,200373,151531,130367,776,11148,285335,131873,51208,27074,306,79908,79632,137872,728643,649946,54997,253970,123624,9196,503645,361,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79098,6799,163720,4070,57530,6097,722,165186,81615,33,1285,11148,131873,27074,84525,306,2160,84059,353189,79908,79632,155465,375612,195814,93035,222389,693188,120892,1910,253970,7080,123624,146177,9914,361,3249,4861,9476,102723552,391253,128602,728226,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
79098,3993,163720,6097,4582,388743,55289,81615,51208,27074,84525,306,84059,10071,120892,1910,253970,146177,55282,9914,9476,128602;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79098,2125,10586;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79098,79784,361,9476;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
722,6332,1285,2160,653082,100820829,79148;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
722,10917,2160,117156,195814,93035,146177;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
722,1080,163720,4070,6097,55289,200373,81615,33,102465485,130367,776,11148,285335,131873,27074,306,84059,79908,5225,79632,155465,93035,693188,728643,474354,219790,649946,120892,253970,100033436,123624,9914,9196,503645,361,128602,28824,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
722,56892,57530,6097,1285,2160,222389,7080,728276;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
722,55507,6332,1285,653082,100820829,79148;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
722,100129940,10917,93035;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
722,3240,57530,6097,1285,2160,56892,222389,728276;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
722,107985317,165186,81615,151531,33,11148,56955,79908,155465,375612,93035,474354,100033436,123624,9914,361,66002,3249,100505495,4861,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
