genes;condiciones
745,999,10103,277,57111,115019,1510,255928,388743,7851,3694,79083,51365,200879,2266,3248,100419743,57528,135656,10551,168374,1577,10071,641384,100302161,100302170,8395,4583,4586,259294,113218482,2065,341676,55567,218,3993,55808,2627,201456,126353,27134,148213,1556,1555,1048,112268252,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
745,54854,10103,277,4582,57111,115019,1510,255928,388743,7851,79083,51365,200879,2266,3248,100419743,57528,135656,340267,10551,168374,1577,10071,641384,100302161,100302170,8395,4583,4586,259294,113218482,2065,341676,55567,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
745,8537,10103,277,57111,115019,1510,255928,388743,7851,3694,79083,51365,200879,2266,3248,100419743,57528,135656,10551,168374,1577,10071,641384,100302161,100302170,8395,4583,4586,259294,113218482,2065,341676,55567,999,218,55808,2627,201456,126353,27134,148213,1555,1048,112268252,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
745,7113,10103,277,4582,57111,115019,1510,255928,388743,7851,3694,79083,200879,3248,100419743,57528,135656,10551,168374,1577,10071,641384,100302161,100302170,8395,4583,4586,259294,113218482,2065,341676,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7356,123872,105377033,6441;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7356,400578,105377033,399949;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9356,23584,4582,115019,1510,388743,7851,100130449,200879,100419743,57528,135656,5340,10551,168374,1577,10071,641384,100302161,100302170,6505,8395,4586,7225,259294,2065,3993,126353,148213,3960,1048,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9356,6751,654412,51208,27283,259290,100033430,503640,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9356,94059,4582,115019,1510,388743,7851,100130449,200879,100419743,57528,135656,5340,10551,168374,1577,10071,641384,100302161,100302170,6505,8395,4583,4586,7225,259294,2065,3993,126353,148213,3960,1048,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101928580,84700,84518;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7225,3856,277,57111,115019,1510,388743,3694,79083,3248,153643,647024,10551,168374,4583,745,113218482,341676,1152,10595,80004,999,218,55808,2627,201456,27134,1556,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7225,80004,277,4582,57111,115019,1510,388743,7851,3694,79083,100130449,200879,2266,3248,100419743,57528,135656,10551,168374,1577,10071,100302161,100302170,8395,4583,4586,259294,113218482,2065,341676,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7225,999,277,57111,115019,1510,388743,7851,3694,79083,100130449,200879,2266,3248,100419743,57528,135656,10551,168374,1577,10071,641384,100302161,100302170,8395,4583,4586,259294,113218482,2065,341676,218,3993,55808,2627,201456,126353,27134,148213,1556,1555,1048,112268252,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7225,94059,277,4582,57111,115019,1510,388743,7851,79083,100130449,200879,2266,3248,100419743,57528,135656,5340,340267,10551,168374,1577,10071,641384,100302161,100302170,6505,8395,4583,4586,259294,113218482,2065,341676,218,3993,55808,2627,201456,126353,27134,148213,3960,1555,1048,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7225,7113,277,4582,57111,115019,1510,388743,7851,3694,79083,100130449,200879,3248,100419743,57528,135656,5340,10551,168374,1577,10071,641384,100302161,100302170,8395,4583,4586,259294,113218482,2065,341676,218,3993,55808,2627,201456,126353,27134,148213,3960,1555,1048,112268252,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
64137,57526,6496,3780;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,8796,277,4582,115019,7851,84239,3248,57528,340267,168374,1577,10071,79977,100302161,8395,7225,2065,80004,3993,2627,1556,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,80004,277,4582,57111,115019,1510,255928,388743,7851,79083,100130449,200879,3248,100419743,57528,135656,340267,10551,168374,1577,10071,100302161,100302170,8395,4586,259294,113218482,2065,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1048,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,1910,163720,6097,722,55289,81615,33,102465485,130367,11148,131873,27074,84525,306,2160,84059,79632,728643,649946,120892,253970,100033436,123624,55282,9914,503645,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,146177,163720,6097,722,55289,81615,33,102465485,130367,11148,131873,27074,84525,306,2160,84059,79632,474354,649946,120892,253970,100033436,123624,55282,9914,503645,128602,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,3880,54897,100506658,153643,80736,5961,745,9365,1152,255189,2627,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,94059,4582,7851,100130449,5340,1577,10071,100302161,6505,8395,9356,259294,148213,3960;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3855,102723552,127733,100996301,27022,142827,85349,767566,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,9365,10103,277,57111,115019,1510,388743,79083,3248,153643,647024,340267,10551,168374,745,113218482,341676,1152,255189,10595,80004,999,218,55808,2627,201456,1556,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,255189,10103,277,57111,115019,1510,388743,3694,79083,3248,153643,647024,10551,168374,745,113218482,341676,1152,10595,80004,999,218,55808,2627,201456,27134,1556,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,116844,10103,277,57111,115019,1510,388743,79083,3248,153643,647024,340267,10551,168374,4583,745,113218482,341676,1152,55567,10595,999,218,55808,2627,201456,1556,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,7113,10103,277,57111,115019,1510,388743,3694,79083,3248,153643,647024,10551,168374,4583,745,113218482,341676,10595,80004,999,218,55808,2627,201456,27134,1556,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,26226,57111,115019,388743,79083,3248,153643,80736,647024,340267,10551,745,7225,113218482,9365,341676,1152,255189,10595,999,218,55808,2627,201456,116844,1556,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3875,4680,1286,117156,114569,4629;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3875,84700,1080;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2065,79838,4582,7851,654412,100130449,7113,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54997,1910,163720,6097,79098,722,165186,55289,200373,81615,151531,33,102465485,130367,776,11148,131873,27074,306,84059,79908,79632,155465,375612,93035,728643,219790,649946,120892,253970,100033436,123624,9914,503645,361,66002,3249,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54997,93517,6097,79098,722,165186,55289,200373,81615,151531,33,102465485,11148,131873,27074,306,79908,155465,375612,93035,693188,474354,253970,100033436,123624,9914,9196,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9365,7113,10103,277,57111,115019,1510,388743,79083,200879,3248,100419743,153643,57528,135656,647024,340267,10551,168374,10071,100302170,4586,745,113218482,341676,255189,10595,80004,999,218,55808,2627,201456,1556,1555,1048;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
341676,3880,54897,153643,80736,340267,745,9365,1152,255189,2627,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8796,999,277,115019,7851,3694,3248,57528,168374,1577,10071,79977,100302161,8395,4583,7225,2065,80004,3993,2627,126353,1556,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8796,126353,277,4582,115019,7851,3694,3248,57528,168374,1577,10071,79977,100302161,8395,4583,7225,2065,80004,3993,2627,1556,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8796,26226,115019,84239,3248,100506658,153643,340267,168374,7225,3856,9365,255189,2627,1556,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1910,146177,163720,4070,6097,79098,722,165186,55289,200373,81615,33,102465485,130367,11148,131873,27074,306,2160,84059,79908,79632,155465,375612,93035,649946,120892,253970,100033436,123624,9914,503645,361,3249,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1910,9476,163720,4070,6097,79098,722,165186,55289,200373,81615,151531,33,102465485,130367,11148,131873,27074,306,2160,84059,79908,79632,155465,375612,93035,120892,253970,100033436,123624,9914,503645,361,66002,3249,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1910,5625,163720,6097,79098,722,165186,55289,200373,81615,151531,33,130367,776,11148,131873,27074,306,2160,79908,155465,375612,93035,728643,219790,649946,253970,123624,9914,503645,361,66002,3249,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7546,10331;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
253970,89765,55289,200373,151531,130367,776,285335,51208,27074,306,79632,137872,54997,100033430,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7080,21,57530,6439;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7080,6799,163720,6097,722,81615,1285,11148,84525,306,2160,84059,195814,653509,1910,253970,146177,55282,9914,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7080,56241,6097,84525,653509,146177,55282,9914,361,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6751,89765,55289,200373,151531,130367,776,285335,51208,27074,306,137872,65217,54997,100033430,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5265,4629,10568,5225,6799,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5265,6799,4070,10568,54848,389376,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5265,284340,729238,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1152,80004,10103,277,57111,115019,1510,255928,388743,3694,79083,200879,2266,3248,100419743,153643,57528,135656,647024,10551,168374,10071,100302170,4583,4586,745,259294,113218482,341676,55567,10595,999,218,3993,55808,2627,201456,126353,27134,1556,1555,1048,112268252,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100033430,5625,79098,55289,200373,151531,130367,776,11148,131873,51208,27074,306,79908,137872,728643,219790,649946,54997,253970,123624,9196,503645,361,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
255189,80004,10103,277,4582,57111,115019,1510,255928,388743,7851,3694,79083,200879,2266,3248,100419743,57528,135656,10551,168374,1577,10071,100302161,100302170,8395,4586,745,259294,113218482,341676,218,3993,55808,2627,201456,126353,27134,1556,1555,1048,112268252,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
255189,999,10103,277,57111,115019,1510,255928,388743,7851,3694,79083,51365,200879,2266,3248,100419743,57528,135656,10551,168374,1577,10071,100302161,100302170,8395,4586,745,259294,113218482,341676,218,3993,55808,2627,201456,126353,27134,1556,1555,1048,112268252,164312,92086,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
255189,3909,4582,115019,7851,84239,3248,57528,340267,168374,1577,10071,79977,100302161,8395,7225,23584,8796,3993,1556,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
255189,7113,10103,277,4582,57111,115019,1510,255928,388743,7851,3694,79083,200879,3248,100419743,57528,135656,10551,168374,1577,10071,100302161,100302170,8395,4586,745,259294,113218482,341676,80004,218,3993,55808,2627,201456,126353,27134,1556,1555,1048,112268252,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100820829,2277,8436,1285,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4629,64073,10568,5225,195814,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79838,3909,4582,7851,654412,51208,259290,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79838,89765,654412,692058,51208,27283,137872,65217,54997,100033430,503640,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79838,84700,201625,1080;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
146177,93517,4070,6097,79098,722,165186,55289,200373,81615,33,102465485,11148,131873,27074,306,2160,79908,155465,375612,93035,693188,474354,253970,100033436,123624,9914,361,3249,100505495,4861,9476,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
146177,9476,163720,4070,6097,79098,722,165186,55289,200373,81615,33,102465485,130367,11148,131873,27074,306,2160,84059,79908,79632,155465,375612,93035,693188,474354,120892,253970,100033436,123624,9914,503645,361,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
146177,5625,163720,6097,79098,722,165186,55289,200373,81615,33,130367,11148,131873,27074,306,2160,79908,155465,375612,93035,474354,219790,649946,253970,123624,9914,503645,361,3249,100505495,4861,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55282,9196,163720,6097,79098,722,165186,55289,81615,33,102465485,130367,776,11148,131873,27074,306,2160,79908,79632,155465,375612,93035,693188,728643,474354,219790,649946,120892,253970,100033436,123624,9914,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55282,5625,163720,6097,79098,722,165186,55289,81615,33,130367,776,11148,131873,27074,306,2160,79908,155465,375612,93035,728643,474354,219790,649946,253970,123624,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80004,999,10103,277,57111,115019,1510,255928,388743,7851,3694,79083,100130449,200879,2266,3248,100419743,57528,135656,10551,168374,1577,10071,100302161,100302170,8395,4583,4586,259294,113218482,2065,341676,55567,218,3993,55808,2627,201456,126353,27134,148213,1556,1555,1048,112268252,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80004,3880,100506658,153643,80736,340267,79977,3856,9365,1152,255189,2627,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80004,7113,10103,277,4582,57111,115019,1510,255928,388743,7851,3694,79083,100130449,200879,3248,100419743,57528,135656,10551,168374,1577,10071,100302161,100302170,8395,4583,4586,259294,113218482,2065,341676,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
999,94059,10103,277,57111,115019,1510,255928,388743,7851,79083,100130449,51365,200879,2266,3248,100419743,57528,135656,340267,10551,168374,1577,10071,641384,100302161,100302170,8395,4583,4586,259294,113218482,2065,341676,55567,218,3993,55808,2627,201456,126353,27134,148213,1555,1048,54854,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
999,92086,10103,277,57111,115019,1510,255928,388743,7851,3694,79083,100130449,51365,200879,2266,3248,100419743,57528,135656,10551,168374,1577,10071,641384,100302161,100302170,8395,4586,259294,113218482,2065,341676,55567,218,3993,55808,2627,201456,126353,27134,148213,1556,1555,1048,112268252,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
999,7113,10103,277,57111,115019,1510,255928,388743,7851,3694,79083,100130449,200879,3248,100419743,57528,135656,10551,168374,1577,10071,641384,100302161,100302170,8395,4583,4586,259294,113218482,2065,341676,218,3993,55808,2627,201456,126353,27134,148213,1556,1555,1048,112268252,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
93517,9196,6097,79098,722,165186,55289,200373,81615,151531,33,102465485,11148,131873,27074,306,2160,79908,155465,375612,93035,693188,474354,253970,100033436,123624,9914,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
93517,5625,6097,79098,722,165186,55289,200373,81615,151531,33,11148,131873,27074,306,2160,79908,155465,375612,93035,474354,253970,123624,9914,9196,361,66002,3249,100505495,4861,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
123872,400578,105377033,7356;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
123872,158798,105377033,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388323,102723382,6097,722,165186,100996506,200373,81615,33,102465485,130367,11148,79908,155465,375612,137872,93035,693188,728643,474354,649946,120892,253970,100033436,123624,9914,9196,361,66002,3249,100505495,4861,391253,128602,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388327,3219,200407;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
503640,89765,55289,200373,151531,130367,776,285335,51208,27074,137872,65217,54997,6751,100033430,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3219,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3909,102725051,4582,115019,7851,654412,57528,1577,10071,100302161,8395,9356,259294,2065,3993,3960,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
284266,109729184;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3960,8537,10103,277,57111,115019,1510,255928,388743,7851,3694,79083,100130449,51365,200879,2266,3248,100419743,57528,135656,10551,168374,1577,10071,641384,100302161,100302170,8395,4583,4586,259294,113218482,2065,341676,55567,218,55808,2627,201456,126353,27134,148213,1555,1048,112268252,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1556,7113,10103,277,4582,57111,115019,1510,255928,388743,7851,3694,79083,100130449,200879,3248,100419743,57528,135656,10551,168374,1577,10071,641384,100302161,100302170,8395,4583,4586,259294,113218482,2065,341676,218,3993,55808,2627,201456,126353,27134,148213,3960,1555,1048,112268252,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100505495,2277,163720,4070,6097,79098,722,165186,55289,81615,33,102465485,11148,131873,27074,84525,306,2160,84059,79908,79632,155465,375612,93035,649946,120892,253970,123624,146177,55282,9914,503645,361,3249,4861,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4680,79784;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84518,84700,222183,1132,23562;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54854,8537,10103,277,57111,115019,1510,255928,388743,7851,79083,100130449,51365,200879,2266,3248,100419743,57528,135656,10551,168374,1577,10071,641384,100302161,100302170,8395,4583,4586,259294,113218482,2065,341676,55567,999,218,55808,2627,201456,126353,27134,148213,1555,1048,112268252,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9476,2277,163720,4070,6097,79098,722,165186,55289,81615,33,102465485,11148,131873,27074,84525,306,2160,84059,79908,79632,155465,375612,93035,120892,1910,253970,123624,146177,55282,9914,503645,361,3249,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
94059,7113,10103,277,4582,57111,115019,1510,255928,388743,7851,79083,100130449,200879,3248,100419743,57528,135656,5340,340267,10551,168374,1577,10071,641384,100302161,100302170,6505,8395,4583,4586,259294,113218482,2065,341676,218,3993,55808,2627,201456,126353,27134,148213,3960,1555,1048,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92086,8537,10103,277,57111,115019,1510,255928,388743,7851,3694,79083,100130449,51365,200879,2266,3248,100419743,57528,135656,10551,168374,1577,10071,641384,100302161,100302170,8395,4586,259294,113218482,2065,341676,55567,999,218,55808,2627,201456,126353,27134,148213,1555,1048,112268252,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4318,109729184;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8537,6473;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23562,102466759,6496,64137;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7113,26226,57111,115019,388743,79083,200879,3248,100419743,153643,57528,135656,80736,647024,340267,10551,4586,745,7225,113218482,9365,341676,255189,10595,999,218,55808,2627,201456,1556,1555,1048;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5625,2277,163720,6097,79098,722,165186,55289,81615,33,11148,131873,27074,306,2160,79908,155465,375612,93035,219790,649946,1910,253970,123624,146177,55282,9914,503645,361,3249,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
56241,2277,6097,79098,165186,84525,146177,55282,9914,361,9476,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
