genes;condiciones
6439,8436,57530,1285,84525,84059,222389,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6439,33,57530,6097,117156,177,195814,138428,653509,109729127;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,1286,57530,117156,195814,114569,729238,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6439,51365,57530,79740,84239,7080;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,131873,163720,4070,57530,6097,79098,722,33,1285,11148,27074,84525,2160,84059,353189,79632,155465,6440,195814,222389,693188,474354,653509,120892,1910,253970,7080,123624,146177,361,9476,391253,56241,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
6439,79740,57530,1286,84239,117156;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,2266;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
6439,2160,1285,84525,84059,6440,195814,222389,653509,1910,7080,6799,56241;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6439,100506658,84239;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,92304,57530,6097,389376,729238,653509,6441,3855,9476;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6439,5225,4070,57530,79098,27074,84059,353189,79632,6440,195814,653509,120892,1910,253970,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
6439,168090,57530,6097,51208,306,177,745,6337,3855,109729127,253970,123624,21,3880,4680,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,11185,1580,105375355,21;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,1080,4070,200373,27074,84059,353189,5225,79632,6440,195814,653509,120892,1910,253970,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
6439,6440,729238,653509;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,56892,1580,57530,6097,1285,84525,177,345895,105375355,6101,222389,3855,7080,21,3240,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6439,2619,57530,177,6440,3855,21;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6439,138428,57530,6097,1768,177,3855,7080,21;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,105,6097,2160,117156,6440,195814,729238,653509,7356,109729127,253970,4629,6799;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6439,729238,117156,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,3481,729238;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
6439,26298,4070,10568,54848,389376,195814,222389,729238,653509;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
6439,745,57530,6097,51208,306,100506658,177,6337,3855,7080,255189,123624,21,3880;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,7225,57530,8436,1286,1285,84239,222389,7080,3909;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6439,9052,21;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,3875,1286,117156,114569,729238,4629,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6439,1910,8436,1285,84525,84059,222389,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6439,255189,6440,3855,21,112268252;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6439,146177,6097,117156,177,653509,21;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,55282,163720,1285,10568,84525,2160,84059,6440,195814,222389,729238,653509,107984406,1910,7080,5265,6799,9914,64073,56241;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6439,9914,57530,6097,84525,117156,177,195814,7356,3855,109729127,7080,21,6799,64073,4680,128602;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,1770,1768,729238,653509,7080,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,6532,57530,6332,8436,1285,117156,195814,7080,100820829,4629;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,79148,57530,6332,222389,7080,100820829,6532;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6439,3219,729238,4680;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,3993,6440,653509,56241;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,361,11185,6440,653509;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,3249,1580,177,105375355,21,146556;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
6439,1556,57530,10568,389376,729238,653509;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6439,284340,117156,21;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,102723552,57530,57402,8436,1285,117156,114569,222389,729238;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6439,7113,57530,1286,84239,195814,653509,8796,6799;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,89765,4070,57530,79098,653509,7080,146177,9476,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6439,56241,6440,653509;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,11254,57530,1768,8436,195814,7080,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200407,201625,102724057,1471;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
200407,51365;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200407,256076,388327,7473,2696,4693;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
200407,339983,105379028,9211,724026,766,388327,7473,81832;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
200407,10586,101929066,102724057,1515,84867,89,103504738,2922,81832,1471;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
200407,100419743,2537,632,1380,406969,654433,285429,448831,105379028,4852,9228,100506753,9699,100133669,733,399726,219793,441581,390083,196335,10599,5053,606,5346,24150,766,388327,8153,4222,50964,2922,81832,2208,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200407,441151,399726,1132,3219;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
200407,3207,654433;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
200407,222183,101929066,102724057,1515,84867,1132,89,2922,81832,1471,7125,23562,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
200407,101929066,102724057,1515,84867,89,2922,81832;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
200407,83643,399726;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200407,55507,339983,105379028,9211,724026,766,388327,7473,81832;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
200407,11081,406969,654433,1746,285429,100874002,9699,100133669,399726,219793,606,5346,388327,284111,8153,2922,2208,5675,9622,26609;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
200407,7546,3219;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
200407,100126311,102724057,84867,388327,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
200407,388327,2922,81832;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200407,1770,388327,3219,81832;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
200407,3219;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200407,284266,105373265,4693;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
200407,10331,339983,105379028,1180,9211,4604,7546,724026,29895,766,388327,7473,3219,81832,2696,54084,4693;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
200407,79784,3219,81832;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
200407,1471,2922,81832;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
200407,109729184,339983,105379028,9211,724026,766,388327,7473,284266,81832,1471;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
200407,54084,105373265,1180,2922,4693;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
200407,84700,100126311,388327,2922;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
200407,102466759,100874002,7546,3219;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
200407,57526,1180,102724057,84867,100126311,388327,6928,3219,7125,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
9173,79083,127733,100996301,27022,653082,5961,345895,56892,6101,83481,22941,55507,113218482,9365,767566,644649,3240,26226;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9173,105377033,4057,9370,100874095,563,56892,58524,105,112577518,7356,399949,5545,109729127,160728,728276,246,400578,7033,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
9173,4057,80122,1906,563,727897,160728,246;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9173,1767,4057,1906,563,56892,727897,55567,3240,246;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9173,4883,80122,4057,563,727897,107984406,160728,100033436,246,105372793,6523;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9173,177,149465,1580,80122,1906,345895,105375355,56892,107984125,3855,85349,3240,5349;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
9173,168090,149465,653082,1906,345895,56892,6101,107984125,745,22941,9365,3240;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9173,58524,107984125,727897,160728;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9173,138428,1768,80122,1906,107984125,85349,160728,100033436,105372793,6523;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9173,112577518,4057,563,56892,727897,3240,246,94025,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9173,60494,4057,563,56892,727897,112577518,3240,246,94025,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
9173,649946,653082,1906,345895,340267,56892,222389,107984406,9365,3240;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9173,728276,345895,56892,6101,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9173,123872,105377033,4057,10917,56892,58524,105,7356,160728,728276,3240,246,7033,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
9173,201456,127733,149465,100996301,27022,5961,345895,56892,6101,83481,22941,55507,85349,113218482,9365,767566,644649,26226;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9173,677831,388633,692209,4057,886,26797,6969,563,107984125,58524,83643,22943,727897,112577518,160728,246,400578,94025,284434,3929,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9173,11254,4057,1767,563,56892,727897,112577518,3240,246,94025,7033;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7851,1285,163720,6097,388743,55289,81615,102465485,11148,131873,51208,27074,84525,306,2160,84059,57528,79632,10071,100302161,728643,219790,649946,120892,1910,253970,146177,55282,9914,503645,128602;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7851,56955,163720,6097,4582,79098,722,165186,55289,654412,81615,151531,33,102465485,130367,776,11148,131873,51208,84525,306,57528,79908,155465,375612,137872,93035,100302161,8395,219790,54997,253970,6751,100033430,100033436,123624,55282,93517,9914,503645,361,66002,3249,3960,4861,391253,128602,728226,5625,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
7851,117156,1579,6097,1286,27074,84239,2160,84059,168090,195814,114569,222389,109729127,3856,8796,253970,4629,728276,6799,3880,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7851,5961,277,57111,115019,1510,255928,388743,79083,100130449,200879,3248,100419743,57528,135656,340267,10551,168374,1577,10071,641384,100302161,100302170,8395,4586,7225,259294,113218482,9365,255189,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7851,729238,6097,27074,117156,653509,7356,3875,253970,6799,3880,4680;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7851,107984406,163720,6097,4582,722,388743,1768,55289,81615,33,102465485,130367,201625,11148,131873,51208,27074,84525,306,2160,84059,57528,79632,1577,10071,100302161,100302170,8395,138428,10529,728643,65217,219790,649946,259290,120892,1910,253970,100033436,123624,79838,146177,55282,9914,503645,94059,128602,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7851,113218482,277,57111,115019,1510,255928,388743,79083,200879,3248,100419743,57528,135656,10551,1577,10071,641384,100302161,100302170,8395,4586,259294,218,3993,55808,2627,201456,126353,27134,1555,1048,112268252,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7851,3875,1579,6097,1286,27074,2160,84059,117156,168090,195814,114569,222389,109729127,3856,8796,253970,4629,728276,6799,3880,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7851,8091,57111,10568,5225,4629,284340;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7851,4680,1579,6097,1286,27074,84239,2160,84059,117156,168090,195814,114569,109729127,3856,8796,253970,4629,728276,6799,3880,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,692058,200373,151531,130367,776,285335,51208,27074,79908,137872,10529,728643,65217,54997,100033430,9196,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,7433,306,83481,142827,22941,1910,503645;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,285335,200373,151531,33,130367,776,11148,131873,27074,306,353189,79908,5225,79632,155465,375612,137872,93035,728643,474354,219790,120892,54997,253970,123624,9196,503645,66002,3249,391253,728226,28824,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,51208,200373,151531,130367,776,27074,306,137872,728643,219790,54997,6751,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,56955,163720,6097,79098,722,165186,81615,33,102465485,11148,131873,84525,306,79908,155465,375612,93035,253970,100033436,123624,55282,9914,361,3249,107985317,100505495,4861,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
55289,2160,163720,6097,79098,722,165186,81615,33,102465485,130367,11148,131873,27074,306,79908,155465,375612,93035,474354,120892,253970,100033436,123624,9914,503645,361,3249,100505495,4861,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,7060,306,100506658,5961,83481,6337;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
55289,84059,163720,6097,722,165186,200373,81615,33,102465485,130367,11148,131873,27074,306,79908,155465,93035,728643,120892,253970,100033436,123624,9914,503645,361,3249,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
