genes;condiciones
105373265,340596,84842,163479,6496,406903,441151,3207,222183,102723635,102724057,2619,1515,84867,89,103504738,253982,6928,84518,7125,23562,54084;Metastatic1,Metastatic2,Metastatic5,Metastatic7,Metastatic9,Metastatic10
692209,80122,9173,886,6969,58524,22943,727897,85349,160728,284434;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
692209,1286,200407,222183,101929066,9699,102724057,1515,4892,84867,1132,89,5346,2922,81832,1471,3929,7125,23562,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic10
692209,8999,388633,886,26797,6969,107984125,58524,22943,160728,284434,677831,3929;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
692209,57575,163479,101929066,1515,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
692209,100419743,2537,84842,388633,163479,632,1380,406969,654433,1746,406903,285429,57575,448831,100874002,105379028,4852,9228,101929066,100506753,9699,100133669,1515,733,219793,441581,390083,196335,89,10599,5053,606,5346,24150,4496,766,8153,4222,50964,2922,81832,2208,110806280,5675,9622,1471,26609,4693,340596,246100,1485,30848;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
692209,441151,6496,26797,100506380;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
692209,10551,112268422,4057,886,8999,563,58524,22943,4586,727897,112577518,5544,160728,55567,246,94025,284434,54854,677831,3929,7033,100158262;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
692209,168374,57575,135656,441151,222183,101929066,1515,4892,1132,84518,23562,340596;Metastatic1,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
692209,375612,84842,440590,388633,163479,284680,406903,105374373,419,10586,26797,100506380,102724057,84867,89,363,103504738,57524,253982,93517,6928,7473,100423031,3780,388555,4861,57526;Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
692209,1180,84842,163479,406903,26797,102724057,1515,84867,89,6928,54084,340596;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
692209,79977,83643,8796,606,10331,79784,84700,102466759,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7
692209,114569,632,100874002,3875,7546,3219,10331,84700,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7
692209,10529,163479,56955,57575,441151,222183,101929066,1515,4892,1132,84518,677831,23562,340596;Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
692209,399726,2537,84842,163479,632,1380,406969,654433,1746,406903,285429,57575,448831,100874002,105379028,4852,9228,101929066,100506753,9699,100133669,1515,733,219793,441581,390083,196335,89,10599,5053,606,5346,24150,4496,766,8153,4222,50964,2208,110806280,5675,9622,26609,4693,340596,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
692209,727897,886,26797,58524,22943,160728,284434,677831,3929;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
692209,1132,163479,406903,26797,441151,222183,100506380,102724057,1515,84867,89,84518,7125,23562,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
692209,649946,1513,441151;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
692209,146556,127733,84842,388633,163479,632,406969,1746,406903,285429,419,57575,10586,100874002,26797,105375355,100506380,101929066,102724057,1515,219793,196335,84867,89,363,5053,103504738,100423031,2208,284434,3780,5349,5675,388555,9622,26609,57526,340596,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9
692209,4629,1286,222183,101929066,9699,1515,4892,84867,1132,89,4604,5346,2922,81832,3929,7125,23562;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic10
692209,79838,201625,606,10331,84700,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7
692209,644649,127733,84842,1580,388633,6496,406903,419,10586,26797,105375355,100506380,646480,4062,102724057,1028,84867,89,64137,107984498,363,3229,103504738,6928,2125,100423031,3780,5349,388555,4606,23562,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic9,Metastatic10
692209,1770,149465,388633,1768,100996506,80122,33,102465485,105377033,4057,1906,26797,155465,56892,107984125,138428,160728,246,284434,11254;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
692209,1048,84842,388633,163479,632,406969,1746,406903,285429,419,57575,10586,100874002,26797,100506380,101929066,102724057,1515,219793,196335,84867,89,363,5053,103504738,100423031,2208,3780,5675,388555,9622,26609,57526,340596,30848;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
692209,2696,127733,149465,388633,9173,80122,886,6969,107984125,58524,22943,9211,727897,85349,160728,284434;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic10
692209,100529240,4057,886,563,58524,22943,4586,727897,5544,160728,246,94025,284434,54854,677831,3929,7033;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
692209,100158262,886,58524,22943,284434,677831,3929;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
692209,11254,149465,388633,1768,100996506,9173,80122,33,102465485,105377033,4057,1906,26797,155465,56892,107984125,138428,22943,160728,246,284434;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
165186,6496,84842,163479,406903,56955,102724057,84867,89,4861,23562;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
165186,6439,4070,57530,6097,79098,8436,1285,131873,10568,84525,56955,117156,389376,195814,653509,253970,7080,5265,123624,146177,6799,55282,93517,9914,361,3249,64073,4861,9476,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
165186,4585,200373,285335,56955;Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
165186,105379028,105371242,81615,1746,56955,101929066,9699,100133669,1515,219793,89,5346,103504738,766,2922,81832,1471,4693;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
165186,1906,127733,149465,1580,100996301,27022,57530,9173,81615,8436,1285,84525,653082,345895,105375355,56892,6101,222389,3855,85349,7080,767566,21,146556,644649,3240,9914,102723552,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
165186,135656,163720,4070,6097,4582,79098,722,388743,6262,7851,55289,654412,200373,81615,151531,33,102465485,130367,776,11148,285335,131873,51208,27074,10568,84525,306,2160,730,84059,353189,57528,79908,5225,79632,155465,1577,10071,375612,137872,93035,100302161,8395,728643,474354,65217,219790,9356,649946,259294,5545,120892,2065,54997,1910,253970,5265,100033430,100033436,123624,146177,55282,9914,503645,503640,361,66002,3249,3960,100505495,4861,9476,391253,128602,89765,728226,5625,28824,2277,4128,102725051;Metastatic1,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
165186,177,84842,1580,4070,57530,6439,406903,419,10586,389376,105375355,6440,102724057,2619,729238,653509,6441,84867,89,363,3855,109729127,103504738,21,146556,728276,93517,6928,2125,100423031,64073,388555,4861,56241,57526;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
165186,441151,84842,163479,6496,406903,56955,222183,102724057,1515,84867,89,84518,4861,7125,23562,340596;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
165186,11185,1580,2327,146556,5349;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
165186,222183,84842,1580,163479,6496,406903,102724057,1515,84867,89,103504738,6928,4861,7125,23562;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
165186,1180,84842,163479,406903,56955,375612,102724057,1515,84867,89,55507,55282,6928,54084,340596;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
165186,100506380,128218,84842,1580,440590,163479,284680,406903,105374373,419,105375355,375612,102724057,84867,89,363,103504738,57524,146556,253982,55282,93517,6928,7473,762,100423031,3780,388555,4861,128602,56241,57526;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
165186,101929066,163479,56955,102724057,1515,84867,340596;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
165186,6101,105371242,33,102465485,693188,9914,100505495,4861,102723552,128602,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9
165186,100133669,128218,84842,163479,632,284680,406969,1746,406903,105374373,419,56955,57575,100874002,375612,1180,101929066,9699,102724057,1515,196335,84867,89,363,5053,100126311,5346,103504738,93517,388327,6928,7473,2922,100423031,2208,5675,388555,4861,9622,54084,26609,4693,340596,30848;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
165186,4062,84842,1580,163479,6496,406903,419,10586,105375355,102724057,84867,89,64137,107984498,363,3229,103504738,93517,6928,2125,100423031,3780,388555,4861,4606,23562,56241,57526;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
165186,653509,163720,4070,6097,79098,722,55289,81615,33,102465485,11148,131873,27074,10568,84525,306,2160,84059,5225,79632,93035,120892,1910,253970,5265,123624,146177,6799,55282,9914,503645,361,3249,64073,9476,128602,28824,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
165186,3481,56955,353189,3249,89765;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
165186,1132,163479,406903,56955,441151,222183,102724057,1515,84867,89,84518,7125,23562,340596;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
165186,107984406,163720,4070,6097,722,55289,200373,81615,151531,8436,33,102465485,130367,1285,11148,131873,27074,84525,306,2160,84059,353189,79908,79632,155465,375612,93035,693188,474354,649946,120892,1910,253970,100033436,123624,146177,55282,9914,9196,503645,361,66002,3249,100505495,4861,102723552,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
165186,5544,692058,3207;Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
165186,55507,1580,163720,81615,6332,8436,1285,56955,57575,653082,105375355,7080,146556,55282,9914,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
165186,8091,163720,6097,57402,79098,722,6262,55289,200373,81615,151531,8436,33,130367,1286,1285,776,11148,285335,131873,27074,10568,84525,306,2160,84059,353189,79908,5225,79632,155465,375612,1080,137872,93035,114569,728643,474354,219790,649946,120892,54997,1910,253970,6751,123624,4629,6799,55282,9914,9196,503645,361,66002,3249,100505495,4861,9476,102723552,391253,128602,728226,5625,28824,2277,4128;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic9,Metastatic10
165186,11081,84842,163479,632,406969,6496,1746,406903,419,56955,57575,100874002,441151,222183,4062,102724057,1515,399726,390083,196335,84867,1132,89,64137,107984498,363,3229,5053,606,103504738,24150,93517,284111,8153,100423031,2208,3780,84518,5675,388555,4861,4606,9622,23562,26609,57526,340596,30848;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
165186,387882,84842,6496,406903,10586,389376,102724057,2619,89,103504738,4861;Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
165186,255189,84842,1580,406903,419,10586,105375355,102724057,89,363,103504738,146556,93517,6928,2125,100423031,66002,1048,388555,4861,56241,57526;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
165186,103504738,84842,163479,406903,102724057,1515,84867,89,4861;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
165186,4629,163720,4070,57530,6097,57402,79098,722,6262,55289,200373,81615,151531,8436,33,102465485,1285,11148,131873,27074,10568,84525,306,2160,84059,353189,79908,5225,79632,155465,375612,195814,93035,222389,693188,474354,219790,653509,120892,1910,253970,7080,5265,100033436,100820829,123624,146177,6799,55282,93517,9914,9196,6532,503645,361,66002,3249,64073,100505495,4861,9476,102723552,391253,128602,728226,5625,28824,6523,2277,4128;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic9,Metastatic10
165186,6799,163720,4070,6097,79098,722,55289,81615,33,102465485,11148,131873,27074,10568,84525,306,2160,84059,353189,5225,79632,155465,375612,93035,728643,649946,120892,1910,253970,5265,100033436,123624,146177,55282,9914,503645,361,3249,9476,391253,128602,728226,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
165186,79148,163720,4070,57530,6097,79098,722,81615,6332,33,102465485,1285,11148,131873,10568,84525,56955,2160,730,84059,353189,79908,389376,155465,375612,195814,93035,222389,693188,474354,653509,253970,7080,5265,100033436,100820829,123624,146177,6799,55282,93517,9914,6532,361,3249,64073,100505495,4861,9476,102723552,391253,128602,728226,28824,6523,2277;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic9,Metastatic10
165186,55808,1580,4070,11185,105375355,6440,157310,729238,6441,218,2125,361,3249,1555,79784,9476,56241;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
165186,3780,84842,1580,163479,406903,419,10586,105375355,102724057,89,363,103504738,93517,2125,100423031,388555,4861,56241,57526;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
165186,1556,163720,4070,57530,6097,57402,115019,79098,722,7851,55289,8436,1286,1285,7433,776,131873,51208,27074,84239,10568,84525,306,56955,2160,84059,117156,79908,389376,5225,375612,195814,8395,222389,219790,653509,9356,23584,5545,3875,2065,8796,1910,253970,7080,5265,123624,146177,6799,55282,93517,9914,3909,361,126353,64073,100505495,4861,9476,128602,7113,89765,728226,5625,2277,389852;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
165186,1048,84842,1580,406903,419,10586,105375355,102724057,84867,89,363,103504738,146556,93517,6928,2125,100423031,66002,388555,4861,56241,57526;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
165186,4680,4070,57530,6097,57402,4582,115019,79098,388743,7851,55289,654412,8436,7433,131873,51208,27074,10568,84525,306,56955,353189,117156,389376,195814,653509,142827,23584,3875,2065,8796,253970,7080,6751,5265,123624,146177,6799,55282,80004,93517,9914,361,126353,3249,64073,4861,9476,128602,7113,89765,728226,5625,2277;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
165186,284340,1580,4070,57530,6097,6439,10586,117156,389376,177,11185,105375355,6440,102724057,729238,653509,6441,84867,3855,109729127,7080,103504738,21,728276,93517,6928,2125,361,64073,4861,9476,128602,56241;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
165186,677831,128218,285429,56955,102724057,1515,84867;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
165186,54084,84842,1580,163479,406903,56955,375612,102724057,1515,84867,89,55507,55282,6928,762,340596;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
165186,6473;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
165186,26609,127733,84842,1580,163479,632,406969,1746,406903,285429,419,56955,57575,100874002,105375355,101929066,9699,102724057,1515,219793,196335,84867,89,363,5053,103504738,93517,6928,100423031,2208,3780,5675,388555,4861,9622,56241,57526,340596,30848;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
165186,102466759,1580,419,105375355,4062,102724057,84867,64137,107984498,363,3229,103504738,146556,644649,93517,6928,2125,100423031,3780,388555,4861,4606,128602,56241,57526;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
165186,340596,84842,163479,406903,56955,102724057,1515,84867,89,4861;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6496,131873,441151,222183,100506380,1132,9052,84518,23562;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
6496,200879,730,441151,100506380,84518;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
6496,4585,441151,222183,399726,390083,1132,64137,606,644649,23562,102466759;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9
6496,54848,441151,222183,1080,10529,1132,84518,23562;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6496,2266,64137,644649,23562;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6496,100506658,7780,100996301,27022,54112,57110,7060,11185,4062,401492,4892,64137,107984498,3229,11081,4604,105369937,29895,284111,84518,4606,128674,7125,23562,6473,57526;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
6496,135656,255928,441151,222183,399726,1028,390083,1132,64137,606,23562;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
6496,441151,222183,1132,23562;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6496,3207,54112,57110,7060,4062,401492,101928580,64137,107984498,3229,11081,4604,105369937,29895,284111,3780,4606,128674,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6496,168374,135656,441151,222183,83643,1132,64137,606,23562;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
6496,1080,441151,222183,10529,1132,9052,84518,23562,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6496,1180,84842,440590,163479,632,406969,1746,406903,105374373,419,57575,100874002,100506380,101929066,9699,100133669,102724057,1515,196335,84867,89,363,5053,100126311,5346,103504738,57524,253982,388327,6928,8153,7473,2922,100423031,2208,3780,5675,388555,9622,54084,26609,4693,57526,340596,30848;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
6496,157310,84842,419,10586,4062,2619,64137,107984498,363,3229,103504738,100423031,27134,3780,1048,388555,4606,164312,8537,57526;Metastatic1,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
