genes;condiciones
65217,89765,163720,6097,79098,722,165186,55289,200373,151531,33,130367,776,11148,285335,131873,51208,27074,306,84059,353189,79908,79632,155465,375612,137872,93035,728643,474354,219790,649946,120892,54997,1910,253970,6751,100033430,123624,9196,503645,361,66002,3249,4861,391253,728226,5625,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,5625,163720,6097,79098,722,165186,100996506,55289,200373,81615,151531,33,102465485,130367,776,11148,285335,131873,27074,306,2160,84059,353189,79908,79632,155465,375612,137872,93035,693188,728643,474354,219790,649946,120892,54997,253970,100033436,123624,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,107984406,163720,4070,6097,722,165186,100996506,55289,200373,81615,33,102465485,130367,776,11148,285335,131873,27074,84525,306,2160,84059,353189,79908,79632,155465,375612,93035,693188,728643,474354,649946,120892,253970,100033436,123624,146177,9914,9196,503645,361,66002,3249,100505495,4861,9476,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,1910,163720,4070,6097,79098,722,165186,55289,200373,81615,151531,33,102465485,130367,776,11148,285335,131873,27074,84525,306,2160,84059,353189,79908,79632,155465,375612,137872,93035,693188,728643,474354,649946,120892,54997,253970,100033436,123624,146177,9914,9196,503645,361,66002,3249,100505495,4861,9476,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,7080,163720,4070,6097,79098,722,165186,55289,81615,33,102465485,1285,11148,131873,27074,84525,306,2160,84059,79632,375612,93035,649946,120892,1910,253970,123624,146177,55282,9914,503645,361,3249,4861,9476,391253,128602,728226,5625,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,6441,117156,177,109729127,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,5265,4070,10568,54848,389376,5225,1080,195814,653509,26298,146177,6799,64073,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,79784,3875,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,28824,4070,10568,54848,389376,5225,26298,5265,6799,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,26298,4070,200373,33,130367,27074,10568,2160,84059,353189,5225,79632,155465,1080,195814,693188,120892,253970,100033436,146177,6799,9476,391253;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,93517,163720,4070,6097,79098,722,165186,55289,200373,81615,33,102465485,130367,11148,131873,27074,10568,84525,306,2160,84059,353189,79908,79632,155465,375612,93035,693188,120892,253970,100033436,123624,146177,55282,9914,503645,361,3249,4861,9476,391253,128602,728226,2277,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,4128,163720,4070,6097,79098,722,165186,55289,200373,81615,33,102465485,130367,11148,131873,27074,10568,84525,306,2160,84059,353189,79908,79632,155465,375612,93035,693188,649946,120892,1910,253970,100033436,123624,146177,55282,9914,503645,361,3249,4861,9476,391253,128602,728226,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,2125,177;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
142827,4680,57402,3855,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112577518,5544,105377033,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112577518,160728,4057,563,727897,246,94025,677831,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112577518,123872,105377033,60494;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3481,79784;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3481,3929;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26298,1770,201625,4883,1080,10529;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1132,79838,1043,79977,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1132,11254,1767,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7356,3855,117156,177,109729127,728276,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9356,8796,10103,277,4582,57111,115019,1510,388743,7851,3694,79083,100130449,200879,84239,3248,100419743,57528,135656,5340,340267,10551,168374,1577,10071,79977,100302161,100302170,8395,4583,4586,7225,23584,259294,113218482,2065,255189,55567,80004,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,164312,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
89,253982,102724057,84867,6928,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
22941,9365,1579,1999,5961,168090,83481,6337,3880,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
22941,116844,1579,1999,5961,83481,6337,9365,3880,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101928580,64137,84518,23562;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
649946,2277,163720,4070,6097,79098,722,165186,55289,200373,81615,151531,33,102465485,130367,776,11148,131873,27074,84525,306,2160,84059,353189,79908,79632,155465,375612,93035,693188,728643,474354,219790,120892,54997,1910,253970,100033436,123624,146177,55282,9914,9196,503645,361,66002,3249,100505495,4861,9476,391253,128602,728226,5625,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,102723552,163720,57530,57402,8436,1286,1285,84525,84059,195814,114569,222389,1910,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259294,3909,54897,115019,388743,84239,3248,100506658,57528,80736,340267,168374,10071,745,7225,23584,113218482,9365,8796,255189,80004,3993,2627,201456,126353,1556,112268252,7113,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5544,94025,105377033,112577518,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5545,64073,8091,5265,284340,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9052,11081,29895,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9052,1770,3219,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,100820829,6332,6532,79148;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,762,256076;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3855,146556,127733,149465,100996301,27022,9173,177,345895,56892,85349,767566,728276,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3855,728276,127733,149465,100996301,27022,9173,1906,345895,56892,6101,22941,85349,767566,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3855,79148,57530,57402,6332,222389,7080,21,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3855,4680,57530,57402,6439,222389,7080,21,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,8537,10103,277,4582,57111,115019,1510,255928,388743,7851,112268422,79083,100130449,51365,200879,2266,3248,100419743,153643,57528,135656,647024,340267,10551,168374,1577,10071,100302161,100302170,8395,4583,4586,745,7225,23584,259294,113218482,2065,9365,341676,1152,255189,55567,10595,999,218,3993,55808,2627,201456,126353,27134,148213,1556,1555,1048,112268252,54854,100529240,94059,164312,92086,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3875,8796,1043,5284;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3875,5265,10568,117156,195814,114569,729238,653509,4629,6799,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8091,4629,105,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8091,109729184,4318,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100129940,284266,256076,2696;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
387882,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9365,8537,10103,277,4582,57111,115019,1510,255928,388743,7851,112268422,79083,100130449,51365,200879,2266,3248,100419743,153643,57528,135656,647024,340267,10551,168374,1577,10071,641384,100302161,100302170,6505,8395,4583,4586,745,7225,23584,259294,113218482,2065,341676,1152,255189,55567,10595,999,218,3993,55808,2627,201456,126353,27134,148213,1556,1555,1048,112268252,54854,100529240,94059,164312,92086,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
688,116844,10103,277,3694,153643,647024,222256,79977,4583,3856,9365,341676,1152,55567,10595,80004,999,218,3880,2627,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8796,3960,10103,277,4582,57111,115019,1510,388743,7851,3694,79083,100130449,200879,84239,3248,100419743,100506658,153643,57528,135656,80736,647024,340267,10551,168374,1577,10071,79977,100302161,100302170,8395,4583,4586,745,7225,23584,259294,113218482,2065,341676,1152,255189,55567,10595,80004,999,218,3993,55808,2627,201456,126353,27134,148213,1556,1555,1048,112268252,164312,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8796,89765,4582,7851,654412,100130449,51208,84239,168374,1577,10071,100302161,8395,9356,2065,79838,3993,3909,3960,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1910,5625,163720,4070,6097,79098,722,165186,55289,200373,81615,151531,33,102465485,130367,776,11148,285335,131873,27074,84525,306,2160,84059,353189,79908,79632,155465,375612,137872,93035,693188,728643,474354,219790,649946,120892,54997,253970,100033436,123624,146177,9914,9196,503645,361,66002,3249,100505495,4861,9476,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7546,10331,3219,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7080,93517,163720,4070,6097,79098,722,165186,55289,81615,33,102465485,11148,131873,27074,10568,84525,306,2160,84059,79632,375612,93035,653509,120892,253970,123624,146177,55282,9914,503645,361,3249,4861,9476,391253,128602,728226,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7080,6532,57530,57402,6332,8436,1285,100820829,79148,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7080,4861,163720,4070,6097,79098,722,165186,55289,81615,33,102465485,1285,11148,131873,27074,10568,84525,306,2160,84059,79632,375612,195814,93035,653509,649946,120892,1910,253970,123624,146177,55282,9914,503645,361,3249,9476,391253,128602,728226,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6751,107985317,163720,6097,79098,722,165186,100996506,55289,200373,81615,151531,33,102465485,130367,776,11148,131873,27074,306,56955,353189,79908,155465,375612,137872,93035,693188,728643,474354,219790,54997,253970,100033436,123624,55282,93517,9914,9196,503645,361,66002,3249,100505495,4861,9476,391253,128602,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6751,9476,163720,6097,79098,722,165186,100996506,55289,200373,81615,151531,33,102465485,130367,776,11148,285335,131873,27074,306,84059,353189,79908,79632,155465,375612,137872,93035,693188,728643,474354,219790,649946,120892,54997,253970,100033436,123624,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6751,5625,163720,6097,79098,722,165186,100996506,55289,200373,81615,151531,33,102465485,130367,776,11148,285335,131873,27074,306,84059,353189,79908,79632,155465,375612,137872,93035,693188,728643,474354,65217,219790,649946,120892,54997,253970,100033436,123624,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5265,4629,10568,54848,117156,195814,729238,653509,6799,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5265,1770,10568,54848,1080,26298;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100033430,5625,163720,4070,6097,79098,722,165186,55289,200373,81615,151531,33,130367,776,11148,285335,131873,27074,306,2160,84059,353189,79908,79632,155465,375612,137872,93035,693188,728643,474354,219790,649946,120892,54997,1910,253970,100033436,123624,9914,9196,503645,361,66002,3249,100505495,4861,9476,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100126311,57524,440590,284680,105374373,1180,253982,6928,762,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100126311,7473,440590,284680,105374373,1180,57524,253982,762,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100820829,21,57530,57402,6439,6332,222389,7080,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100820829,55282,163720,57530,6439,8436,1285,84525,2160,195814,222389,1910,7080,146177,6799,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5346,388327,200407,9699,2922,81832,1471;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
21,6532,57530,57402,6332,7080,100820829,79148,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
21,4680,57530,57402,6439,195814,222389,7080,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
21,56241,57530,6439,6440,195814,729238,653509,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4629,84518,222183,1080,1132,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4629,284340,6439,117156,729238,109729127,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4629,28824,10568,54848,5225,729238,5265,6799,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6799,102723552,163720,57530,6439,8436,1286,1285,84525,84059,195814,114569,222389,1910,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55282,6532,57530,8436,1285,7080,100820829,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
93517,56241,163720,4070,6097,79098,722,165186,81615,33,102465485,11148,131873,10568,84525,306,2160,375612,93035,653509,253970,7080,123624,146177,55282,9914,361,3249,4861,9476,128602,728226,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388323,107985317,163720,4070,6097,79098,722,165186,100996506,55289,200373,81615,151531,33,102465485,130367,776,11148,131873,27074,84525,306,56955,2160,353189,79908,155465,375612,137872,93035,693188,728643,474354,54997,253970,100033436,123624,146177,55282,93517,9914,9196,503645,361,66002,3249,100505495,4861,9476,391253,128602,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388327,3219,200407,81832;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6532,2277,57530,6332,8436,1285,7080,100820829,79148;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
503640,89765,163720,79098,722,165186,55289,200373,151531,33,130367,776,11148,285335,131873,51208,27074,306,353189,79908,79632,155465,375612,137872,93035,728643,474354,65217,219790,649946,120892,54997,1910,253970,6751,100033430,123624,9196,503645,361,66002,3249,4861,391253,728226,5625,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
503640,5625,163720,79098,722,165186,100996506,55289,200373,151531,33,130367,776,11148,285335,131873,27074,306,353189,79908,79632,155465,375612,137872,93035,693188,728643,474354,65217,219790,649946,120892,54997,253970,6751,100033436,123624,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79148,2277,57530,6332,8436,1286,1285,222389,7080,100820829;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6928,340596,84842,163479,406903,419,10586,102724057,1515,84867,89,363,103504738,100423031,388555,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2125,5349,1580,177,11185,105375355,146556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116844,8537,10103,277,4582,57111,115019,1510,255928,388743,7851,112268422,79083,100130449,51365,200879,2266,3248,100419743,153643,57528,135656,647024,340267,10551,168374,1577,10071,641384,100302161,100302170,6505,8395,4583,4586,745,7225,23584,259294,113218482,9365,341676,1152,255189,55567,10595,999,218,3993,55808,2627,201456,126353,27134,148213,1556,1555,1048,112268252,54854,100529240,94059,164312,92086,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10331,84700,57110,7060,4062,401492,101928580,107984498,3229,11081,4604,29895,284111,4606,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3780,23562,6496,100506380,64137,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3780,102466759,6496,64137,23562,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107985317,5625,163720,4070,6097,79098,722,165186,100996506,55289,200373,81615,151531,33,102465485,130367,776,11148,131873,27074,84525,306,56955,2160,353189,79908,155465,375612,137872,93035,693188,728643,474354,219790,54997,253970,100033436,123624,146177,55282,93517,9914,9196,503645,361,66002,3249,100505495,4861,9476,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107985317,102723382,163720,4070,6097,79098,722,165186,100996506,55289,200373,81615,151531,33,102465485,130367,776,11148,131873,27074,84525,306,2160,353189,79908,155465,375612,137872,93035,693188,728643,474354,219790,54997,253970,100033436,123624,146177,55282,93517,9914,9196,503645,361,66002,3249,100505495,4861,9476,391253,128602,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3960,26226,10103,277,4582,57111,115019,1510,255928,388743,7851,112268422,79083,51365,200879,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,1577,10071,100302161,100302170,8395,4583,4586,745,7225,23584,259294,113218482,341676,1152,255189,55567,10595,999,218,3993,55808,2627,201456,126353,27134,1556,1555,1048,112268252,54854,100529240,164312,92086,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4680,79784,168090;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
284340,28824,105377033,9370,100874095,399949,5545,8091,400578,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4861,56241,163720,4070,6097,79098,722,165186,81615,33,102465485,1285,11148,131873,10568,84525,306,2160,375612,195814,93035,653509,253970,7080,123624,146177,55282,9914,361,3249,9476,128602,728226,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8537,26226,10103,277,4582,57111,115019,1510,255928,388743,7851,112268422,79083,51365,200879,2266,3248,100419743,153643,57528,135656,647024,340267,10551,168374,1577,10071,100302161,100302170,8395,4583,4586,745,7225,23584,259294,3856,113218482,9365,341676,1152,255189,55567,10595,999,218,3993,55808,2627,201456,126353,27134,116844,1556,1555,1048,112268252,54854,100529240,164312,92086,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
28824,11254,105377033,400578,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84700,102466759,222183,23562;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
