genes;condiciones
10103,1767,1999,5284,105377033,4585,222256,56892,4586,112577518,5544,9365,688,55567,10595,3240,94025,7033;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10103,7060,54897,1513,3694,3248,153643,647024,5961,83481,745,6337,9365,341676,1152,10595,999,3880,2627,27134,1555,164312,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
10103,92304,57111,105377033,647024,688,123872,1555;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,79908,277,4582,57111,1510,388743,112268422,654412,100130449,2266,80736,647024,5340,10551,10071,137872,641384,100302170,6505,65217,4583,259294,259290,2065,54997,341676,1152,55567,10595,999,218,503640,3993,55808,2627,27134,66002,148213,3960,1555,54854,100529240,94059,102725051;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,80736,277,4582,57111,115019,1510,255928,388743,7851,3694,79083,51365,200879,2266,3248,100419743,153643,57528,135656,647024,340267,10551,168374,10071,641384,100302161,100302170,6505,8395,4583,4586,745,7225,23584,259294,113218482,341676,1152,255189,10595,80004,999,218,3993,55808,2627,201456,126353,27134,148213,1556,1555,1048,112268252,54854,100529240,164312,92086,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,345895,57111,1999,105377033,92304,647024,222256,83481,341676,688,999,123872,3880;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10103,5340,277,4582,57111,115019,1510,255928,388743,7851,3694,79083,100130449,51365,200879,2266,3248,100419743,57528,135656,647024,340267,10551,168374,1577,10071,641384,100302161,100302170,6505,8395,4583,4586,7225,23584,259294,113218482,2065,341676,10595,80004,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,54854,100529240,164312,92086,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,168090,54897,1579,57111,1999,1510,255928,388743,3694,79083,51365,200879,2266,3248,100419743,100506658,153643,135656,80736,647024,5961,10551,222256,157310,83481,4586,745,22941,6337,3856,113218482,9365,341676,1152,255189,55567,10595,999,218,3880,55808,2627,201456,126353,27134,1556,1555,1048,100529240,164312,92086,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10103,222256,277,57111,1510,388743,112268422,79083,200879,3248,100419743,153643,135656,80736,647024,340267,10551,168374,100302170,4583,4586,745,7225,3856,113218482,9365,341676,1152,255189,55567,10595,999,218,55808,2627,201456,27134,116844,1556,1555,1048,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,157310,57111,1510,255928,3694,79083,51365,200879,100419743,153643,135656,80736,647024,10551,4586,745,113218482,341676,1152,255189,55567,10595,80004,999,218,55808,2627,201456,126353,27134,1556,1555,1048,112268252,164312,92086;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,6101,1579,277,1999,3694,153643,647024,222256,79977,83481,6337,3856,9365,341676,1152,55567,10595,999,218,3880,2627,1555,164312;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10103,79977,277,4582,57111,115019,1510,388743,7851,3694,79083,100130449,200879,3248,100419743,153643,57528,135656,647024,340267,10551,168374,1577,10071,641384,100302161,100302170,6505,8395,4583,4586,745,7225,23584,259294,113218482,2065,341676,1152,255189,10595,80004,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,100529240,164312,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,102723635,92304,60494,160728,246,218,1555;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,65217,277,4582,57111,388743,7851,112268422,79083,100130449,200879,2266,3248,27283,5340,10551,168374,1577,10071,641384,100302161,100302170,6505,8395,9356,259294,259290,2065,54997,341676,1152,55567,503640,2627,201456,148213,54854,100529240,94059,92086,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,6441,57111,1510,5284,105377033,4057,9370,100874095,563,58524,4586,727897,112577518,399949,5544,5545,688,55567,246,94025,1555,284340,7033,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,112577518,105377033,4586,60494,688,55567,94025,7033;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,60494,105377033,647024,4586,688;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,6337,54897,57111,1510,255928,388743,3694,79083,51365,200879,2266,3248,100419743,100506658,153643,135656,80736,647024,5961,340267,10551,100302170,83481,4586,745,22941,3856,113218482,9365,341676,1152,255189,55567,10595,999,218,3880,55808,2627,201456,126353,27134,116844,1556,1555,1048,112268252,54854,100529240,164312,92086,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10103,259290,277,4582,57111,115019,1510,255928,388743,7851,112268422,654412,79083,100130449,51365,51208,200879,84239,2266,3248,100419743,153643,57528,135656,647024,340267,10551,168374,1577,10071,100302161,100302170,6505,8395,4583,4586,745,9356,7225,23584,259294,113218482,2065,54997,9365,341676,1152,255189,55567,10595,999,218,503640,3993,55808,2627,3909,201456,27134,116844,66002,148213,3960,1556,1555,1048,54854,100529240,7113,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,3856,277,57111,115019,1510,255928,388743,112268422,79083,200879,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,10071,100302170,4583,4586,745,7225,23584,113218482,9365,341676,1152,255189,10595,999,218,3993,55808,2627,201456,126353,27134,1556,1555,1048,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,8091,1043,57111,5284,105377033,4057,9370,100874095,10551,563,58524,4586,727897,112577518,399949,5544,5545,688,55567,999,246,400578,94025,1555,284340,7033,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,160728,57111,1510,105377033,4057,9370,100874095,563,58524,6441,4586,727897,112577518,399949,5544,5545,55567,246,94025,1555,7033,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,9365,277,57111,115019,1510,255928,388743,112268422,79083,51365,200879,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,10071,100302161,100302170,6505,4583,4586,745,7225,23584,259294,113218482,341676,1152,255189,10595,999,218,3993,55808,2627,201456,126353,27134,1556,1555,1048,54854,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,8796,277,4582,57111,115019,1510,255928,388743,7851,654412,151531,3694,79083,100130449,51208,200879,2266,3248,100419743,153643,57528,135656,647024,340267,10551,168374,1577,10071,79977,100302161,8395,4583,4586,745,9356,7225,23584,259294,113218482,2065,54997,341676,1152,100033430,255189,55567,10595,80004,999,218,3993,55808,2627,201456,126353,27134,66002,3960,1556,1555,1048,112268252,100529240,164312,7113,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,79838,277,4582,57111,115019,1510,388743,7851,112268422,654412,79083,100130449,51208,200879,84239,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,1577,10071,79977,100302161,100302170,6505,8395,4583,4586,745,7225,23584,259294,113218482,2065,54997,9365,341676,1152,255189,55567,10595,999,218,503640,3993,55808,2627,3909,201456,126353,27134,116844,148213,3960,1556,1555,1048,54854,100529240,7113,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,55567,277,4582,57111,115019,1510,255928,388743,7851,3694,79083,100130449,51365,200879,2266,3248,100419743,153643,57528,135656,647024,340267,10551,168374,1577,10071,641384,100302161,100302170,6505,8395,4583,4586,745,7225,259294,113218482,2065,341676,1152,255189,10595,80004,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,54854,100529240,164312,92086,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,123872,57111,5284,105377033,9370,100874095,4586,399949,5544,688,400578,1555,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,246,4057,4585,10551,563,112577518,55567,94025,7033;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,9196,277,4582,57111,1510,255928,388743,112268422,654412,79083,100130449,776,51365,200879,2266,100419743,57528,135656,27283,5340,10551,1577,10071,137872,641384,100302161,100302170,6505,8395,65217,4586,9356,259294,259290,54997,6751,55567,503640,55808,27134,66002,148213,3960,1048,54854,100529240,94059,92086,389852,102725051;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,1770,57111,5284,200373,105377033,54848,92304,647024,155465,26298,2065,688,123872;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,3880,54897,57111,1510,255928,388743,3694,79083,51365,200879,2266,3248,100419743,100506658,153643,135656,80736,647024,5961,340267,10551,168374,100302170,83481,4586,745,7225,3856,113218482,2065,9365,341676,1152,255189,55567,10595,999,218,55808,2627,201456,126353,27134,116844,1556,1555,1048,112268252,54854,100529240,164312,92086,26226,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10103,3909,277,4582,57111,115019,1510,255928,388743,7851,112268422,654412,79083,100130449,51365,51208,200879,84239,2266,3248,100419743,153643,57528,135656,647024,340267,10551,168374,1577,10071,79977,100302161,100302170,6505,8395,4583,4586,745,9356,7225,23584,259294,113218482,2065,54997,9365,341676,1152,100033430,255189,55567,10595,999,218,503640,3993,55808,2627,201456,126353,27134,116844,66002,148213,3960,1556,1555,1048,112268252,54854,100529240,164312,7113,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,116844,277,57111,115019,1510,255928,388743,112268422,79083,51365,200879,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,10071,100302170,6505,4583,4586,745,7225,23584,259294,113218482,9365,341676,1152,255189,10595,999,218,3993,55808,2627,201456,27134,1556,1555,1048,54854,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,54,1513,57111,1510,3694,647024,4583,341676,999,218,126353,27134,1555,164312;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,94059,277,4582,57111,115019,1510,255928,388743,7851,79083,100130449,51365,200879,2266,3248,100419743,153643,57528,135656,647024,340267,10551,168374,1577,10071,641384,100302161,100302170,6505,8395,4583,4586,745,7225,23584,259294,113218482,2065,341676,1152,10595,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,54854,100529240,164312,92086,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,4318,4057,9370,100874095,10551,563,58524,4586,727897,112577518,399949,5544,5545,8091,246,94025,7033,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,8537,277,4582,57111,115019,1510,255928,388743,7851,3694,79083,100130449,51365,200879,2266,3248,100419743,153643,57528,135656,647024,340267,10551,168374,1577,10071,641384,100302161,100302170,6505,8395,4583,4586,745,259294,113218482,2065,341676,1152,255189,55567,10595,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,54854,100529240,164312,92086,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,89765,277,4582,57111,115019,1510,255928,388743,7851,654412,151531,3694,79083,100130449,51365,51208,200879,2266,3248,100419743,153643,57528,135656,647024,340267,10551,168374,1577,10071,79977,100302161,100302170,8395,4583,4586,745,9356,7225,113218482,2065,54997,341676,1152,100033430,255189,55567,10595,80004,999,218,3993,55808,2627,201456,126353,27134,66002,148213,3960,1556,1555,1048,112268252,100529240,164312,7113,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,28824,1043,57111,5284,105377033,9370,100874095,353189,155465,4583,4586,26298,399949,5544,5545,2065,688,5265,100033430,123872,400578,1555;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,26226,277,57111,115019,1510,255928,388743,112268422,79083,51365,200879,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,10071,100302161,100302170,4586,745,7225,23584,259294,113218482,9365,341676,1152,255189,10595,999,218,3993,55808,2627,201456,27134,1556,1555,1048,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,6473,277,4582,57111,115019,1510,255928,388743,7851,3694,79083,100130449,51365,200879,2266,3248,100419743,153643,57528,135656,647024,340267,10551,168374,1577,10071,641384,100302161,100302170,8395,4583,4586,745,7225,259294,113218482,2065,341676,1152,55567,10595,80004,999,218,3993,55808,2627,201456,126353,27134,148213,1556,1555,1048,112268252,54854,100529240,164312,92086,8537,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
10103,4128,277,4582,57111,3694,100130449,647024,5340,168374,1577,79977,641384,6505,4583,259294,2065,341676,1152,79838,55567,10595,999,503640,2627,27134,148213,1555,100529240;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,1579,54897,127733,653082,5961,168090,11185,105375355,6101,745,22941,6337,55507,146556,201456,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1580,4070,57530,6097,6439,10568,117156,177,11185,105375355,93035,729238,653509,7356,7080,5265,21,146556,146177,64073,284340,128602;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,163479,84842,406903,419,10586,105375355,102724057,1515,84867,89,363,103504738,6928,2125,100423031,388555,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1580,1513,2327,21;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
1580,57530,57402,6439,6332,8436,21,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1580,6097,57530,6439,84525,177,105375355,3855,7080,21,146556,9914,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,57402,127733,100996301,27022,7433,142827,3855,85349,767566,644649,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1580,2327;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,79098,6439,10586,177,11185,105375355,6440,7080,21,2125,361,56241;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1580,722,163720,57530,6097,6439,1285,84525,2160,653082,84059,177,345895,11185,105375355,56892,195814,222389,3855,7080,21,728276,3240,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1580,6262,6332,730,100820829,6532,79148,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
1580,165186,11185,105375355,6440,146556,2125,3249,56241;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,1768,57530,6097,6439,84525,177,105375355,107984125,138428,3855,7080,21,146556,9914,5349,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,6439,177,3855,21;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,105377033,85452,177,105375355,107984125,7356,399949,3855,146556,5349;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,256076,177,11185,105375355,3855,21,146556;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,79740,2327,100506658,80736,9052,255189,21;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,84239,57530,57402,6332,8436,7433,100506658,7225,23584,255189,21,79148,1556,102723552;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1580,8999,80736,177,105375355,745,22941,6337,3855,255189,201456,5349;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1580,56955,165186,11185,105375355,6440,2125,3249,56241;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
1580,3248,54897,1579,653082,5961,168090,11185,105375355,6101,745,22941,6337,55507,201456,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1580,653082,127733,149465,100996301,27022,9173,1906,177,345895,11185,105375355,56892,6101,85349,767566,728276,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1580,100506658,80736,177,11185,255189,21;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
