genes;condiciones
1579,79784,1999,168090,83481,6337,3856,3880;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1579,4318;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
440590,105373265,284680,105374373,1180,57524,253982,7473,2696,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
440590,200407,105373265,339983,105379028,1180,9211,724026,100126311,5346,57524,766,388327,7473,2922,81832,2696,54084,4693;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
440590,339983,105373265,1180,9211,724026,57524,7473,2696,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
440590,441151,84842,163479,6496,406903,100506380,102724057,1515,84867,89,253982,6928,57526;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
440590,222183,6496,441151,1515,253982;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
440590,105375355,128218,284680,105374373,102724057,84867,146556,253982,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
440590,2619,84842,163479,284680,6496,406903,105374373,419,10586,102724057,84867,89,363,103504738,57524,253982,6928,7473,100423031,3780,388555,57526;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
440590,22943,284680,105373265,105374373,1180,57524,253982,7473,2696,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
440590,64137,6496,105374373,419,100506380,363,57524,253982,7473,100423031,3780,388555,102466759,57526;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
440590,55507,128218,284680,105373265,256076,105374373,1180,57524,253982,7473,762,2696,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
440590,7546,105373265,339983,105374373,1180,9211,724026,57524,253982,6928,7473,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
440590,100126311,284680,105374373,1180,84867,253982,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
440590,3219,1180,7546,253982,6928,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
440590,10331,105373265,256076,339983,9211,724026,57524,7473,2696,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
440590,23562,6496,441151,222183,64137,253982,102466759;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
440590,84700,1180,100126311,253982,6928,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
388633,692209,4057,886,26797,563,58524,22943,727897,160728,246,284434,677831,3929;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388633,1768,692209,100996506,886,8999,26797,58524,138428,22943,160728,100033436,284434,677831,3929,105372793,100158262,102723382;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388633,112268422,692209,886,8999,26797,100302170,58524,83643,22943,160728,284434,54854,677831,3929,100158262;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388633,105377033,692209,1767,6969,563,112577518,160728,246,284434;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388633,401089,692209,4057,886,26797,563,646480,58524,22943,4892,727897,160728,246,284434,677831,3929;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
388633,8999,692209,886,26797,6969,58524,22943,160728,284434,677831,3929,100158262;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388633,4883,692209,100996506,4057,886,26797,563,58524,138428,22943,727897,160728,100033436,246,388323,284434,677831,3929,105372793,6523;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388633,2619,84842,163479,692209,406903,419,10586,26797,100506380,102724057,89,363,103504738,100423031,3780,388555,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388633,1515,84842,163479,692209,406903,419,10586,26797,100506380,102724057,84867,89,363,103504738,6928,100423031,3780,388555,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388633,83643,692209,886,26797,58524,22943,727897,160728,246,284434,677831,3929;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388633,9211,692209,4057,886,26797,563,58524,22943,727897,160728,246,284434,677831,3929;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388633,3481,692209,401089,886,8999,26797,646480,58524,83643,22943,4892,160728,284434,677831,3929,100158262;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
388633,60494,692209,105377033,26797,563,112577518,160728,246,284434;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388633,4496,692209,4057,886,26797,563,58524,22943,727897,160728,246,284434,677831,3929;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
388633,2125,84842,163479,406903,419,10586,102724057,84867,89,363,103504738,6928,100423031,3780,388555,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388633,94025,692209,4057,886,8999,1767,6969,563,58524,22943,727897,112577518,160728,246,284434,677831,7033,100158262;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388633,94059,692209,112268422,886,8999,26797,100302170,58524,22943,160728,284434,54854,677831,3929,100158262;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388633,340596,84842,163479,692209,406903,419,10586,26797,100506380,102724057,1515,84867,89,363,103504738,6928,100423031,388555,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,105371242,6097,79098,722,165186,100996506,200373,81615,151531,33,102465485,776,11148,131873,27074,56955,2160,353189,79908,155465,375612,93035,693188,474354,219790,120892,253970,100033436,123624,146177,55282,93517,9914,9196,361,66002,3249,107985317,100505495,4861,9476,391253,128602,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
4070,57402,163720,57530,6097,79098,722,165186,55289,200373,81615,151531,8436,33,102465485,130367,1285,11148,131873,27074,10568,84525,306,2160,84059,353189,79908,79632,155465,375612,1080,195814,93035,222389,693188,474354,653509,107984406,120892,1910,253970,7080,100033436,123624,146177,6799,9914,388323,503645,361,3249,100505495,4861,9476,102723552,391253,128602,728226,6523,2277,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
4070,1768,163720,57530,6097,81615,102465485,1285,10568,84525,306,2160,84059,79632,1080,195814,138428,222389,653509,649946,107984406,120892,1910,253970,7080,146177,6799,55282,9914,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,1286,163720,57530,6097,57402,79098,722,55289,200373,151531,8436,33,130367,1285,11148,131873,27074,10568,306,2160,84059,353189,79908,5225,79632,155465,1080,195814,93035,222389,693188,474354,653509,120892,1910,253970,7080,123624,146177,6799,503645,361,9476,391253,728226,2277,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
4070,105377033,9370,100874095,10568,353189,389376,155465,399949,5545,8091,5265,400578,64073,28824,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,54848,6097,722,200373,33,27074,10568,2160,84059,353189,5225,79632,155465,1080,195814,693188,653509,120892,253970,100033436,146177,6799,9476,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,4883,722,100996506,200373,151531,33,102465485,130367,11148,285335,27074,353189,79908,79632,155465,375612,137872,93035,138428,10529,693188,728643,474354,649946,120892,54997,253970,100033436,123624,388323,9196,66002,3249,100505495,391253,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,117156,6097,6439,33,10568,2160,195814,93035,105,729238,653509,7356,109729127,253970,4629,728276,146177,6799,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,92304,105377033,9370,100874095,10568,389376,155465,6441,7356,399949,5265,123872,400578,64073,284340,28824,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,10917,6097,33,10568,2160,117156,195814,93035,105,729238,653509,7356,109729127,253970,4629,728276,146177,6799,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,389376,6097,79098,722,200373,33,27074,10568,2160,353189,5225,79632,155465,1080,195814,693188,653509,120892,253970,123624,146177,6799,361,3249,9476,391253,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,79977,57530,6439,1286,84239,10568,84059,5225,79632,168374,1080,195814,114569,222389,653509,120892,3875,8796,1910,6799,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,729238,57530,6439,10568,2160,6440,195814,653509,253970,7080,146177,6799,9476,56241;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,6441,6097,6439,10568,117156,195814,93035,105,729238,653509,7356,109729127,253970,4629,146177,6799,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,4583,100130449,201625,285335,54848,4883,79632,1080,10529,26298,120892,2065,79838;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,26298,200373,33,130367,285335,27074,10568,2160,84059,353189,5225,79632,155465,1080,10529,693188,474354,120892,253970,100033436,146177,9476,391253,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,3875,57530,6439,200373,1286,27074,10568,84059,353189,5225,79632,195814,222389,653509,26298,120892,253970,6799,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
4070,6751,163720,6097,4582,115019,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,33,102465485,130367,1285,776,11148,131873,51208,27074,84525,306,2160,84059,57528,79908,5225,79632,155465,1577,10071,375612,137872,93035,100302161,8395,219790,649946,120892,54997,1910,253970,100033430,100033436,123624,79838,146177,55282,9914,503645,361,66002,3249,3960,4861,9476,391253,128602,89765,728226,2277,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,5265,10568,54848,353189,389376,5225,79632,1080,195814,653509,26298,146177,6799,64073,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,80004,57530,6439,1286,84239,10568,84059,5225,79632,168374,1080,195814,79977,114569,222389,653509,3875,8796,6799,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,123872,33,10568,54848,117156,10917,195814,93035,105,729238,7356,4629,146177,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,1770,57530,6439,10568,54848,84059,1080,6440,195814,653509,120892,253970,146177,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,126353,6097,4582,79098,388743,7851,654412,200373,151531,130367,285335,51208,27074,10568,353189,389376,5225,79632,155465,653509,120892,2065,253970,100033430,123624,146177,6799,361,9476,391253,89765,389852;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,148213,4582,722,388743,100996506,654412,200373,151531,692058,33,102465485,130367,100130449,776,285335,4883,353189,79908,27283,79632,155465,1577,10071,375612,137872,93035,100302161,8395,138428,10529,693188,728643,474354,65217,649946,107984406,259294,120892,2065,54997,6751,100033430,100033436,123624,79838,388323,9196,503640,66002,3249,3960,100505495,4861,391253,105372793,728226,6523,4128,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,64073,57530,6439,10568,2160,6440,195814,729238,653509,253970,146177,6799,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,4680,6097,6439,33,10568,2160,117156,195814,105,729238,653509,7356,109729127,3875,253970,4629,728276,6799,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,112268252,79098,10568,389376,6440,653509,146177,361,126353,9476,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,28824,10568,54848,353189,389376,5225,26298,5265,6799,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,11254,33,10568,54848,117156,10917,195814,105,7356,4629,123872,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100996301,3248,127733,1579,27022,653082,5961,345895,168090,6101,83481,745,22941,6337,55507,85349,9365,767566,644649,3240,201456,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100996301,117156,127733,27022,57402,7433,177,56892,105,142827,3855,109729127,85349,767566,728276,644649,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100996301,1132,27022,84518,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
100996301,123624,127733,163720,27022,57530,6097,57402,81615,8436,1285,11148,84525,84059,177,345895,56892,6101,195814,222389,3855,109729127,7080,767566,21,728276,644649,3240,9914,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100996301,1770,27022,9052;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
100996301,4680,127733,27022,57402,7433,117156,177,105,142827,3855,109729127,85349,767566,728276,644649,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54112,654433,57110,7060,3207,4062,401492,399726,4892,390083,101928580,107984498,3229,11081,4604,105369937,29895,24150,284111,84518,4606,128674,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
54112,3207,57110,7060,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,29895,284111,84518,4606,128674,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54112,222183,6496,57110,7060,4062,401492,4892,101928580,64137,107984498,3229,11081,4604,105369937,29895,284111,3780,84518,4606,128674,7125,23562,84700,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
54112,646480,401089,57110,7060,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,29895,284111,84518,4606,128674,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54112,9052,401089,57110,7060,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,29895,24150,284111,10331,4606,128674,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
54112,7546,401089,57110,7060,3207,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,29895,284111,10331,84518,4606,128674,7125;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54112,644649,7780,401089,57110,7060,646480,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,29895,284111,84518,4606,128674,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54112,10331,401089,57110,7060,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,29895,284111,4606,128674,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54112,8537,401089,57110,7060,646480,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,29895,284111,84518,4606,128674,7125,6473;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54112,23562,6496,401089,57110,7060,3207,4062,401492,4892,101928580,64137,107984498,3229,11081,4604,105369937,29895,284111,10331,3780,84518,4606,128674,7125,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
54112,84700,401089,57110,7060,4062,401492,4892,390083,101928580,107984498,3229,11081,4604,105369937,29895,24150,284111,84518,4606,128674,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
