genes;condiciones
105371242,100820829,163720,722,8436,1285,131873,2160,222389,219790,7080,146177,55282,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
105371242,146556,2537,345895,1152,3880;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
105371242,79838,1999,200407,130367,222183,101929066,102724057,1515,84867,1132,89,688,100126311,388327,3219,2922,81832,4861,7125,23562,84700,57526;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
105371242,123872,85452,57111,647024,107984125,341676,999;Metastatic1,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
105371242,388323,4070,6097,79098,722,165186,100996506,200373,81615,151531,33,102465485,776,11148,131873,27074,56955,2160,353189,79908,155465,375612,93035,693188,474354,120892,253970,100033436,123624,146177,93517,9914,9196,361,66002,3249,107985317,100505495,4861,9476,391253,128602,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
105371242,1770,2537,632,1380,654433,57110,285429,54848,448831,100419743,105379028,4852,9228,101929066,100506753,9699,100133669,401492,733,399726,441581,390083,196335,10599,4604,5053,606,5346,29895,24150,766,8153,4222,50964,2922,2208,110806280,107985317,5675,9622,6473,26609,4693,246100,1485,30848;Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
105371242,762,128218,440590,284680,81615,6332,105374373,375612,1180,100133669,100126311,5346,57524,253982,55282,6532,2922,2696,54084,728226,2277;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
105371242,2627,222256,1152;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
105371242,54,1579,1513,345895,168090,6101;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic9,Metastatic10
105371242,5349,2537,146556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
105371242,64073,163720,4070,57530,6097,57402,79098,722,165186,100996506,55289,200373,81615,8436,33,102465485,1285,776,11148,131873,27074,10568,84525,306,56955,2160,84059,353189,79908,389376,79632,155465,375612,1080,195814,93035,222389,693188,728643,474354,219790,653509,26298,649946,120892,1910,253970,7080,5265,100033436,123624,146177,6799,55282,93517,9914,9196,503645,361,66002,3249,107985317,100505495,4861,9476,102723552,391253,128602,105372793,728226,28824,6523,2277,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9
105371242,284340,117156,222256,7356,109729127,3880,2627;Metastatic1,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
105371242,79784,200407,4604,5346,2922,81832,1471;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
105371242,109729184,2537,632,1380,200407,654433,57110,285429,448831,105379028,4852,9228,100506753,100133669,401492,733,441581,390083,196335,9052,10599,4604,5053,7546,606,5346,29895,24150,766,388327,8153,4222,50964,3219,284266,81832,110806280,5675,9622,1471,26609,4693,246100,1485,30848;Metastatic1,Metastatic2,Metastatic5,Metastatic7,Metastatic9,Metastatic10
105371242,5625,4070,6097,79098,722,165186,100996506,200373,81615,151531,33,102465485,776,11148,131873,27074,56955,2160,353189,79908,155465,375612,93035,693188,474354,219790,120892,253970,100033436,123624,146177,55282,93517,9914,9196,361,66002,3249,107985317,100505495,4861,9476,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
105371242,56241,163720,4070,6097,79098,722,165186,81615,33,11148,131873,10568,84525,56955,2160,375612,93035,653509,253970,123624,146177,55282,9914,361,3249,4861,9476,128602,728226,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
105371242,84700,200407,201625,79740,101929066,9699,5346,2922,81832,1471;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
105371242,6473,722,730,93035;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
105371242,2277,4070,6097,79098,722,165186,200373,81615,151531,33,102465485,776,11148,131873,27074,56955,2160,353189,79908,155465,375612,93035,693188,474354,219790,120892,253970,100033436,123624,146177,55282,93517,9914,9196,361,66002,3249,107985317,100505495,4861,9476,391253,128602,728226,5625,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
105371242,11254,84842,277,163479,632,1380,406969,6496,1746,406903,57110,285429,57575,448831,100419743,100874002,105379028,441151,4852,222183,9228,101929066,100506753,9699,100133669,401492,102724057,1515,733,399726,441581,390083,196335,84867,1132,89,9052,10599,11081,4604,5053,606,5346,29895,24150,766,284111,8153,4222,50964,2922,81832,2208,84518,5675,9622,1471,7125,23562,6473,26609,4693,340596,246100,1485,30848;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
105371242,102723382,163720,4070,6097,79098,722,165186,100996506,55289,200373,81615,151531,33,102465485,130367,776,11148,285335,131873,27074,306,2160,84059,353189,79908,79632,155465,375612,137872,93035,138428,693188,728643,474354,649946,120892,54997,253970,100033436,123624,146177,9914,9196,503645,361,66002,3249,107985317,100505495,4861,391253,128602,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
1513,57530,2327,6439,6440,7080,21;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
1513,57402,57530,115019,105373265,1768,51365,1040,340267,3909,102723552;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
1513,4582,10103,57111,1510,255928,388743,7851,654412,151531,3694,79083,100130449,51365,200879,2266,100419743,153643,135656,647024,10551,168374,1577,8395,4583,4586,9356,2065,341676,6751,100033430,55567,10595,80004,999,218,55808,126353,27134,66002,3960,1555,1048,112268252,100529240,164312,8537,89765,389852;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1513,57111,10103,1510,255928,388743,3694,79083,51365,200879,2266,100419743,153643,135656,647024,10551,4583,4586,341676,55567,10595,999,218,55808,126353,27134,1555,1048,100529240,164312,8537;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1513,2327;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1513,115019,10103,277,4582,57111,1510,255928,388743,7851,3694,79083,100130449,51365,200879,2266,3248,100419743,153643,57528,135656,647024,10551,168374,1577,10071,641384,100302161,100302170,8395,4583,4586,745,259294,113218482,2065,341676,1152,55567,10595,999,218,55808,2627,201456,126353,27134,54,148213,3960,1555,1048,112268252,54854,100529240,164312,92086,8537,389852;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1513,255928,10103,57111,1510,388743,3694,79083,51365,200879,2266,100419743,135656,10551,100302170,4586,341676,1152,218,55808,201456,126353,27134,1555,1048,100529240,164312,92086,8537,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1513,406969,81615,1746,56955,57575,100874002,101929066,9699,1515,219793,677831,340596;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
1513,105373265,102723635;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1513,165186,1580,146556,3249;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1513,1768,80122;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
1513,100996506,2327,1768,4883,138428,107984406,388323,105372793,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6
1513,200407,277,5284,1768,51365,1770,10331;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
1513,9173,85452,149465,2327,80122,102465485,1906,56892,107984125,107984406,85349,3240,5349;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
1513,112268422,54897,10103,1579,277,57111,1999,1510,255928,388743,79083,51365,200879,8999,2266,3248,100419743,153643,135656,647024,5961,168090,340267,10551,222256,100302170,83481,4586,745,22941,7225,6337,5544,3856,113218482,9365,341676,688,1152,55567,10595,999,218,3880,55808,2627,201456,27134,116844,1556,1555,1048,54854,100529240,164312,92086,8537,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic9,Metastatic10
1513,654412,10103,4582,57111,1510,255928,388743,7851,151531,3694,79083,776,51365,200879,2266,100419743,57528,135656,5340,10551,168374,1577,100302161,100302170,8395,4586,9356,259294,5545,2065,54997,6751,1152,100033430,218,503640,55808,201456,126353,27134,66002,3960,1555,1048,100529240,164312,92086,8537,389852;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1513,200373,1043,277,3694,692058,285335,168374,4583,2065,341676,100033430,55567,999,1555;Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
1513,81615,1580,146556;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1513,151531,3694,2065,100033430,126353,1555,8537;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1513,6332,1580,2327,6439,177,3855,21,6532;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9
1513,8436,57530,57402,115019,1768,6439,51365,79740,340267,23584,7080,3909,102723552;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
1513,692058,10103,3694,100130449,5340,4583,2065,100033430,55567,503640,148213,1555,100529240,8537,4128;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1513,33,85452,2327,105377033,54848,107984125;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
1513,102465485,2327;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1513,1286,1043,1579,3694,11148,27074,168090,6101,79977,6337,3856,8796,1910,80004,3880;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1513,1285,57530,57402,2327,1768,6439,8436,84525,1040,195814,222389,107984406,7080,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7
1513,105377033,4318;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1513,7433,57530,57402,115019,8436,51365,79740,340267,142827,23584,3909,102723552;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
1513,4057,9370,100874095,563,102723635,58524,60494,399949,246,100529240,7033,158798;Metastatic1,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1513,285335,1043,10103,277,3694,692058,647024,168374,4583,2065,341676,688,100033430,55567,10595,999,54,1555,89765,4128;Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1513,256076,105373265,79083,200879,100129940,284266,54,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
1513,51208,54897,10103,1579,57402,4582,57111,115019,1510,255928,388743,7851,55289,654412,151531,3694,79083,7433,776,11148,51365,200879,84239,2266,3248,100419743,153643,353189,57528,135656,5225,5961,168090,340267,10551,168374,1577,10071,222256,79977,100302161,100302170,83481,8395,4586,745,9356,7225,23584,6337,259294,5545,113218482,2065,54997,9365,341676,8796,1910,6751,1152,100033430,255189,80004,999,218,503645,503640,55808,2627,3909,201456,126353,27134,66002,3960,1556,1555,1048,100529240,164312,92086,8537,7113,26226,389852;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1513,79740,1768,6505;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
1513,9370,100874095,102723635,399949,158798;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1513,84239,1043,1579,3694,11148,27074,153643,168090,168374,222256,6101,79977,4583,6337,3856,2065,341676,8796,1910,100033430,10595,80004,999,3880,2627,1555,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1513,4585,1043,5284,79977,688;Metastatic1,Metastatic2,Metastatic4,Metastatic7,Metastatic9,Metastatic10
1513,339983,105373265,9211,7546,724026,4318,109729184;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1513,105374373,440590,284680,105373265,256076,101928580,57524,7473,762,54,2696,92086,54084,158798;Metastatic1,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1513,8999,1768,112268422,102465485,79740,6969,107984125,6505,728643;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
1513,1040,2327,1768,107984406;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
1513,56955;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
1513,10586,3207,102723635,2619,8091,27134,164312,4318,109729184,8537,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
1513,3248,54897,10103,57111,3694,79083,153643,647024,5961,222256,83481,745,6337,3856,9365,341676,1152,10595,999,218,3880,2627,27134,1555,164312,8537,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1513,653082,85452,105373265,100529240;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
1513,1767,277,5284,80122,79740,84700,11254;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
1513,100874002,163479,692209,56955,57575,441151,1515,649946,677831,340596;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
1513,7060,54897,10103,57111,1510,3694,79083,51365,200879,2266,3248,153643,647024,5961,10551,168374,222256,83481,745,7225,6337,3856,113218482,9365,341676,1152,55567,10595,80004,999,218,3880,55808,2627,201456,27134,1556,1555,100529240,164312,92086,8537,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
1513,353189,54897,1043,10103,4582,57111,115019,1510,255928,388743,7851,654412,151531,3694,79083,100130449,776,51365,51208,200879,2266,3248,100419743,57528,135656,647024,10551,168374,1577,10071,100302161,100302170,8395,4583,4586,745,9356,7225,259294,5545,113218482,2065,54997,341676,6751,1152,100033430,55567,999,218,503640,3993,55808,2627,201456,126353,27134,66002,3960,1555,1048,112268252,100529240,164312,92086,8537,6473,389852;Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1513,92304,10103,57111,105377033,9370,100874095,102723635,399949,5545,123872,1555,8537,158798;Metastatic1,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1513,79908,10103,277,57111,1510,3694,692058,100130449,51365,2266,5340,10551,168374,1577,65217,9356,2065,341676,100033430,55567,999,503640,126353,27134,148213,1555,100529240,164312,8537,4128,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
1513,10917,1579,168090,8091,4318,109729184,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1513,80736,2327;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
1513,27283,10103,4582,57111,1510,255928,388743,7851,654412,151531,3694,692058,79083,100130449,776,51365,200879,2266,100419743,4883,57528,135656,5340,10551,1577,137872,641384,100302161,100302170,8395,65217,4586,9356,259294,5544,5545,2065,54997,341676,6751,1152,100033430,55567,9196,218,503640,55808,126353,27134,66002,148213,3960,1555,1048,54854,100529240,94059,164312,92086,389852,102725051;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1513,168090,1579,1999,3694,153643,647024,222256,6101,83481,6337,3856,341676,1152,10595,999,3880,2627,1555,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1513,340267,54897,10103,1579,277,4582,57111,1999,115019,1510,255928,388743,7851,112268422,3694,79083,100130449,51365,200879,2266,3248,100419743,153643,57528,135656,80736,647024,5961,10551,168374,1577,10071,222256,641384,100302161,100302170,83481,8395,4583,4586,745,7225,23584,6337,259294,3856,113218482,2065,9365,341676,688,1152,255189,55567,10595,80004,999,218,3880,55808,2627,201456,126353,27134,116844,148213,3960,1556,1555,1048,112268252,54854,100529240,164312,92086,8537,7113,26226,389852;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1513,3207,105373265;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1513,563,138428,146556,64073;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1513,100506380,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1513,101929066,163479,692209,165186,56955,57575,102724057,1515,84867,89,677831,340596;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
1513,157310,3694,27134,1555,164312,8537;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1513,195814,57530,2327,6439,80122,117156,7080,11254;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9
1513,137872,10103,277,4582,57111,115019,1510,255928,388743,7851,654412,151531,3694,79083,100130449,776,51365,51208,200879,2266,3248,100419743,153643,353189,57528,135656,647024,27283,5340,10551,168374,1577,10071,641384,100302161,100302170,8395,4583,4586,745,9356,259294,5545,113218482,2065,54997,341676,6751,1152,100033430,55567,10595,999,218,503640,3993,55808,2627,201456,126353,27134,66002,148213,3960,1555,1048,112268252,54854,100529240,164312,92086,8537,7113,89765,389852,102725051;Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
