genes;condiciones
5225,2277,163720,6097,722,7851,55289,81615,131873,51208,27074,10568,84525,306,2160,84059,57528,79632,8395,219790,5545,1910,253970,5265,146177,55282,9914,503645,128602;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,340267,277,4582,115019,7851,153643,57528,168374,1577,10071,100302161,113218482,54997,341676,1152,10595,999,2627,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,107984125;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,79977,277,153643,168374,222256,3856,341676,10595,999,2627,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,6505,1043,10103,277,4582,57111,1510,388743,7851,654412,100130449,200879,2266,100419743,135656,5340,10551,10071,137872,641384,100302161,100302170,8395,4583,4586,259294,2065,54997,341676,55567,10595,999,218,503640,66002,148213,3960,1555,1048,54854,100529240,102725051;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,7225,277,4582,57111,115019,388743,7851,79083,3248,153643,57528,168374,1577,10071,100302161,8395,113218482,2065,54997,341676,1152,10595,999,2627,7113;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,79838,277,222256,79977,3856,10595,999;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,123872,57111,341676,999;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,5349;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,284340,57111,6441,1555;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,92086,10103,57111,1510,255928,388743,79083,51365,200879,2266,100419743,135656,10551,100302170,4586,745,113218482,341676,55567,999,218,55808,2627,201456,126353,27134,1555,1048,54854,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,26226,10103,57111,1510,255928,388743,79083,51365,200879,2266,100419743,153643,135656,5961,340267,10551,100302170,83481,4586,745,113218482,9365,341676,1152,255189,999,218,55808,2627,201456,27134,1556,1555,1048,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
647024,11254,130367,79977,341676,10595;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5961,27283,10103,4582,57111,115019,1510,255928,388743,654412,79083,100130449,51365,200879,2266,100419743,57528,135656,5340,340267,10551,1577,10071,137872,641384,100302161,100302170,8395,4586,259294,113218482,54997,9365,55567,503640,55808,201456,116844,66002,148213,3960,1048,54854,100529240,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
5961,340267,9365,255189,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5961,137872,10103,4582,57111,115019,1510,255928,388743,7851,654412,79083,100130449,51365,200879,2266,3248,100419743,57528,135656,5340,340267,10551,1577,10071,641384,100302161,100302170,83481,8395,142827,4586,745,9356,23584,259294,113218482,54997,9365,341676,6751,255189,218,503640,3993,55808,3909,201456,126353,27134,66002,148213,3960,1556,1048,54854,100529240,164312,92086,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
5961,83481,9365,116844;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5961,728643,55289,79740,8999;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5961,219790,54897,55289;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5961,4583,10103,277,57111,115019,1510,255928,388743,79083,51365,200879,2266,3248,100419743,153643,57528,135656,340267,10551,641384,100302170,4586,259294,3856,113218482,9365,341676,255189,10595,999,218,55808,2627,201456,126353,27134,1556,1555,1048,26226,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
5961,259290,84239,340267,7225,23584,9365,255189,3909,116844,1556,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5961,109729127,127733,100996301,27022,153643,168090,6101,83481,105,22941,113218482,767566,728276,644649;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5961,146556,127733,100996301,27022,105375355,6101,83481,745,22941,113218482,767566,644649,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
5961,55567,10103,57111,1510,255928,388743,79083,51365,200879,2266,3248,100419743,135656,340267,10551,641384,100302170,4586,113218482,9365,255189,218,55808,201456,126353,27134,1556,1048,54854,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
5961,10595,10103,57111,1510,255928,388743,79083,51365,200879,2266,100419743,153643,135656,647024,340267,10551,100302170,83481,4586,745,113218482,9365,341676,1152,55567,999,218,55808,2627,201456,27134,116844,1556,1555,1048,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
5961,112268252,10103,4582,57111,115019,1510,255928,388743,7851,654412,151531,79083,100130449,51365,51208,200879,84239,2266,3248,100419743,153643,57528,135656,647024,340267,10551,168374,1577,10071,100302161,100302170,83481,8395,4586,745,259294,113218482,2065,54997,9365,341676,100033430,255189,10595,999,218,3993,55808,2627,3909,201456,126353,27134,66002,3960,1556,1555,1048,100529240,164312,7113,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
5961,8537,10103,57111,1510,255928,388743,79083,51365,200879,2266,3248,100419743,135656,10551,100302170,83481,4586,745,113218482,9365,341676,1152,255189,999,218,55808,201456,27134,1556,1555,1048,54854,100529240,164312,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
5961,6473,10103,57111,1510,255928,388743,79083,51365,200879,2266,3248,100419743,57528,135656,340267,10551,641384,100302170,4586,113218482,9365,255189,218,55808,201456,126353,1556,1048,54854,100529240,8537;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
5961,100158262,340267,7225,23584,259290,9365,255189,3909,116844,1556,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5961,102725051,10103,4582,57111,115019,1510,255928,388743,7851,654412,79083,100130449,51365,200879,2266,3248,100419743,57528,135656,647024,5340,340267,10551,168374,1577,10071,641384,100302161,100302170,83481,8395,4586,745,9356,23584,259294,113218482,2065,54997,9365,341676,6751,255189,218,503640,3993,55808,3909,201456,126353,27134,66002,148213,3960,1556,1555,1048,54854,100529240,164312,7113,26226,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
441151,222183,1132,23562;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
441151,1180,163479,222183,102724057,1515,84867,1132,84518,7125,23562,54084,340596;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
441151,646480,54112,6496,401089,57110,7060,4062,401492,399726,4892,390083,64137,107984498,3229,11081,4604,105369937,29895,24150,284111,8153,84518,4606,128674,7125,26609;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
441151,114569,222183,1132;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
441151,10529,222183,1132;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
441151,1028,222183,399726,390083,1132,64137,23562;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
441151,390083,222183,399726,1132,64137,23562;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
441151,89,163479,222183,1515,84518,23562,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
441151,649946,222183,10529,1132;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
441151,7546,222183,1132,253982,3219,23562,84700;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
441151,100126311,57575,100874002,1180,101929066,1132,11081,84518,54084,84700,340596;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
441151,57524,6496,606,8153,102466759;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
441151,4496,2537,84842,163479,632,1380,406969,6496,654433,1746,406903,57110,285429,57575,448831,100874002,105379028,4852,222183,9228,100506753,9699,100133669,401492,733,399726,219793,441581,390083,196335,1132,10599,11081,4604,5053,606,5346,29895,24150,766,284111,8153,4222,50964,2208,110806280,84518,5675,9622,23562,26609,4693,340596,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
441151,102466759,6496,222183,399726,1132,64137,606,23562;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
27283,340267,10103,277,4582,57111,115019,1510,388743,654412,79083,100130449,200879,2266,100419743,57528,135656,5340,10551,1577,10071,641384,100302161,100302170,8395,4586,259294,113218482,54997,9365,55567,503640,55808,116844,66002,148213,3960,1048,54854,100529240,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
27283,114569,692058,130367,285335,137872,728643,65217,54997,100033430,503640;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
27283,728643,4582,722,165186,654412,200373,33,102465485,130367,11148,79908,155465,375612,137872,93035,100302161,8395,693188,474354,54997,6751,100033436,123624,9196,503640,66002,3249,3960,100505495,128602,728226,6523,4128,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27283,219790,776,51208,137872,65217,54997,6751,100033430,503640;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
27283,142827,654412,51208,503640,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
27283,26298,4582,100996506,200373,33,102465485,130367,285335,100302161,693188,728643,474354,65217,2065,100033436,503640,105372793,6523,4128,102725051;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27283,9356,4582,722,165186,654412,200373,151531,33,102465485,130367,776,79908,155465,375612,137872,93035,100302161,8395,693188,474354,65217,54997,6751,100033436,123624,9196,503640,66002,3249,3960,100505495,4861,391253,128602,728226,6523,4128,102725051;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27283,259294,722,654412,33,102465485,130367,776,11148,79908,155465,375612,137872,93035,100302161,8395,693188,728643,474354,54997,6751,100033436,123624,9196,503640,66002,3249,3960,100505495,128602,728226,6523,4128,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27283,259290,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27283,120892,163720,6097,57402,4582,115019,722,388743,55289,654412,200373,81615,151531,33,102465485,130367,11148,51208,84525,306,84059,57528,79908,155465,1577,10071,375612,137872,93035,100302161,8395,693188,728643,474354,649946,54997,1910,100033430,100033436,123624,9914,9196,503645,503640,3909,66002,3249,3960,100505495,4861,102723552,391253,128602,728226,6523,4128,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
27283,253970,6097,4582,79098,722,165186,100996506,7851,55289,654412,200373,81615,151531,692058,33,102465485,130367,776,11148,131873,51208,79908,155465,375612,137872,93035,100302161,8395,138428,728643,474354,65217,54997,6751,100033430,100033436,123624,9914,503640,361,66002,3249,3960,100505495,4861,391253,128602,105372793,728226,6523,4128,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27283,79838,285335,65217;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27283,93517,4582,79098,722,165186,654412,200373,151531,33,102465485,130367,11148,79908,155465,375612,137872,93035,100302161,8395,474354,54997,6751,100033436,123624,9196,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226,6523,4128,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
27283,3909,654412,51208,259290,503640,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
27283,107985317,4582,722,165186,654412,200373,151531,33,130367,79908,155465,375612,137872,93035,100302161,8395,693188,474354,54997,6751,100033430,100033436,123624,9196,503640,66002,3249,3960,100505495,4861,391253,728226,6523,4128,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
27283,112268252,10103,4582,57111,115019,1510,255928,388743,7851,112268422,654412,692058,79083,100130449,51365,200879,2266,100419743,57528,135656,647024,5340,10551,1577,10071,641384,100302161,100302170,6505,8395,4586,745,259294,113218482,2065,54997,341676,100033430,55567,218,503640,55808,201456,126353,27134,66002,148213,3960,1555,1048,54854,100529240,94059,164312,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27283,94059,10103,4582,388743,100130449,2266,5340,10551,10071,137872,641384,100302161,100302170,4586,259294,54997,55567,503640,148213,3960,54854,100529240,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27283,677831,692209,886,641384,100302170,58524,3929,100158262;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27283,8537,10103,4582,57111,1510,255928,388743,654412,79083,100130449,51365,200879,2266,100419743,57528,135656,10551,1577,10071,137872,641384,100302161,100302170,8395,4586,259294,54997,503640,55808,66002,148213,3960,1048,54854,100529240,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27283,6473,10103,277,4582,57111,1510,388743,654412,79083,100130449,200879,100419743,57528,135656,5340,10551,1577,10071,641384,100302161,100302170,8395,4586,259294,54997,55567,503640,55808,148213,3960,1048,54854,100529240,8537,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
345895,168090,6101;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
345895,11185,127733,27022,105375355,56892,767566,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
345895,222256,728276;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
345895,114569,57402,7433,11148,84059,6101,142827,22941;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
345895,22941,6101;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
345895,3855,127733,56892,767566,644649,9914,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
345895,109729127,127733,149465,100996301,27022,9173,1906,6969,56892,107984125,105,85349,767566,728276,644649,3240,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
345895,146556,127733,100996301,27022,105375355,6101,83481,745,22941,113218482,767566,644649;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
345895,55567,56892,3240;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
345895,1770,1767;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
345895,79148,127733,100996301,27022,9173,6332,1285,56892,85349,767566,644649,9914;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
345895,1556,127733,163720,100996301,27022,57402,115019,8436,1285,7433,11148,84525,5961,6101,83481,142827,22941,113218482,767566,644649,9914,3909,102723552;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79632,340267,388743,200373,130367,100130449,285335,10071,222389,693188,649946,107984406,120892,79838;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
79632,155465,163720,4070,6097,722,33,11148,27074,2160,84059,353189,93035,693188,474354,120892,253970,123624,361,391253;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
79632,222183,1132;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79632,222256,4582,1999,33,130367,114569,120892,3856,10595;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79632,195814,2160,84059,120892,253970;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79632,93035,163720,4070,6097,722,55289,81615,33,11148,131873,27074,10568,306,2160,79908,120892,253970,123624,9914,503645,361,3249,128602,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79632,100302170,163720,6097,4582,722,388743,1768,7851,55289,81615,33,102465485,130367,11148,131873,51208,27074,84525,306,2160,84059,10071,8395,138428,728643,649946,120892,1910,253970,146177,9914,503645,94059;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79632,105,1999,7851,27074,153643,195814,114569,7356,3856,3875,8796,4629,6799;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79632,7356,4582,1999,27074,153643,195814,114569,3856,3875,4629;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79632,22941,1579,7433,84059,114569,3875,1910;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79632,649946,163720,722,33,130367,11148,131873,27074,306,84059,120892,253970,123624,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79632,107984406,163720,6097,1768,11148,131873,27074,306,2160,84059,649946,120892,1910,253970,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79632,259294,4070,6097,4582,722,388743,7851,654412,200373,81615,33,102465485,130367,776,11148,285335,131873,51208,27074,353189,79908,155465,1577,375612,137872,93035,100302161,8395,728643,474354,5545,120892,2065,54997,253970,100033430,100033436,123624,9914,503645,503640,66002,3249,3960,100505495,391253,128602,728226,28824,4128,102725051;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
