genes;condiciones
128218,105375355,284680,105374373,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
128218,375612,440590,284680,105374373,57524,253982,6928,728226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,1180,440590,284680,105374373,100133669,100126311,5346,57524,253982,762,2922,54084,4693;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
128218,100506380,127733,84842,440590,284680,406903,105374373,419,105375355,89,363,103504738,57524,146556,253982,6928,7473,762,100423031,3780,388555,57526;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
128218,101929066,440590,284680,105374373,9699,100133669,102724057,84867,253982,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
128218,6440,1580,11185,105375355,762,2125,56241;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,157310,6441,55808,164312;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,102723635,440590,284680,105374373,57524,253982,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,2619,84842,440590,163479,284680,406903,105374373,419,10586,102724057,84867,89,363,103504738,57524,253982,6928,7473,100423031,3780,388555,57526,158798;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,1515,284680,105374373,101929066,9699,100133669,102724057,84867,253982,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
128218,105,440590,284680,105373265,256076,105374373,57524,253982,762,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
128218,22943,440590,284680,339983,105374373,9211,724026,57524,253982,7473,762,2696,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
128218,6441;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,1132,284680,105374373,101929066,9699,100133669,102724057,1515,84867,101928580,606,253982,6928,7125,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
128218,7356,92304,11185,105375355,728276;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
128218,22941,127733,149465,100996301,27022,9173,653082,345895,11185,105375355,6101,55507,85349,767566,644649,3240;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,101928580,440590,284680,105374373,57524,253982,6928,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
128218,8091,256076,100129940,762;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,100129940,256076;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,387882,102723635,6928,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
128218,7546,440590,284680,339983,105374373,9211,101928580,724026,57524,253982,7473,762,10331,3780,2696,4606,54084,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
128218,7080,1580,284680,9914,6928,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
128218,606,440590,284680,105374373,101929066,9699,100133669,102724057,84867,101928580,253982,6928,7125,84700,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
128218,100820829,256076,100129940;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,728276,127733,1580,100996301,27022,9173,653082,1906,345895,11185,105375355,56892,6101,55507,3855,85349,767566,644649,3240;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,644649,440590,284680,105374373,101928580,253982,6928,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
128218,55282,440590,284680,6332,105374373,375612,57524,6532,762,54084,728226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
128218,93517,84842,440590,163479,284680,406903,105374373,419,10586,375612,102724057,84867,89,363,103504738,57524,253982,6928,7473,100423031,3780,388555,4861,57526;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,123872,92304,762;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,762,440590,284680,105374373,57524,253982;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,27134,440590,284680,105374373,253982,6928,1048,164312;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,54,440590,284680,105374373,57524,762,92086,158798;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,284434;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,10331,440590,284680,256076,339983,105374373,9211,101928580,724026,57524,253982,7473,762,3780,2696,4606,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
128218,5349,127733,84842,440590,284680,406903,105374373,419,10586,105375355,363,103504738,57524,146556,253982,6928,7473,762,100423031,3780,388555,57526;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
128218,1048,440590,284680,105374373,253982,6928;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,2696,440590,284680,339983,105374373,9211,724026,57524,253982,7473,762,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,677831,285429,101929066,9699,102724057,1515,84867,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
128218,92086,440590,284680,105374373,57524,253982,6928;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,5625,284680,105374373,375612,762,92086;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,56241,1580,165186,105375355,762,2125;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,84700,440590,284680,105374373,1180,100133669,101928580,100126311,5346,57524,253982,762,2922,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
128218,158798,440590,284680,105374373,57524,253982,762;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,1580,163479,406903,419,10586,105375355,102724057,84867,89,363,103504738,6928,2125,100423031,388555,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
84842,388633,163479,692209,406903,419,10586,26797,100506380,102724057,84867,89,363,103504738,100423031,388555,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,163479,406903,419,10586,102724057,84867,89,363,103504738,6928,100423031,3780,388555,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,1510,406903,419,10586,363,103504738,100423031,388555;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,255928,2537,163479,632,1380,406969,654433,1746,406903,285429,57575,448831,100419743,100874002,105379028,4852,9228,101929066,100506753,9699,100133669,1515,733,399726,219793,441581,390083,196335,89,10599,5053,606,5346,24150,4496,766,8153,4222,50964,2208,110806280,5675,9622,26609,4693,340596,246100,1485,30848;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
84842,165186,163479,406903,56955,102724057,1515,84867,89,4861;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,6496,406903,419,100506380,363,103504738,100423031,3780,388555,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,200407,2537,163479,632,1380,406969,654433,1746,406903,285429,57575,448831,100874002,105379028,4852,1180,9228,101929066,100506753,9699,100133669,102724057,1515,733,399726,219793,441581,390083,196335,84867,89,10599,5053,606,100126311,5346,24150,4496,766,388327,6928,8153,4222,50964,7473,2922,81832,2208,110806280,5675,9622,1471,54084,26609,4693,340596,246100,1485,30848;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
84842,389376,163479,165186,406903,10586,102724057,84867,89,103504738;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,441151,163479,6496,406903,222183,102724057,1515,84867,89,103504738,84518,7125,23562,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
84842,1180,163479,406903,102724057,1515,84867,89,6928,54084,340596;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,100506380,163479,406903,419,89,363,103504738,100423031,3780,388555,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,157310,419,10586,363,103504738,218,2125,100423031,388555;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,102723635,440590,163479,284680,406903,105374373,419,10586,100506380,102724057,2619,84867,89,363,103504738,57524,253982,6928,7473,100423031,3780,388555,57526,158798;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,4062,163479,6496,406903,419,10586,100506380,102724057,89,64137,107984498,363,3229,103504738,100423031,3780,388555,4606,23562,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
84842,2619,163479,406903,419,10586,100506380,89,363,103504738,100423031,3780,388555,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,1515,163479,406903,102724057,84867,89,103504738,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,83643,2537,163479,632,1380,406969,692209,654433,1746,406903,285429,57575,448831,100874002,105379028,4852,9228,100506753,9699,100133669,733,399726,219793,441581,390083,196335,10599,5053,606,5346,24150,4496,766,8153,4222,50964,2208,5675,9622,26609,4693,340596,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
84842,399726,2537,163479,632,1380,406969,654433,1746,406903,285429,57575,448831,100874002,105379028,4852,9228,101929066,100506753,9699,100133669,1515,733,219793,441581,390083,196335,89,10599,5053,606,5346,24150,4496,766,8153,4222,50964,2208,110806280,5675,9622,26609,4693,340596,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
84842,1028,388633,163479,692209,6496,406903,419,26797,100506380,646480,4062,102724057,84867,89,64137,107984498,363,3229,103504738,100423031,3780,388555,4606,23562,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
84842,399949,6496,406903,419,10586,100506380,2619,363,103504738,100423031,3780,388555,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
84842,160728,388633,163479,692209,406903,10586,26797,102724057,2619,1515,84867,89,103504738,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,146556,127733,419,10586,105375355,89,363,103504738,100423031,3780,388555,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
84842,93517,163479,406903,419,10586,102724057,84867,89,363,103504738,6928,100423031,388555,4861,57526;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,218,406903,419,10586,363,103504738,100423031,3780,388555,57526;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,27134,406903,419,10586,102724057,2619,84867,89,363,103504738,6928,100423031,1048,388555,164312,57526;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,284434,127733,1580,388633,406903,419,10586,26797,105375355,102724057,84867,89,363,103504738,6928,2125,100423031,5349,388555,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
84842,3249,1580,163479,165186,406903,10586,105375355,102724057,89,103504738,2125,56241;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
84842,1048,406903,419,10586,102724057,84867,89,363,103504738,6928,100423031,388555,57526;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,5675,163479,632,406969,6496,1746,406903,419,57575,100874002,100506380,196335,89,363,5053,103504738,8153,100423031,2208,3780,388555,9622,26609,57526,340596,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
84842,677831,388633,163479,632,1380,406969,692209,1746,406903,285429,57575,448831,100874002,105379028,4852,9228,101929066,100506753,9699,100133669,1515,733,441581,390083,196335,89,10599,5053,606,5346,4496,766,4222,50964,2922,81832,2208,5675,9622,26609,4693,340596,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
84842,1471,2537,163479,105371242,632,1380,406969,654433,1746,406903,285429,57575,448831,100874002,105379028,4852,9228,101929066,100506753,9699,100133669,1515,733,219793,441581,390083,196335,89,10599,5053,606,5346,24150,766,8153,4222,50964,2922,81832,2208,110806280,5675,9622,26609,4693,340596,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
84842,92086,128218,440590,163479,284680,406903,105374373,419,10586,102724057,84867,89,363,103504738,57524,253982,6928,7473,100423031,3780,1048,388555,57526;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,128602,1580,165186,406903,419,10586,105375355,102724057,84867,89,363,103504738,146556,93517,6928,2125,100423031,388555,4861,56241,57526;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
84842,728226,163479,284680,406903,10586,375612,102724057,84867,89,103504738,6928,7473,4861;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,340596,163479,406903,102724057,1515,84867,89,103504738;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,1579,54897,57111,1999,1510,255928,388743,3694,79083,51365,200879,2266,3248,100419743,153643,135656,647024,5961,10551,222256,83481,4586,745,22941,6337,3856,113218482,9365,341676,1152,255189,10595,999,218,3880,55808,2627,201456,27134,1556,1555,1048,100529240,164312,92086,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10103,388633,692209,4057,886,26797,563,58524,83643,22943,4586,727897,160728,246,94025,284434,54854,7033;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,277,4582,57111,115019,1510,255928,388743,7851,3694,79083,100130449,51365,200879,2266,3248,100419743,57528,135656,5340,10551,168374,1577,10071,641384,100302161,100302170,8395,4583,4586,259294,113218482,2065,341676,55567,218,3993,55808,2627,201456,126353,27134,148213,3960,1555,1048,112268252,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,1513,277,57111,1510,3694,153643,647024,4583,341676,55567,10595,80004,999,218,55808,2627,126353,27134,1555,100529240,164312,8537;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
10103,1999,277,3694,153643,647024,222256,79977,83481,4583,3856,9365,341676,1152,55567,10595,80004,999,3880,2627,116844,1555,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10103,112268422,277,57111,115019,1510,255928,388743,79083,100130449,51365,200879,2266,3248,100419743,57528,135656,647024,340267,10551,10071,641384,100302161,100302170,6505,4583,4586,259294,113218482,341676,55567,10595,218,3993,55808,2627,201456,27134,148213,1556,1555,1048,54854,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,654412,277,4582,57111,115019,1510,255928,388743,7851,112268422,79083,100130449,51365,51208,200879,2266,3248,100419743,153643,57528,135656,647024,5340,340267,10551,168374,1577,10071,137872,641384,100302161,100302170,6505,8395,4583,4586,745,9356,7225,259294,113218482,2065,54997,341676,6751,1152,100033430,55567,10595,999,218,503640,3993,55808,2627,201456,126353,27134,66002,148213,3960,1555,1048,54854,100529240,164312,7113,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,151531,277,4582,57111,115019,1510,255928,388743,7851,654412,3694,79083,100130449,51365,51208,200879,2266,3248,100419743,153643,57528,135656,647024,5340,10551,168374,1577,10071,641384,100302161,100302170,8395,4583,4586,745,9356,259294,113218482,2065,54997,341676,6751,1152,100033430,55567,10595,999,218,503640,3993,55808,2627,201456,126353,27134,66002,148213,3960,1555,1048,112268252,54854,100529240,164312,92086,8537,7113,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10103,692058,277,4582,57111,115019,1510,255928,388743,7851,112268422,654412,151531,3694,79083,100130449,51365,51208,200879,2266,3248,100419743,153643,57528,135656,647024,27283,5340,10551,168374,1577,10071,137872,641384,100302161,100302170,6505,8395,4583,4586,745,9356,259294,113218482,2065,54997,341676,6751,1152,100033430,55567,10595,999,218,503640,3993,55808,2627,201456,126353,27134,66002,148213,3960,1555,1048,112268252,54854,100529240,94059,164312,92086,8537,7113,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
