genes;condiciones
128218,7433,27022,142827,22941,767566;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,201625,440590,284680,105374373,3207,100133669,101928580,253982,762,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9
128218,256076,284680,339983,105374373,724026,2696;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,4585,440590,284680,105374373,9699,100133669,101928580,100126311,57524,253982,762,84700,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9
128218,339983,440590,284680,105374373,9211,724026,57524,253982,7473,2696,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,10568,6097,284680,105374373,117156,146177,284340;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
128218,285429,105374373,101929066,9699,100133669,102724057,84867,253982,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
128218,56955,84842,440590,163479,632,284680,406969,1746,406903,105374373,419,57575,10586,100874002,375612,1180,101929066,9699,100133669,102724057,1515,196335,84867,89,363,5053,100126311,5346,103504738,57524,253982,93517,388327,6928,7473,2922,100423031,2208,3780,5675,388555,4861,9622,54084,26609,4693,57526,340596,30848;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
128218,3248,54897,127733,1580,100996301,27022,79083,5961,105375355,6101,83481,22941,55507,3855,85349,113218482,9365,767566,255189,644649,201456,26226;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,653082,127733,149465,100996301,27022,9173,1906,345895,105375355,56892,3855,85349,767566,644649,3240;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,730,6262,256076,339983,105374373,9211,724026,93517,7473,762,158798;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,105379028,440590,284680,1746,339983,105374373,1180,101929066,9699,100133669,102724057,1515,9211,84867,89,724026,100126311,5346,57524,253982,766,388327,6928,7473,284266,2922,81832,2696,54084,4693;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
128218,92304,246;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,10917,440590,284680,105373265,256076,339983,105374373,105375355,1180,105,9211,55507,100129940,724026,253982,7473,762,284266,109729184,54084,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic10
128218,389376,84842,440590,284680,406903,105374373,419,10586,375612,89,363,103504738,57524,253982,93517,6928,7473,100423031,3780,388555,4861,57526,158798;Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,5961,440590,284680,339983,105374373,9211,55507,724026,57524,253982,7473,762,1048;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
128218,441151,84842,440590,163479,632,284680,406969,6496,1746,406903,105374373,419,57575,10586,100874002,222183,1180,101929066,9699,100133669,4062,102724057,1515,399726,390083,196335,84867,1132,89,101928580,64137,107984498,363,3229,11081,5053,606,100126311,5346,103504738,57524,253982,24150,388327,284111,6928,8153,7473,2922,100423031,2208,3780,84518,5675,388555,4606,9622,7125,23562,54084,84700,26609,4693,102466759,57526,340596,30848;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9
128218,168090,54897,440590,284680,105374373,6337,57524,253982,762,92086;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
128218,11185,1580,284680,105374373,419,10586,105375355,363,103504738,2125,100423031,388555;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
128218,6969,127733,149465,440590,284680,256076,339983,105374373,9211,55507,724026,57524,253982,7473,762,284266,284434,2696,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic10
128218,105375355,84842,1580,440590,163479,284680,406903,105374373,419,10586,102724057,84867,89,363,103504738,253982,6928,7473,762,2125,100423031,388555,57526;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
128218,375612,440590,284680,105374373,57524,253982;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,1180,440590,284680,105374373,100133669,100126311,5346,57524,253982,2922;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
128218,100506380,127733,105374373,419,363,103504738,253982,7473,100423031,5349,388555,57526;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
128218,101929066,440590,284680,105374373,9699,100133669,253982,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
128218,6440,165186,389376,6441,762,2125,361,9476,56241;Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,157310,284680,105374373,419,10586,363,103504738,7473,100423031,27134,3780,1048,388555,164312,57526,158798;Metastatic1,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,6101,127733,149465,100996301,27022,9173,653082,345895,105375355,56892,55507,3855,85349,767566,644649,3240;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,107984125,105374373,92304,7356,246,284434;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic9,Metastatic10
128218,93035,440590,284680,105374373,375612,57524,146177,253982,55282,762,728226,158798;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
128218,102723635,440590,284680,105374373,101928580,57524,253982,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
128218,102724057,284680,105374373,101929066,9699,100133669,84867,253982,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
128218,2619,84842,440590,284680,406903,105374373,419,10586,89,363,103504738,57524,253982,6928,7473,100423031,3780,388555,57526,158798;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,105,440590,284680,105374373,1180,100133669,100126311,5346,57524,253982,762,2922,54084,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9
128218,10529,201625,6928;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
128218,22943,440590,284680,1746,339983,105374373,285429,105379028,1180,101929066,9699,100133669,102724057,1515,9211,84867,89,724026,100126311,5346,57524,253982,766,388327,6928,7473,2922,81832,2696,54084,4693;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7
128218,219790,6262,79083,256076,762,5625;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,6441,762,2125;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,4583,277,762;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
128218,1028,84842,440590,388633,6496,406903,105374373,419,26797,100506380,646480,4062,89,101928580,64137,107984498,363,3229,103504738,57524,253982,6928,7473,100423031,3780,388555,4606,102466759,57526;Metastatic1,Metastatic2,Metastatic4,Metastatic7,Metastatic9,Metastatic10
128218,745,440590,284680,105374373,168090,6337,253982,92086;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
128218,7356,149465,284680,105374373,92304,253982,123872,246,6928,284434;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic9,Metastatic10
128218,22941,127733,149465,100996301,27022,9173,653082,345895,105375355,6101,55507,85349,767566,644649;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,101928580,440590,284680,105374373,57524,253982,762;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
128218,399949,127733,149465,100996301,27022,9173,653082,10917,345895,105375355,56892,6101,105,7356,55507,3855,85349,767566,728276,644649,3240,400578,5349;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,259290,201625,3207;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9
128218,8091,6262,256076,100129940,762;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,100129940,256076,762;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,387882,284680,105374373,102723635,101928580,253982,6928,102466759;Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
128218,606,105374373,101929066,9699,100133669,102724057,84867,101928580,253982,6928,7125,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
128218,100820829,127733,149465,1580,100996301,27022,57402,9173,81615,6332,8436,1285,84525,653082,345895,105375355,6101,55507,3855,85349,7080,767566,644649,55282,9914,6532,102723552,128602;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,146556,84842,440590,284680,406903,105374373,419,10586,105375355,363,103504738,57524,253982,6928,7473,100423031,3780,388555,57526;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
128218,79838;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9
128218,644649,105374373,101928580,253982,6928,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
128218,55282,440590,284680,105374373,375612,57524,253982,762,728226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
128218,93517,84842,440590,284680,406903,105374373,419,10586,375612,89,363,103504738,57524,253982,6928,7473,100423031,3780,388555,4861,57526;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,9914,6097,284680,10568,117156,146177,284340;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
128218,79148,127733,149465,1580,100996301,27022,9173,81615,6332,1285,84525,653082,345895,105375355,56892,6101,55507,3855,85349,7080,767566,100820829,644649,55282,9914,6532,102723552,128602;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,6928,440590,284680,105374373,253982;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,762,440590,284680,105374373,57524;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,2125,762;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,55808,157310,6441,218,762,2125,1555;Metastatic1,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,361,79098,389376,9476;Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,284266,440590,284680,256076,339983,105374373,9211,55507,724026,57524,253982,7473,762,2696,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
128218,27134,284680,105374373,253982,6928,1048,164312;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,54,440590,284680,339983,105374373,9211,724026,57524,253982,7473,284266,27134,1048,92086,54084,158798;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,284434;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,10331,440590,284680,339983,105374373,9211,101928580,724026,57524,253982,7473,3780,2696,4606,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
128218,100505495,440590,284680,100996506,339983,105374373,375612,9211,724026,57524,253982,7473,2696,54084;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
128218,1048,284680,105374373,253982,6928;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,677831,105374373,285429,101929066,9699,100133669,102724057,84867,253982,6928;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
128218,1471,440590,284680,1746,339983,105374373,10586,105379028,1180,101929066,9699,100133669,102724057,1515,9211,84867,89,724026,100126311,5346,103504738,57524,253982,766,388327,6928,7473,284266,2922,81832,2696,54084,4693,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7
128218,92086,440590,284680,105374373,57524,253982;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,7125,440590,284680,105374373,101929066,9699,100133669,101928580,57524,253982,6928,84700,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
128218,128602,440590,284680,105374373,57524,253982,762;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
128218,728226,440590,284680,105374373,375612,57524,253982,158798;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,5625,375612,762;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,56241,165186,762,2125;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,84700,440590,284680,105374373,1180,100133669,101928580,100126311,5346,57524,253982,762,2922;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
128218,2277,1580,163720,100996301,27022,57530,81615,6332,8436,1285,84525,345895,105375355,6101,55507,3855,7080,767566,100820829,21,55282,9914,102723552,128602;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,102466759,440590,284680,105374373,101928580,57524,253982;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
128218,11254,440590,277,105374373,101929066,9699,100133669,101928580,253982,6928,7125,84700,102466759;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
128218,158798,440590,284680,105374373,57524,253982;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,1580,406903,419,10586,105375355,102724057,89,363,103504738,2125,100423031,388555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
84842,388633,163479,692209,406903,419,10586,26797,100506380,102724057,89,363,103504738,100423031,388555,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,163479,406903,419,10586,102724057,89,363,103504738,100423031,388555,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,1510,163479,654412,406903,419,10586,102724057,2619,89,363,103504738,93517,126353,100423031,66002,388555,4861,57526;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,79098,1510,654412,419,10586,389376,89,363,103504738,93517,126353,100423031,27134,66002,388555,4861,164312;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,105373265,440590,163479,284680,6496,406903,105374373,419,10586,100506380,102723635,4062,102724057,2619,84867,89,101928580,64137,107984498,363,3229,103504738,57524,253982,6928,7473,100423031,3780,388555,4606,23562,102466759,57526,158798;Metastatic1,Metastatic2,Metastatic5,Metastatic7,Metastatic9,Metastatic10
84842,165186,1580,163479,406903,419,10586,102724057,89,363,103504738,93517,100423031,388555,4861,57526;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
84842,6496,163479,406903,419,10586,4062,102724057,89,64137,107984498,363,3229,103504738,100423031,3780,388555,4606,23562,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
84842,6439,1580,4070,57530,165186,406903,419,10586,389376,105375355,6440,102724057,2619,729238,6441,89,363,3855,109729127,103504738,728276,93517,2125,100423031,64073,388555,4861,56241;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
84842,200407,2537,163479,632,1380,406969,654433,1746,406903,285429,57575,448831,100874002,105379028,4852,1180,9228,101929066,100506753,9699,100133669,102724057,1515,733,399726,219793,441581,390083,196335,84867,89,10599,5053,606,100126311,5346,24150,4496,766,388327,6928,8153,4222,50964,7473,2922,81832,2208,110806280,5675,9622,54084,26609,4693,340596,246100,1485,30848;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
84842,105377033,127733,1580,388633,406903,419,10586,105375355,102724057,6441,89,363,103504738,728276,2125,100423031,5349,388555,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic9,Metastatic10
84842,56955,163479,632,406969,1746,406903,419,57575,10586,100874002,101929066,102724057,1515,196335,84867,89,363,5053,103504738,93517,100423031,2208,3780,5675,388555,4861,9622,26609,57526,340596,30848;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
84842,389376,406903,419,10586,102724057,89,363,103504738,93517,100423031,388555,4861,57526;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,441151,163479,6496,406903,222183,102724057,1515,84867,89,84518,23562,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
84842,3207,163479,105373265,6496,406903,10586,102723635,102724057,2619,84867,89,103504738,253982,6928,7125,23562;Metastatic1,Metastatic2,Metastatic5,Metastatic7,Metastatic9,Metastatic10
84842,100506380,163479,406903,419,89,363,103504738,100423031,388555,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84842,157310,1580,406903,419,10586,105375355,102724057,6441,89,363,103504738,728276,218,2125,100423031,388555,164312,57526;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
