genes;condiciones
146177,9476,163720,4070,6097,79098,722,165186,81615,33,11148,131873,27074,2160,79908,155465,375612,93035,693188,474354,120892,253970,123624,9914,361,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
146177,56241,6440,653509;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6799,64073,10568,729238,653509;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6799,9476,163720,4070,6097,2160,84059,79632,120892,253970,146177;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6799,2277,163720,4070,6097,84525,2160,84059,195814,120892,253970,146177;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55282,5625,163720,79098,722,165186,55289,11148,131873,27074,306,79908,375612,93035,219790,253970,123624,503645,361,3249,100505495,4861,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80004,7113,277,4582,115019,1510,388743,7851,100130449,57528,168374,1577,10071,100302161,8395,4583,2065,3993,126353,112268252,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
999,92086,10103,57111,1510,255928,388743,79083,51365,200879,2266,3248,100419743,57528,135656,10551,100302170,4586,745,113218482,341676,55567,218,55808,2627,201456,126353,27134,1555,1048,112268252,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
93517,66002,6097,79098,722,165186,33,11148,131873,79908,155465,375612,93035,693188,253970,123624,9914,361,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
93517,56241,146177;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3880,26226,153643,80736,222256,3856,9365,1152,2627,116844;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3993,54854,277,57111,115019,1510,255928,388743,79083,100130449,200879,100419743,57528,135656,10551,10071,641384,100302161,100302170,8395,4583,4586,259294,218,55808,201456,126353,27134,148213,3960,1555,1048,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3993,164312,277,57111,115019,1510,255928,388743,79083,200879,3248,100419743,57528,135656,10551,10071,641384,100302161,100302170,8395,4586,259294,113218482,218,55808,2627,201456,126353,27134,1555,1048,112268252,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55808,94059,10103,277,57111,115019,1510,388743,79083,100130449,200879,2266,100419743,57528,135656,10551,10071,641384,100302161,100302170,8395,4583,4586,259294,201456,126353,148213,3960,1048,54854,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
201456,7113,277,4582,115019,1510,388743,7851,100130449,200879,57528,168374,1577,10071,100302161,8395,4583,259294,3993,126353,148213,3960,112268252,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
126353,1556,277,4582,57111,115019,1510,388743,7851,79083,200879,3248,100419743,57528,135656,10551,168374,1577,10071,100302161,100302170,8395,4586,259294,218,3993,55808,2627,201456,27134,1048,112268252,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
126353,8537,10103,57111,1510,255928,388743,79083,51365,200879,2266,100419743,153643,135656,647024,10551,100302170,4586,745,113218482,341676,55567,10595,999,218,55808,201456,27134,1555,1048,54854,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
148213,92086,10103,57111,1510,255928,388743,79083,51365,200879,2266,100419743,57528,135656,10551,641384,100302161,100302170,8395,4586,259294,113218482,218,55808,2627,201456,126353,27134,1555,1048,112268252,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107985317,391253,722,165186,155465,375612,93035,3249,100505495,4861,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54854,92086,10103,57111,1510,255928,388743,79083,51365,200879,2266,3248,100419743,57528,135656,10551,641384,100302161,100302170,8395,4586,259294,113218482,218,55808,2627,201456,126353,27134,1555,1048,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9476,2277,163720,4070,6097,79098,722,165186,81615,33,11148,131873,27074,2160,375612,93035,120892,253970,123624,146177,9914,361,3249,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4318,109729184;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4318,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8537,6473;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5625,2277,163720,79098,722,165186,55289,11148,131873,27074,306,375612,93035,219790,253970,123624,55282,503645,361,3249,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
