genes;condiciones
6496,4318,26797,441151,100506380;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic9,Metastatic10
6496,8537,54112,401089,57110,7060,646480,4062,401492,4892,101928580,64137,107984498,3229,11081,4604,105369937,29895,284111,3780,84518,4606,128674,7125,6473,57526;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6496,54084,84842,440590,163479,406903,441151,222183,100506380,102724057,1515,84867,89,103504738,253982,6928,7473,84518,7125,23562,57526,340596;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
6496,728226,84842,440590,163479,284680,406903,105374373,419,10586,222183,375612,4062,102724057,1515,84867,89,101928580,64137,107984498,363,3229,103504738,57524,253982,93517,6928,7473,100423031,3780,388555,4861,4606,7125,23562,102466759,57526;Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
6496,56241,127733,84842,1580,165186,406903,419,10586,11185,105375355,4062,89,64137,107984498,363,3229,103504738,146556,644649,93517,100423031,3780,5349,388555,4861,4606,57526;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
6496,84700,57110,7060,222183,101928580,11081,29895,284111,84518,23562,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6496,102466759,64137,3780,23562,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6496,11254,441151,222183,1132,23562;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,100996506,33,102465485,4883,138428,10529,728643,649946,107984406,120892,100033436,388323,105372793,6523,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,6439,57530,8436,1286,1285,84059,1080,195814,222389,107984406,7080,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,200407,277,5284,201625,51365,79740,6505,2619,1770,3219,11254;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1768,654433,3207;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
1768,112268422,100996506,886,8999,100302170,58524,6505,138428,100033436,284434,54854,94059,105372793,100158262,102725051,102723382;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,1286,163720,57530,8436,1285,1040,2160,84059,79632,195814,222389,107984406,120892,1910,253970,7080,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,1285,163720,4070,6097,722,165186,100996506,55289,81615,33,102465485,130367,11148,131873,27074,84525,306,2160,84059,79908,79632,375612,93035,138428,10529,728643,649946,107984406,120892,1910,253970,100033436,123624,146177,55282,9914,503645,361,3249,128602,105372793,728226,2277,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,105377033,85452,80122,33,102465485,54848,6969,107984125,11254;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,7433,127733,149465,163720,100996301,27022,57402,9173,81615,80122,8436,102465485,1285,11148,84525,653082,1906,345895,6969,56892,6101,107984125,22941,107984406,3855,85349,767566,644649,3240,9914,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,4057,85452,9173,80122,1906,563,107984125,138428,727897,107984406,160728,100033436,246,105372793,6523;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1768,776,163720,6097,79098,722,165186,100996506,55289,200373,81615,151531,33,102465485,130367,11148,131873,27074,84525,306,2160,84059,353189,79908,79632,155465,375612,93035,138428,10529,693188,728643,474354,219790,649946,120892,54997,1910,253970,100033436,123624,55282,9914,388323,9196,503645,361,66002,3249,100505495,4861,9476,391253,128602,105372793,728226,5625,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,201625,1040,84059,138428,728643,649946,107984406,120892,100033436,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,51365,388743,102465485,201625,1040,84059,10071,138428,728643,649946,107984406,259290,120892,79838;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,401089,388633,692209,100996506,886,8999,58524,138428,22943,3481,100033436,284434,677831,3929,105372793,102723382;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1768,79740,201625,51365;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,84239,163720,57530,115019,388743,8436,1286,1285,201625,51365,27074,84525,306,1040,2160,84059,79632,10071,195814,114569,222389,649946,107984406,120892,1910,253970,7080,79838,6799,3909,94059,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,4585,277,201625,79740,10551,100302170,6505,1770,94059,11254;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,10568,163720,4070,6097,79098,722,200373,81615,33,130367,11148,131873,27074,84525,306,2160,84059,353189,79632,155465,1080,93035,138428,10529,693188,474354,649946,107984406,120892,1910,253970,100033436,123624,146177,9914,361,3249,9476,391253,128602,105372793,6523,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,1040,102465485,84059,138428,728643,649946,107984406,120892,100033436,9914,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,56955,163720,4070,6097,79098,722,165186,100996506,55289,200373,81615,151531,33,102465485,11148,131873,84525,306,2160,79908,155465,375612,93035,138428,693188,474354,54997,253970,100033436,123624,55282,93517,9914,388323,9196,503645,361,66002,3249,100505495,4861,9476,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,54848,100996506,33,102465485,10568,84059,79632,1080,138428,10529,728643,26298,649946,107984406,120892,5265,100033436,9914,105372793,6523,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,10586,2327,3207;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
1768,3248,85452,54897,149465,163720,57402,55289,6332,8436,1285,7433,79740,84239,8999,306,653082,100506658,1906,5961,6101,107984125,728643,745,22941,7225,23584,6337,55507,1910,7080,55282,9914,503645,79148,3909,201456,1556;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,1767,85452,80122,102465485,105377033,6969,107984125,100033436,11254;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,730,100996506,102465485,4883,138428,10529,649946,107984406,120892,100033436,388323,105372793,6523,102723382;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,84059,100996506,33,102465485,138428,10529,728643,649946,107984406,120892,100033436,105372793,6523,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,117156,57530,57402,6439,8436,1286,1285,84525,195814,114569,222389,107984406,3875,7080,4629,6799,102723552,11254;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,92304,100996506,102465485,100302161,728643,649946,107984406,259294,259290,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
1768,389376,163720,4070,6097,79098,722,165186,100996506,55289,200373,81615,151531,33,102465485,130367,11148,131873,27074,10568,84525,306,2160,4883,84059,353189,79908,79632,155465,375612,1080,93035,138428,693188,728643,474354,219790,26298,120892,253970,5265,100033436,123624,146177,55282,9914,388323,9196,503645,361,66002,3249,100505495,4861,9476,391253,128602,105372793,728226,5625,28824,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,135656,163720,4070,6097,4582,722,388743,7851,200373,33,130367,100130449,201625,285335,131873,27074,10568,306,2160,4883,84059,353189,5225,79632,5340,1577,10071,1080,8395,10529,65217,649946,107984406,120892,2065,1910,253970,79838,146177,148213,94059,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,177,85452,127733,149465,100996301,27022,57530,6097,9173,81615,80122,102465485,1285,84525,1906,345895,6969,56892,6101,107984125,138428,222389,107984406,3855,85349,7080,767566,100033436,728276,644649,3240,9914,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,5225,163720,4070,6097,79098,722,55289,200373,151531,33,130367,11148,131873,27074,306,2160,84059,353189,79908,79632,155465,93035,138428,10529,693188,728643,474354,649946,120892,54997,1910,253970,100033436,123624,9914,388323,503645,361,66002,3249,9476,391253,105372793,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,441151,1043,277,5284,255928,201625,51365,1040,222183,79977,4583,1132,107984406,11254;Metastatic1,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,5340,4582,100996506,200373,692058,102465485,130367,100130449,201625,285335,4883,27283,100302161,138428,10529,728643,65217,649946,107984406,259294,259290,120892,100033436,79838,388323,148213,105372793,6523,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,340267,4582,388743,100996506,200373,692058,33,102465485,130367,100130449,201625,285335,51365,1040,4883,84059,79908,27283,5340,155465,10071,100302161,138428,10529,693188,728643,474354,65217,649946,107984406,259294,259290,120892,100033436,79838,388323,9196,503640,148213,105372793,6523,4128,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1768,3207;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,11185,1580,57530,6097,6439,177,105375355,9052,3855,7080,21,146556,5349,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,168374,163720,4070,6097,4582,722,388743,7851,55289,200373,81615,33,102465485,130367,100130449,201625,11148,285335,131873,51208,27074,84525,306,2160,4883,84059,353189,57528,5225,79632,1577,10071,1080,195814,100302161,100302170,8395,138428,10529,728643,65217,649946,107984406,120892,1910,253970,100033430,100033436,123624,79838,146177,9914,503645,148213,94059,7113,89765,2277,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,222183,1043,277,5284,201625,54848,1080,79977,10529,1132,107984406,79838,84700,11254;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,1080,33,102465485,4883,138428,10529,728643,649946,107984406,120892,100033436,105372793,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,1180,277,5284,200407,201625,51365,1040,100126311,84700;Metastatic1,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1768,101929066,1043,277,5284,201625,51365,1040,1080,79977,4583,107984406,100126311,79838,84700;Metastatic1,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1768,6440,4070,6097,79098,10568,2160,653509,253970,146177,9914,361,9476,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,157310;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
1768,195814,163720,4070,6097,722,55289,81615,33,102465485,130367,1285,11148,131873,27074,84525,306,2160,84059,79632,1080,93035,138428,10529,649946,107984406,120892,1910,253970,100033436,123624,146177,55282,9914,503645,361,3249,128602,105372793,2277,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,137872,163720,6097,57402,79098,722,165186,100996506,55289,200373,81615,151531,8436,692058,33,102465485,130367,1285,776,11148,285335,131873,51208,27074,84525,306,1040,4883,84059,353189,79908,79632,155465,375612,93035,138428,10529,693188,728643,474354,65217,219790,649946,107984406,120892,54997,1910,253970,6751,100033430,100033436,123624,9914,9196,503645,361,66002,3249,100505495,4861,102723552,391253,128602,105372793,728226,5625,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
1768,646480,388633,692209,100996506,401089,886,58524,138428,22943,3481,100033436,284434,677831,3929,105372793,102723382;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1768,9699,1043,277,5284,201625,51365,101929066,79977,2922,84700,11254;Metastatic1,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1768,114569,57530,57402,8436,1286,1040,84059,222389,107984406,1910;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,641384,100996506,200373,692058,102465485,100130449,201625,285335,4883,27283,5340,138428,10529,728643,65217,259294,259290,100033436,388323,148213,105372793,6523,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,100302170,201625,79740,6505,94059;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,102723635,1040,92304,3207,107984406,259290,27134,164312;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
1768,6505,100996506,201625,4883,5340,641384,138428,10529,259290,148213,105372793,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,1515,1043,277,201625,1040,222183,1080,101929066,1132,107984406,259290,7125,84700,11254;Metastatic1,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1768,222389,163720,4070,6097,722,81615,33,102465485,1285,11148,131873,27074,84525,306,2160,84059,79632,1080,195814,138428,653509,649946,107984406,120892,1910,253970,7080,146177,6799,55282,9914,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,399726,277,5284,255928,201625,51365,79740,441151,1132,11254;Metastatic1,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,693188,100996506,200373,692058,33,102465485,1040,4883,84059,79908,155465,138428,10529,728643,474354,649946,107984406,120892,100033436,9914,388323,9196,100505495,102723552,105372793,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1768,729238,163720,4070,6097,81615,102465485,1285,10568,84525,306,54848,2160,84059,1080,195814,222389,653509,26298,107984406,120892,253970,7080,5265,146177,6799,55282,9914,1770,64073,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,653509,163720,4070,6097,79098,722,165186,55289,200373,81615,33,102465485,11148,131873,27074,84525,306,2160,84059,353189,79632,155465,93035,138428,10529,693188,649946,107984406,120892,1910,253970,100033436,123624,146177,55282,9914,361,3249,9476,391253,128602,105372793,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,9211,388633,100996506,886,8999,58524,138428,22943,100033436,284434,105372793,102723382;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,142827,127733,149465,163720,100996301,27022,57402,9173,81615,80122,8436,102465485,1285,7433,11148,84525,1906,345895,6969,56892,6101,107984125,22941,107984406,3855,85349,767566,644649,3240,9914,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,112577518,100996506,4057,886,8999,155465,563,58524,138428,727897,26298,160728,100033436,94025,284434,105372793,7033,6523,102723382;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,84867,277,201625,1040,3207,222183,101929066,1515,1132,107984406,259290,7125,84700,11254;Metastatic1,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1768,26298,100996506,200373,33,102465485,10568,84059,79632,1080,138428,10529,728643,649946,107984406,120892,5265,100033436,9914,105372793,6523,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,1132,1043,277,5284,201625,1040,54848,1080,79977,10529,4583,107984406,79838,11254;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,101928580,1043,277,5284,3207,1080,79977,1132,84700,11254;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
1768,60494,85452,105377033,54848,6969,11254;Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1768,7225,57530,57402,115019,8436,1286,1285,84239,84059,195814,114569,222389,107984406,1910,7080,3909,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,23584,163720,57530,115019,55289,8436,1285,51365,84525,306,1040,84059,57528,10071,195814,6505,222389,649946,107984406,1910,7080,9914,3909,94059,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,6337,100996506,1040,3207,641384,138428,745,259290;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
1768,9052,2327,107984406;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1768,109729127,85452,127733,149465,100996301,27022,57530,6097,9173,80122,1285,84525,84059,1906,177,345895,6969,56892,6101,107984125,195814,138428,222389,107984406,3855,85349,7080,767566,100033436,728276,644649,3240,9914,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
