genes;condiciones
138428,93517,163720,4070,6097,79098,722,165186,100996506,200373,81615,33,102465485,130367,11148,131873,27074,84525,2160,79908,155465,375612,93035,693188,474354,120892,253970,100033436,123624,146177,55282,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,388323,4070,6097,79098,722,165186,100996506,200373,81615,33,102465485,130367,11148,285335,131873,27074,2160,79908,79632,155465,375612,93035,693188,474354,649946,120892,253970,100033436,123624,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,653509,163720,4070,6097,722,81615,33,1285,11148,131873,27074,84525,306,2160,84059,79632,1080,195814,120892,1910,253970,146177,6799,9914,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,7080,163720,4070,6097,722,81615,33,102465485,1285,11148,131873,27074,84525,306,2160,84059,79632,195814,107984406,120892,1910,253970,146177,6799,55282,9914,503645,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,55282,163720,4070,6097,722,81615,33,102465485,1285,11148,131873,27074,84525,306,2160,84059,79632,195814,649946,107984406,120892,1910,253970,146177,6799,9914,503645,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,26298,200373,285335,27074,353189,79632,155465,1080,693188,474354,120892,253970,105372793,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,107984406,163720,722,100996506,55289,200373,33,102465485,130367,11148,285335,131873,27074,84059,79908,79632,155465,93035,693188,728643,474354,649946,120892,253970,100033436,123624,503645,100505495,105372793,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,259290,692058,130367,776,285335,27283,137872,728643,65217,649946,54997,100033430,79838,503640;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,100033430,163720,722,55289,200373,151531,33,130367,776,11148,285335,131873,27074,306,84059,353189,79908,79632,155465,137872,93035,693188,728643,474354,65217,219790,649946,120892,54997,1910,253970,100033436,123624,9196,503645,66002,100505495,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,79838,55289,200373,151531,692058,130367,776,285335,27074,27283,137872,728643,65217,649946,54997,100033430,503645,503640,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,388323,722,100996506,200373,151531,33,102465485,130367,11148,285335,131873,27074,353189,79908,79632,155465,137872,93035,693188,728643,474354,649946,120892,54997,253970,100033436,123624,9196,503645,66002,100505495,105372793,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,503640,55289,200373,151531,692058,130367,776,11148,285335,27074,353189,79908,155465,137872,93035,728643,474354,65217,219790,649946,54997,100033430,123624,9196,503645,66002,100505495,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,102723382,163720,722,100996506,55289,200373,151531,33,102465485,130367,776,11148,285335,131873,27074,84059,353189,79908,79632,155465,137872,93035,693188,728643,474354,649946,120892,54997,253970,100033436,123624,9196,503645,66002,100505495,105372793,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399726,1132,441151;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399726,4496,2537,632,1380,406969,654433,1746,285429,448831,100874002,105379028,4852,9228,100506753,9699,100133669,733,219793,441581,390083,196335,10599,5053,606,5346,24150,766,8153,4222,50964,2922,2208,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,6751,163720,6097,79098,722,165186,55289,200373,81615,151531,33,130367,776,11148,285335,131873,27074,306,353189,79908,79632,155465,375612,137872,93035,728643,474354,219790,649946,120892,54997,1910,253970,100033436,123624,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,100033430,163720,6097,79098,722,165186,55289,200373,151531,33,130367,776,11148,285335,131873,27074,306,84059,353189,79908,79632,155465,375612,137872,93035,728643,474354,219790,649946,120892,54997,1910,253970,100033436,123624,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
728643,107984406,163720,6097,722,165186,100996506,55289,200373,81615,33,102465485,130367,11148,285335,131873,27074,2160,84059,79908,79632,155465,375612,93035,693188,474354,649946,120892,253970,100033436,123624,9914,503645,361,3249,100505495,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
728643,259290,692058,130367,776,285335,51208,27283,137872,65217,649946,54997,6751,100033430,79838,503640;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,9356,654412,51208,27283,259290,54997,6751,100033430,79838,503640,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,6751,163720,79098,722,55289,200373,151531,33,130367,776,11148,285335,131873,51208,27074,306,353189,79908,79632,155465,375612,137872,93035,728643,474354,219790,649946,120892,54997,1910,253970,100033430,123624,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,5625,163720,79098,722,55289,200373,151531,33,102465485,130367,776,11148,131873,27074,306,84059,353189,79908,79632,155465,375612,137872,93035,693188,728643,474354,219790,649946,120892,54997,1910,253970,100033436,123624,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,146177,163720,6097,79098,722,165186,55289,200373,81615,151531,33,102465485,130367,776,11148,131873,27074,84525,306,2160,84059,353189,79908,79632,155465,375612,93035,693188,728643,474354,649946,120892,1910,253970,100033436,123624,55282,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,5625,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,93517,163720,6097,79098,722,165186,55289,200373,81615,151531,33,102465485,130367,776,11148,131873,27074,84525,306,2160,353189,79908,155465,375612,137872,93035,693188,728643,474354,120892,54997,253970,100033436,123624,55282,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,5625,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,3909,654412,51208,100033430,503640,89765,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,6441,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,109729127,57530,6439,117156,3875,4629,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,7080,4070,10568,6440,195814,653509,146177,6799,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,21,57530,6439,117156,109729127,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,146177,4070,10568,54848,389376,195814,653509,6799,64073,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,284340,117156,109729127,21,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,56241,4070,6440,195814,653509,7080,146177,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,7080,163720,4070,6097,79098,722,165186,55289,81615,33,1285,11148,131873,27074,84525,306,2160,84059,79632,120892,1910,253970,123624,146177,55282,9914,361,3249,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,93517,163720,4070,6097,79098,722,165186,55289,81615,33,11148,131873,27074,84525,306,2160,353189,155465,93035,120892,253970,123624,146177,55282,9914,361,3249,9476,391253,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,56241,4070,6097,79098,722,165186,81615,84525,2160,253970,7080,123624,146177,55282,9914,361,3249,9476,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112577518,60494,105377033,94025,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112577518,5544,105377033,94025,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112577518,11254,1767,94025;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3481,79784;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3481,3929;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26298,6799,4070,27074,10568,353189,5225,79632,155465,1080,120892,253970,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26298,388323,4070,200373,285335,27074,353189,79632,155465,693188,474354,120892,253970,9476,105372793,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26298,105372793,4070,200373,285335,27074,353189,79632,155465,1080,693188,474354,120892,253970,9476,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26298,28824,10568,389376,5225,5265,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9356,8796,4582,115019,1510,388743,7851,3694,100130449,84239,3248,57528,340267,168374,1577,10071,100302161,8395,4583,7225,23584,259294,2065,80004,3993,2627,201456,126353,3960,1556,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9356,94059,4582,57111,115019,1510,255928,388743,7851,79083,100130449,51365,200879,2266,3248,100419743,57528,135656,5340,340267,10551,168374,1577,10071,641384,100302161,100302170,6505,8395,4583,4586,7225,23584,259294,2065,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1048,112268252,100529240,164312,92086,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101928580,84700,11081,10331;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,7080,163720,4070,6097,722,165186,55289,81615,33,102465485,1285,11148,131873,27074,84525,306,2160,84059,79632,120892,1910,253970,123624,146177,55282,9914,503645,361,3249,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,388323,4070,6097,722,165186,100996506,200373,81615,33,102465485,130367,11148,285335,131873,27074,2160,79908,79632,155465,375612,93035,138428,693188,474354,649946,120892,253970,100033436,123624,9914,503645,361,3249,100505495,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,102723552,8436,1285,84525,195814,222389,1910,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,8796,84239,3248,100506658,153643,80736,5961,340267,745,7225,3856,113218482,9365,341676,1152,255189,10595,999,3880,2627,201456,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,80004,84239,3248,100506658,153643,80736,340267,745,7225,3856,113218482,9365,341676,8796,1152,255189,10595,999,3880,2627,201456,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,1555,54897,84239,3248,153643,80736,340267,745,7225,3856,113218482,9365,341676,1152,255189,10595,999,3880,2627,201456,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,79838,4582,7851,654412,100130449,84239,5340,168374,1577,10071,100302161,6505,8395,9356,2065,3993,3909,3960,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,148213,4582,115019,7851,654412,100130449,84239,57528,5340,168374,1577,10071,100302161,6505,8395,9356,23584,259294,2065,3993,3960,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9052,1770;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,55567,10103,277,57111,115019,1510,255928,388743,112268422,79083,200879,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,10071,100302170,4583,4586,745,7225,113218482,9365,341676,1152,255189,10595,999,218,3993,55808,2627,201456,126353,27134,1556,1555,1048,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,112268252,10103,277,57111,115019,1510,255928,388743,3694,79083,200879,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,10071,100302170,4583,4586,745,7225,23584,113218482,341676,1152,255189,10595,80004,999,218,3993,55808,2627,201456,126353,27134,1556,1555,1048,100529240,164312,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3875,1910,57530,1286,10568,84059,195814,114569,222389,653509,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3875,84700,1080,114569;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8091,4629,5265,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8091,109729184,4318,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100129940,284266,256076;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9365,8796,277,115019,1510,388743,84239,3248,153643,57528,80736,340267,168374,10071,79977,100302161,4583,745,7225,23584,259294,113218482,341676,1152,255189,10595,80004,999,3993,2627,201456,126353,1556,1555,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9365,55567,10103,277,57111,115019,1510,255928,388743,112268422,79083,51365,200879,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,10071,100302161,100302170,6505,4583,4586,745,7225,259294,113218482,341676,1152,255189,10595,999,218,3993,55808,2627,201456,126353,27134,1556,1555,1048,54854,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9365,80004,10103,277,57111,115019,1510,255928,388743,79083,51365,200879,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,10071,100302161,100302170,6505,4583,4586,745,7225,23584,259294,113218482,341676,1152,255189,10595,999,218,3993,55808,2627,201456,126353,27134,1556,1555,1048,54854,100529240,164312,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9365,3909,115019,84239,3248,100506658,57528,80736,340267,168374,10071,79977,100302161,6505,7225,23584,259294,255189,80004,3993,2627,201456,1556,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9365,94059,10103,277,57111,115019,1510,255928,388743,112268422,79083,51365,200879,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,10071,100302161,100302170,6505,4583,4586,745,7225,23584,259294,113218482,341676,1152,10595,999,218,3993,55808,2627,201456,126353,27134,1556,1555,1048,54854,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
688,55567,277,5284,3694,153643,647024,79977,4583,3856,341676,10595,80004,999;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
688,116844,277,1999,153643,647024,222256,79977,3856,341676,10595,999,3880;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
688,1555,277,3694,153643,647024,79977,4583,3856,341676,55567,10595,80004,999;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8796,79838,4582,7851,654412,100130449,84239,168374,1577,10071,100302161,8395,4583,9356,2065,3993,3960,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8796,3880,277,5284,153643,647024,79977,3856,341676,10595,80004,999,2627;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8796,3909,4582,115019,7851,654412,100130449,84239,57528,168374,1577,10071,100302161,8395,9356,7225,23584,259294,2065,80004,3993,3960,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8796,116844,277,115019,1510,388743,84239,3248,153643,57528,80736,340267,168374,10071,79977,4583,745,7225,23584,259294,113218482,9365,341676,1152,255189,10595,80004,999,3993,2627,201456,1556,1555,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8796,89765,4582,7851,654412,1577,9356,2065,79838,3909,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8796,26226,277,115019,1510,388743,84239,3248,153643,57528,80736,340267,168374,10071,79977,100302161,745,7225,23584,259294,113218482,9365,341676,1152,255189,10595,80004,999,3993,2627,201456,1556,1555,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1910,3909,51208,219790,100033430,89765;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1910,102723552,57530,57402,8436,1285,84525,195814,222389,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7546,10331,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7546,84700,3219;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7080,21,57530,6439,117156,729238;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7080,9476,163720,4070,6097,79098,722,165186,55289,81615,33,102465485,11148,131873,27074,84525,306,2160,84059,79632,120892,1910,253970,123624,146177,55282,9914,503645,361,3249,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6751,100033430,163720,6097,79098,722,165186,55289,200373,151531,33,130367,776,11148,285335,131873,51208,27074,306,353189,79908,79632,155465,375612,137872,93035,728643,474354,219790,649946,120892,54997,1910,253970,123624,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6751,93517,163720,6097,79098,722,165186,55289,200373,81615,151531,33,130367,776,11148,131873,27074,306,353189,79908,155465,375612,137872,93035,693188,728643,474354,219790,120892,54997,253970,100033436,123624,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,5625,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6751,89765,4582,654412,51208,27283,9356,100033430,79838,503640,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6751,5625,163720,6097,79098,722,165186,55289,200373,81615,151531,33,130367,776,11148,131873,51208,27074,306,353189,79908,79632,155465,375612,137872,93035,728643,474354,219790,649946,120892,54997,1910,253970,123624,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5265,284340,117156,729238,4629,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100033430,3909,4582,7851,654412,51208,1577,9356,259290,2065,79838,503640,3960,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100033430,9476,163720,6097,79098,722,165186,55289,200373,151531,33,130367,776,11148,285335,131873,27074,306,84059,353189,79908,79632,155465,375612,137872,93035,693188,474354,219790,649946,120892,54997,1910,253970,100033436,123624,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100033430,5625,163720,6097,79098,722,165186,55289,200373,151531,33,130367,776,11148,131873,51208,27074,306,84059,353189,79908,79632,155465,375612,137872,93035,728643,474354,219790,649946,120892,54997,1910,253970,123624,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
255189,3909,4582,115019,7851,100130449,84239,3248,57528,340267,168374,1577,10071,79977,100302161,6505,8395,7225,23584,259294,2065,80004,3993,2627,201456,3960,1556,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100126311,54084,440590,284680,1180,253982;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100820829,6532,6332,8436,1285,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
123624,6799,163720,4070,6097,722,81615,33,102465485,1285,11148,131873,27074,84525,306,2160,84059,79632,1080,195814,649946,107984406,120892,1910,253970,146177,9914,503645,361,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
21,79148,57530,6332,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
146556,5349,127733,3855;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4629,284340,117156,729238,109729127,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55567,116844,10103,277,57111,115019,1510,255928,388743,112268422,79083,51365,200879,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,10071,100302170,6505,4583,4586,745,7225,259294,113218482,9365,341676,1152,255189,10595,999,218,3993,55808,2627,201456,27134,1556,1555,1048,54854,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55567,94059,10103,277,4582,57111,115019,1510,255928,388743,7851,79083,100130449,51365,200879,2266,3248,100419743,153643,57528,135656,647024,340267,10551,168374,1577,10071,641384,100302161,100302170,6505,8395,4583,4586,745,7225,259294,113218482,2065,341676,1152,10595,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,54854,100529240,164312,92086,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
146177,93517,163720,4070,6097,79098,722,165186,100996506,55289,200373,81615,151531,33,102465485,130367,11148,131873,27074,84525,2160,353189,79908,155465,375612,93035,693188,474354,120892,253970,100033436,123624,55282,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
146177,388323,4070,6097,79098,722,165186,100996506,200373,81615,151531,33,102465485,130367,11148,131873,27074,2160,353189,79908,79632,155465,375612,93035,693188,474354,649946,120892,253970,100033436,123624,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80004,3880,277,5284,153643,647024,222256,79977,3856,341676,688,10595,999;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
