genes;condiciones
4582,285335,163720,4070,6097,115019,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,33,102465485,130367,776,11148,131873,51208,27074,84525,306,2160,84059,57528,79908,5225,79632,155465,1577,10071,375612,195814,137872,93035,100302161,8395,219790,649946,120892,54997,1910,253970,100033430,100033436,123624,79838,146177,55282,9914,503645,361,66002,3249,3960,9476,391253,128602,7113,89765,728226,2277,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,51208,115019,7851,654412,100130449,84239,168374,1577,10071,100302161,8395,9356,23584,259290,2065,79838,3993,3909,3960,7113,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,79740,277,57111,115019,388743,7851,112268422,3694,79083,100130449,84239,3248,100506658,153643,57528,80736,647024,340267,168374,1577,10071,79977,100302161,100302170,6505,8395,4583,745,7225,23584,259294,3856,113218482,2065,9365,341676,8796,1152,255189,55567,10595,80004,999,3993,2627,201456,116844,148213,1556,112268252,94059,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,4585,1043,10103,277,57111,115019,1510,5284,255928,388743,7851,112268422,3694,79083,100130449,200879,2266,3248,100419743,153643,57528,135656,5340,340267,10551,168374,1577,10071,79977,641384,100302161,100302170,6505,8395,4583,4586,7225,23584,259294,5544,3856,113218482,2065,341676,688,8796,255189,55567,10595,80004,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,54854,100529240,94059,7113,100158262,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,1040,163720,6097,115019,388743,55289,81615,8436,33,102465485,130367,1285,11148,84525,306,2160,84059,57528,79632,168374,1577,10071,1080,195814,100302161,222389,728643,649946,107984406,120892,1910,253970,123624,79838,55282,9914,503645,3909,128602,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,56955,163720,4070,6097,79098,722,388743,165186,100996506,7851,55289,654412,200373,81615,151531,692058,33,102465485,130367,776,11148,285335,131873,51208,27074,84525,306,2160,84059,353189,57528,79908,27283,155465,1577,10071,375612,137872,93035,100302161,8395,693188,728643,474354,65217,219790,9356,259294,120892,54997,253970,6751,100033430,100033436,123624,146177,55282,93517,9914,9196,503645,503640,361,66002,3249,3960,100505495,4861,9476,391253,128602,105372793,89765,728226,5625,6523,4128,389852,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,54848,4070,6097,722,388743,7851,200373,692058,33,130367,100130449,201625,285335,131873,27074,306,2160,84059,79632,155465,1577,10071,1080,8395,138428,10529,693188,474354,65217,649946,107984406,120892,2065,1910,253970,100033436,79838,105372793,6523,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,4883,4070,722,388743,165186,100996506,7851,654412,200373,151531,692058,33,102465485,130367,100130449,776,11148,285335,27074,353189,79908,27283,79632,155465,1577,10071,375612,137872,93035,100302161,8395,138428,10529,693188,728643,474354,65217,649946,107984406,259294,120892,2065,54997,253970,6751,100033430,100033436,123624,79838,388323,9196,503640,66002,3249,3960,100505495,4861,391253,105372793,89765,728226,6523,4128,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,117156,1043,4070,57111,1999,5284,7851,33,130367,27074,10568,153643,10917,5225,647024,79632,1080,79977,114569,105,7356,120892,3856,3875,341676,4629,10595,6799,80004,999,123872,284340;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,92304,115019,654412,5340,1577,100302161,6505,8395,9356,23584,259294,259290,3960,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
4582,389376,4070,6097,79098,388743,7851,654412,200373,151531,33,130367,285335,51208,27074,10568,2160,353189,5225,79632,155465,1080,195814,8395,653509,120892,2065,253970,100033430,123624,146177,6799,361,9476,391253,7113,89765,389852;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,27283,7851,654412,100130449,51208,1577,10071,100302161,8395,9356,259290,2065,100033430,79838,503640,3909,3960,7113,89765,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,222256,54897,10103,277,57111,115019,1510,255928,388743,7851,654412,3694,79083,51365,51208,200879,84239,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,1577,10071,157310,79977,100302161,100302170,8395,4586,745,9356,7225,23584,259294,3856,113218482,2065,54997,341676,8796,1152,100033430,255189,10595,80004,999,218,3993,55808,2627,3909,201456,126353,27134,66002,3960,1556,1555,1048,112268252,100529240,164312,7113,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,6440,163720,4070,57530,6097,388743,7851,55289,1286,11148,131873,27074,84239,10568,84525,306,2160,84059,5225,79632,10071,195814,653509,120892,1910,253970,7080,146177,6799,55282,9914,7113,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,114569,163720,4070,57530,6097,115019,388743,7851,1286,1285,11148,27074,84239,10568,84525,306,2160,84059,135656,5225,79632,168374,10071,1080,195814,222389,653509,649946,107984406,120892,1910,253970,7080,146177,6799,9914,3909,7113,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,83643,1043,277,115019,5284,7851,79740,84239,4585,3248,100506658,340267,168374,1577,10071,79977,6505,7225,23584,2065,688,8796,3993,3909,1556,7113,100158262;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,728643,163720,4070,6097,115019,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,33,102465485,130367,1285,776,11148,131873,51208,27074,84525,306,2160,84059,57528,79908,79632,155465,1577,10071,375612,195814,137872,93035,100302161,8395,219790,649946,120892,54997,1910,253970,100033430,100033436,123624,79838,146177,55282,9914,503645,361,66002,3249,3960,9476,391253,128602,7113,89765,728226,5625,2277,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,65217,654412,51208,27283,9356,259290,6751,100033430,79838,503640,3909,89765,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,729238,1043,4070,57111,1999,5284,7851,33,27074,10568,153643,117156,10917,5225,647024,79632,79977,114569,105,7356,3856,3875,341676,4629,6799,80004,999,123872,284340;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,1028,1043,115019,7851,654412,51208,84239,168374,1577,10071,79977,100302161,8395,9356,23584,259290,5545,2065,8796,79838,3909,3960,7113,102725051;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,26298,4070,388743,7851,200373,692058,33,130367,100130449,201625,285335,27074,54848,4883,79632,155465,1577,10071,1080,138428,10529,693188,474354,120892,2065,253970,100033436,79838,388323,105372793,6523,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,60494,115019,7851,654412,3694,84239,57528,168374,1577,100302161,8395,9356,7225,23584,5545,2065,8796,80004,3909,3960,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
4582,6337,54897,277,57111,115019,1510,388743,7851,654412,3694,79083,51208,200879,84239,3248,100506658,153643,57528,80736,647024,340267,168374,1577,10071,222256,157310,79977,100302161,8395,745,7225,23584,3856,113218482,2065,54997,341676,8796,1152,100033430,255189,10595,80004,999,218,3993,55808,2627,3909,201456,126353,27134,1556,1555,112268252,164312,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,5544,1043,10103,277,57111,115019,1510,5284,255928,388743,7851,112268422,3694,79083,100130449,51365,200879,2266,3248,100419743,153643,57528,135656,80736,647024,5340,340267,10551,168374,1577,10071,79977,641384,100302161,100302170,6505,8395,4583,4586,745,7225,23584,259294,3856,113218482,2065,341676,688,1152,255189,55567,10595,80004,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,54854,100529240,94059,164312,92086,8537,7113,100158262,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,9052,85452,388743,80122,33,51365,100506658,80736,10071,120892;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,3856,10103,277,57111,115019,1510,255928,388743,7851,112268422,79083,100130449,51365,200879,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,1577,10071,100302161,100302170,8395,4583,4586,745,7225,23584,259294,113218482,2065,9365,341676,1152,255189,55567,10595,999,218,3993,55808,2627,201456,126353,27134,148213,1556,1555,1048,112268252,54854,100529240,94059,164312,92086,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,387882,277,57111,115019,255928,388743,7851,112268422,79083,100130449,200879,84239,2266,3248,100419743,100506658,153643,57528,135656,80736,340267,10551,168374,1577,10071,79977,641384,100302161,100302170,6505,8395,4586,745,7225,23584,259294,113218482,341676,8796,1152,255189,10595,3993,55808,2627,201456,148213,3960,1556,1048,54854,94059,7113,100158262,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
4582,8796,10103,277,57111,115019,1510,388743,7851,3694,79083,100130449,200879,84239,3248,100419743,100506658,153643,57528,135656,80736,647024,340267,10551,168374,1577,10071,79977,100302161,100302170,8395,4583,4586,745,7225,23584,259294,3856,113218482,2065,9365,341676,1152,255189,55567,10595,80004,999,218,3993,55808,2627,201456,126353,27134,148213,1556,1555,1048,112268252,164312,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,6751,7851,654412,51208,27283,1577,8395,9356,259290,100033430,79838,503640,3909,3960,89765,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,100820829,163720,6097,115019,722,388743,6262,7851,55289,81615,8436,102465485,1285,11148,131873,51208,27074,84525,306,2160,84059,57528,135656,79632,168374,1577,10071,195814,100302161,8395,222389,219790,653509,649946,107984406,120892,1910,253970,7080,146177,6799,55282,9914,503645,3909,128602,7113,2277;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,21,1579,57530,6097,722,388743,6439,7851,1286,11148,51208,27074,84239,306,2160,84059,117156,177,345895,168090,56892,6101,195814,114569,83481,222389,745,6337,3855,109729127,3856,3875,9365,8796,1910,253970,123624,4629,728276,6799,3880,2627,1556,4680,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,146556,115019,7851,654412,100130449,7433,51208,84239,27283,5340,1577,10071,100302161,8395,142827,9356,23584,259290,2065,79838,503640,3993,3909,3960,7113,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
4582,79838,277,115019,7851,654412,100130449,84239,5340,340267,168374,1577,10071,79977,100302161,6505,8395,4583,9356,7225,23584,259294,2065,80004,3993,3909,148213,3960,94059,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,93517,163720,4070,6097,79098,722,388743,165186,100996506,7851,55289,654412,200373,81615,151531,692058,33,102465485,130367,100130449,776,11148,285335,131873,51208,27074,306,2160,84059,353189,57528,79908,27283,79632,155465,1577,10071,375612,137872,93035,100302161,8395,138428,693188,728643,474354,65217,219790,9356,649946,259294,120892,2065,54997,1910,253970,6751,100033430,100033436,123624,146177,9914,9196,503645,503640,361,66002,3249,3960,100505495,4861,9476,391253,128602,105372793,89765,728226,6523,4128,389852,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,123872,7851,654412,100130449,51208,27283,1577,100302161,8395,9356,5545,2065,100033430,503640,3960,89765,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
4582,388323,163720,4070,6097,79098,722,388743,165186,100996506,7851,55289,654412,200373,81615,151531,692058,33,102465485,130367,100130449,776,11148,285335,131873,51208,27074,306,2160,84059,353189,57528,79908,27283,79632,155465,1577,10071,375612,137872,93035,100302161,8395,138428,10529,693188,728643,474354,65217,219790,9356,649946,259294,120892,2065,54997,253970,6751,100033430,100033436,123624,79838,146177,9914,9196,503645,503640,361,66002,3249,3960,100505495,4861,9476,391253,128602,105372793,89765,728226,6523,4128,389852,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,1770,85452,277,388743,33,130367,54848,1767,1080,79977,1132,120892,79838,84700,11254;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,503640,115019,7851,654412,100130449,51208,168374,1577,10071,100302161,8395,9356,259290,2065,79838,3993,3909,3960,7113,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,3880,54897,10103,277,57111,115019,1510,388743,7851,3694,79083,51208,84239,3248,100506658,153643,57528,80736,647024,340267,168374,1577,10071,222256,157310,79977,100302161,8395,745,7225,23584,3856,113218482,2065,54997,341676,8796,1152,100033430,255189,10595,80004,999,218,3993,55808,2627,3909,201456,126353,27134,1556,1555,112268252,164312,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,54,54897,1043,10103,277,57111,115019,1510,5284,255928,388743,7851,3694,79083,51365,200879,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,1577,10071,79977,100302161,100302170,6505,8395,4583,4586,745,7225,23584,259294,3856,113218482,2065,9365,341676,688,1152,255189,55567,10595,80004,999,218,3993,55808,2627,201456,126353,27134,1556,1555,1048,112268252,54854,100529240,164312,92086,7113,389852;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,107985317,163720,4070,6097,79098,722,388743,165186,100996506,7851,55289,654412,200373,81615,151531,692058,33,102465485,130367,776,11148,285335,131873,51208,27074,84525,306,56955,2160,353189,57528,79908,27283,155465,1577,10071,375612,137872,93035,100302161,8395,693188,728643,474354,65217,219790,9356,259294,54997,253970,6751,100033430,100033436,123624,146177,55282,93517,9914,9196,503645,503640,361,66002,3249,3960,100505495,4861,9476,391253,128602,105372793,89765,728226,5625,6523,4128,389852,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,9476,163720,4070,57530,6097,115019,388743,7851,55289,81615,1285,11148,131873,51208,27074,10568,84525,306,2160,84059,57528,135656,5225,79632,168374,10071,1080,195814,222389,653509,649946,120892,1910,253970,7080,146177,6799,55282,9914,503645,3909,7113,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,89765,7851,654412,100130449,51208,84239,168374,1577,10071,100302161,8395,9356,259290,2065,79838,3993,3909,3960,7113,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,56241,163720,4070,57530,6097,115019,388743,7851,55289,81615,1285,11148,131873,51208,27074,10568,84525,306,2160,84059,57528,10071,195814,653509,120892,1910,253970,7080,146177,6799,55282,9914,503645,3993,3909,9476,7113,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,100158262,10103,277,57111,115019,1510,255928,388743,7851,112268422,79083,100130449,51365,200879,2266,3248,100419743,153643,57528,135656,80736,647024,5340,340267,10551,168374,1577,10071,641384,100302161,100302170,6505,8395,4583,4586,745,7225,23584,259294,113218482,2065,341676,1152,255189,55567,10595,80004,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,54854,100529240,94059,164312,92086,8537,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,102725051,115019,388743,7851,654412,100130449,84239,57528,5340,168374,1577,10071,641384,100302161,6505,8395,4583,9356,7225,23584,259294,2065,3993,3909,126353,148213,3960,112268252,94059,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57111,1999,5284,105377033,1767,153643,647024,341676,688,10595,999,123872;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57111,130367,10103,277,4582,115019,1510,388743,7851,112268422,654412,3694,79083,100130449,51208,200879,84239,3248,100419743,100506658,153643,57528,135656,80736,647024,5340,340267,10551,168374,1577,10071,222256,79977,641384,100302161,100302170,6505,8395,4583,4586,745,7225,23584,259294,3856,113218482,2065,54997,9365,341676,1152,100033430,255189,79838,55567,10595,80004,999,218,503640,3993,55808,2627,3909,201456,126353,27134,116844,66002,148213,3960,1556,1555,1048,112268252,54854,100529240,94059,7113,26226,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57111,1286,4070,4582,1999,388743,7851,33,130367,27074,10568,153643,117156,5225,79632,1080,195814,79977,114569,105,7356,120892,3856,3875,341676,8796,253970,4629,10595,6799,80004,999,3880,2627,284340;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
