genes;condiciones
389376,158798,105377033,399949,5265,64073;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
135656,1910,1286,84239,168374,6799;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
135656,2277,27074,2160,79632,1910,146177;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80736,5340,277,57111,115019,1510,388743,79083,100130449,200879,2266,3248,100419743,57528,135656,340267,10551,10071,641384,100302161,100302170,8395,4583,4586,259294,113218482,9365,255189,3993,55808,2627,201456,126353,148213,3960,1556,1048,112268252,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
80736,641384,10103,277,57111,115019,1510,255928,388743,79083,100130449,51365,200879,2266,3248,100419743,57528,135656,5961,340267,10551,10071,100302161,100302170,8395,4586,745,259294,113218482,9365,341676,255189,218,55808,2627,201456,126353,27134,148213,1556,1555,1048,112268252,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
80736,83481,5961,222256,9365,3880,116844,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80736,6505,277,57111,115019,1510,388743,79083,100130449,200879,2266,100419743,57528,135656,5340,340267,10551,10071,641384,100302161,100302170,8395,4583,4586,259294,113218482,9365,255189,3993,201456,126353,148213,3960,1556,1048,54854,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
80736,4583,10103,277,57111,115019,1510,255928,388743,79083,100130449,51365,200879,2266,3248,100419743,153643,57528,135656,340267,10551,10071,100302170,83481,4586,745,113218482,9365,341676,255189,55567,10595,999,218,55808,2627,201456,126353,27134,116844,148213,1556,1555,1048,54854,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
80736,3855,100506658,255189;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80736,688,1043,277,5284,153643,340267,79977,3856,113218482,341676,255189,10595,999,2627,201456;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80736,10595,277,115019,3248,153643,340267,745,113218482,9365,341676,999,2627,201456,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80736,3880,153643,647024,222256,3856,9365,1152,10595,999,2627,116844;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80736,3993,277,115019,3248,340267,745,7225,113218482,2627,201456,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80736,5349;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80736,3960,10103,277,57111,115019,1510,255928,388743,79083,100130449,51365,200879,2266,3248,100419743,57528,135656,5961,340267,10551,10071,641384,100302161,100302170,8395,4586,745,259294,113218482,9365,255189,218,3993,55808,2627,201456,126353,27134,148213,1556,1555,1048,112268252,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
80736,112268252,10103,277,57111,115019,1510,255928,388743,79083,100130449,51365,200879,2266,3248,100419743,153643,57528,135656,5961,340267,10551,10071,100302170,83481,4586,745,113218482,9365,341676,255189,55567,10595,999,218,55808,2627,201456,126353,27134,148213,1556,1555,1048,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
80736,94059,10103,277,57111,115019,1510,388743,79083,100130449,200879,2266,3248,100419743,57528,135656,340267,10551,10071,641384,100302161,100302170,8395,4583,4586,259294,113218482,9365,341676,55808,2627,201456,126353,148213,1556,1048,54854,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
80736,164312,10103,277,57111,115019,1510,255928,388743,79083,51365,200879,2266,3248,100419743,153643,57528,135656,5961,340267,10551,10071,100302170,83481,4586,745,113218482,9365,341676,255189,55567,10595,999,218,55808,2627,201456,126353,27134,116844,148213,1556,1555,1048,54854,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
80736,92086,10103,57111,115019,1510,255928,388743,79083,51365,200879,2266,3248,100419743,153643,57528,135656,5961,340267,10551,10071,100302170,83481,4586,745,113218482,9365,341676,255189,55567,10595,999,218,55808,2627,201456,126353,27134,116844,148213,1556,1555,1048,54854,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
80736,100158262,277,115019,112268422,3248,340267,6505,745,7225,113218482,255189,3993,201456,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
177,11185,1580,105375355,56892,3855;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
177,93035,6097,722,2160,146177;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
177,6441;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
177,728276,105375355,56892,3855;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
177,2125,105375355;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
177,1556,3855,255189,21;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
177,4680,6439,117156,21;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
177,79784,21,4680;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
177,2277,722,2160,93035,146177;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,1577,4070,6097,4582,388743,7851,200373,130367,285335,27074,2160,84059,353189,79632,10071,120892,2065,253970,100033430,146177,9476,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,6440,4070,27074,10568,84059,353189,79632,653509,120892,253970,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
5225,195814,4070,6097,4582,388743,7851,130367,27074,10568,2160,84059,79632,120892,253970,79838,146177;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,729238,10568,389376,6440,653509,6799,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
5225,3875,114569;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,54997,163720,6097,79098,722,165186,55289,200373,151531,33,130367,776,11148,131873,27074,306,353189,79908,79632,155465,375612,93035,728643,474354,219790,120892,253970,123624,9196,503645,361,66002,3249,4861,9476,391253,128602,728226,5625,28824,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,8796,10568,168374,195814,6799,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,1910,130367,27074,84059,79632,1080,120892,253970;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,5265,10568,389376,2065;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,100033430,55289,200373,151531,130367,776,285335,51208,27074,306,353189,137872,728643,219790,54997,6751,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,6799,4070,10568,84059,79632,120892,253970,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,64073,10568,389376,653509;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5225,89765,200373,130367,285335,27074,353189;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,5961,10103,277,57111,1510,255928,388743,112268422,79083,51365,200879,2266,100419743,135656,80736,340267,10551,641384,100302170,83481,4586,745,113218482,9365,341676,1152,55567,10595,999,218,55808,201456,27134,116844,148213,1555,1048,54854,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
647024,168374,10103,277,57111,1510,388743,3694,79083,200879,3248,100419743,153643,135656,10551,4586,745,341676,1152,10595,999,218,55808,2627,201456,27134,1555,1048,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,79977,277,3694,153643,168374,4583,341676,10595,80004,999,2627;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,4583,10103,277,57111,1510,255928,388743,79083,51365,200879,2266,100419743,153643,135656,10551,100302170,4586,113218482,341676,55567,10595,999,218,55808,2627,201456,126353,27134,1555,1048,54854,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,7225,277,4582,57111,115019,1510,388743,7851,654412,79083,51208,200879,2266,3248,100419743,153643,57528,135656,10551,168374,1577,10071,100302161,100302170,8395,4586,745,259294,113218482,2065,54997,341676,1152,100033430,10595,999,218,3993,55808,2627,201456,27134,66002,3960,1556,1555,1048,164312,7113,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,23584,4582,57111,115019,1510,255928,388743,7851,654412,79083,51208,200879,2266,3248,100419743,153643,57528,135656,10551,168374,1577,10071,100302161,100302170,8395,4586,745,259294,113218482,54997,341676,1152,10595,999,218,3993,55808,2627,201456,27134,66002,3960,1556,1555,1048,112268252,164312,7113,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,6337,10103,57111,1510,3694,79083,200879,3248,153643,5961,83481,745,113218482,9365,341676,1152,255189,10595,999,218,55808,2627,201456,27134,1556,1555,164312,92086,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
647024,255189,57111,1510,388743,79083,200879,3248,100419743,153643,135656,340267,10551,168374,4586,745,113218482,341676,1152,10595,999,218,55808,2627,201456,1556,1048;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,80004,10103,277,57111,1510,388743,3694,3248,153643,168374,745,341676,10595,999,218,55808,2627,126353,27134,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,123872,57111,105377033,341676,999;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,126353,10103,277,57111,1510,255928,388743,79083,51365,200879,2266,3248,100419743,153643,135656,10551,100302170,4586,745,113218482,341676,55567,10595,999,218,55808,2627,201456,27134,1555,1048,54854,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,1556,277,57111,1510,255928,388743,79083,200879,3248,100419743,153643,135656,10551,100302170,4586,745,113218482,341676,1152,10595,999,218,55808,2627,201456,27134,1555,1048,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,112268252,10103,277,57111,1510,255928,388743,79083,51365,200879,2266,3248,100419743,135656,10551,100302170,4586,745,113218482,341676,55567,999,218,55808,2627,201456,126353,27134,1555,1048,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,92086,10103,57111,1510,255928,388743,79083,51365,200879,2266,3248,100419743,135656,10551,100302170,4586,745,113218482,341676,1152,55567,999,218,55808,2627,201456,27134,1555,1048,54854,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,26226,10103,277,57111,1510,255928,388743,79083,51365,200879,2266,3248,100419743,153643,57528,135656,5961,340267,10551,168374,100302170,83481,4586,745,113218482,9365,341676,255189,55567,10595,999,218,55808,2627,201456,126353,27134,116844,148213,1556,1555,1048,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
5961,168090,1579,83481,6337,3880;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5961,340267,3248,80736,745,7225,23584,113218482,9365,255189,201456,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5961,222256,80736,340267,745,113218482,9365,1152,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5961,6337,54897,745,9365,255189,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5961,55507,653082,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5961,503645,55289,306,83481;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5961,116844,3248,80736,340267,745,7225,113218482,9365,1152,255189,201456,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5961,8537,10103,57111,115019,1510,255928,388743,79083,51365,200879,2266,3248,100419743,153643,57528,135656,340267,10551,10071,100302170,83481,4586,745,113218482,9365,341676,255189,55567,10595,999,218,55808,2627,201456,126353,27134,116844,1556,1555,1048,54854,100529240,164312,92086,26226,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
5961,100158262,112268422,3248,80736,340267,745,23584,113218482,9365,255189,201456,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
441151,83643,222183,1132;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
441151,10529,222183,1132,23562;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
441151,1132,222183,23562;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
441151,649946,222183,1132;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
441151,3780,6496,64137,606,8153;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
441151,84700,222183,1132,23562;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
441151,102466759,6496,222183,1132,64137,606,23562;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
441151,57526,6496,8153,3780;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
27283,219790,151531,130367,776,285335,51208,137872,728643,65217,54997,6751,9196,503640,66002,4128;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27283,649946,6097,4582,722,388743,165186,7851,55289,654412,200373,81615,151531,33,102465485,130367,776,11148,131873,51208,79908,155465,1577,10071,375612,137872,93035,100302161,8395,693188,728643,474354,65217,259294,120892,54997,6751,100033430,100033436,123624,9914,9196,503645,503640,361,66002,3249,3960,100505495,391253,128602,728226,6523,4128,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27283,126353,10103,277,4582,57111,115019,1510,255928,388743,7851,654412,79083,100130449,51365,200879,2266,100419743,57528,135656,647024,5340,10551,1577,10071,137872,641384,100302161,100302170,6505,8395,4583,4586,9356,259294,113218482,2065,54997,341676,55567,218,503640,55808,201456,27134,66002,148213,3960,1555,1048,54854,100529240,94059,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27283,164312,10103,277,4582,57111,115019,1510,255928,388743,7851,654412,79083,100130449,51365,200879,2266,100419743,57528,135656,647024,5340,10551,1577,10071,137872,641384,100302161,100302170,6505,8395,4583,4586,9356,259294,113218482,2065,54997,341676,55567,218,503640,55808,201456,126353,27134,66002,148213,3960,1555,1048,54854,100529240,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27283,92086,10103,4582,57111,115019,1510,255928,388743,7851,654412,79083,100130449,51365,200879,2266,100419743,57528,135656,647024,5340,10551,1577,10071,137872,641384,100302161,100302170,6505,8395,4586,9356,259294,113218482,2065,54997,341676,6751,55567,218,503640,55808,201456,126353,27134,66002,148213,3960,1555,1048,54854,100529240,164312,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27283,8537,10103,4582,57111,115019,1510,255928,388743,7851,654412,79083,100130449,51365,200879,2266,100419743,57528,135656,647024,5340,10551,1577,10071,137872,641384,100302161,100302170,8395,4583,4586,9356,259294,113218482,2065,54997,341676,55567,218,503640,55808,201456,126353,27134,66002,148213,3960,1555,1048,54854,100529240,164312,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
345895,105375355,127733,149465,100996301,27022,9173,56892,6101,3855,85349,767566,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
345895,195814,57530,56892,222389,3855,728276,3240;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
345895,1910,163720,57402,8436,7433,11148,6101,142827,22941;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
