genes;condiciones
112770,219790,54897,115019,55289,57669,115677,54861,51554,51208,84239,3248,100506658,5961,441251,541473,595135,745,7225,23584,6337,9365,8796,255189,117155,440352,3909,1556,7113,26226,102723508;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
112770,142827,1579,5961,168090,100129460,83481,22941;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
112770,10579,57710,130271,54861,222256,728643,1132,649946,503645,6103;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112770,4583,10103,22996,277,57111,1999,1510,255928,388743,3694,79083,54861,51365,200879,2266,100419743,153643,135656,80736,647024,340267,10551,285989,222256,100302170,83481,3983,4586,745,6337,3856,113218482,9365,341676,1152,55930,112268155,55567,100652781,10595,999,218,3880,55808,2627,126353,27134,116844,1556,1555,1048,54854,100529240,164312,57186,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
112770,65998,113219467,57710,9208,54861,64332,645843,222256,28984,9454,4574;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
112770,6337,54897,54861,51554,84239,3248,100506658,153643,80736,5961,340267,285989,222256,83481,595135,3983,745,7225,3856,113218482,9365,1152,255189,117155,3880,2627,116844,1556,26226,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
112770,259290,57710,57669,9208,54861,64332,51554,645843,5961,340267,541473,285989,222256,595135,387882,10129,9365,116844;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
112770,387882,54897,22996,112268422,57669,54861,51554,79740,84239,8999,3248,100506658,153643,80736,5961,340267,541473,285989,595135,3983,745,7225,23584,3856,113218482,10129,9365,1152,255189,117155,2627,201456,116844,1556,57186,26226,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
112770,688,54861,28984,25804;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112770,1152,54861,124944;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112770,80381,57710,54861;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112770,112268155,54897,57669,54861,51554,84239,3248,100506658,153643,80736,5961,340267,541473,285989,595135,3983,745,7225,23584,3856,113218482,9365,1152,255189,117155,2627,201456,116844,1556,57186,26226,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
112770,146556,54897,127733,1579,177,5961,168090,6101,3983,745,22941,6337,55507,113218482,1636,201456;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
112770,100652781,1152,25804;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
112770,440352,54861,1152,25804;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112770,79148,255928,54861;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112770,498,57710,54861,79740;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
112770,54,54897,1579,1513,6101,6337;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
112770,7620,57710,81615,219793,5694,124944,100506755,4128;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
112770,25804,399726,219793,100506755;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
112770,9454,130271,54861;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112770,163131,54897,115019,57669,54861,776,64332,51554,51208,645843,84239,3248,57528,5961,340267,168374,541473,102723849,285989,10071,595135,3983,745,692072,7225,23584,121512,113218482,9365,1152,255189,117155,112268155,440352,3993,2627,3909,201456,1556,79818,57186,7113,26226,102723508;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
112770,677831,2537,84842,163479,105371242,632,1380,406969,692209,654433,1746,406903,285429,57575,448831,100874002,105379028,4852,9228,101929066,100506753,9699,100133669,1515,733,399726,219793,3434,441581,390083,196335,89,10599,5053,606,5346,24150,4496,766,8153,4222,50964,2922,81832,2208,110806280,5675,9622,1471,26609,4693,340596,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
112770,8537,54897,10103,22996,277,57111,115019,1510,255928,388743,112268422,79083,100130449,54861,51365,51554,200879,2266,3248,100419743,153643,57528,135656,80736,647024,5961,5340,340267,10551,168374,541473,285989,10071,641384,100302161,100302170,83481,595135,8395,3983,4586,745,692072,7225,143884,23584,259294,113218482,2065,10129,9365,341676,1152,255189,117155,55930,112268155,55567,100652781,10595,999,218,3993,55808,2627,201456,126353,27134,116844,148213,1556,1555,1048,112268252,54854,100529240,164312,92086,26226,389852,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
112770,5625,54897,115677,776,3248,219790,23584;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
112770,57477,54897,1579,2324;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
112770,4574,113219467,9208,54861,1152;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
7203,57710,130271,57669,64332,645843,84239,780,259290,79838,3909;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,79098,163720,4070,6097,722,55289,200373,81615,151531,10203,54842,33,102465485,130367,51185,776,11148,285335,131873,2122,27074,116984,306,101927516,2160,1161,84059,353189,79908,84851,346007,79632,155465,4233,285,137872,93035,10529,728643,474354,219790,649946,121512,120892,144535,54997,1910,253970,100033436,2595,123624,9914,503645,361,66002,3249,9476,128602,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
7203,1604,54842,1286,201625,100130701,84059,5225,79632,1080,114569,3875,144535,9454,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
7203,255928,57710,6496,9208,55081,100130701,441151,222166,222183,285989,1132,64137,28984,606,8313,23562,6103,102466759;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
7203,6262,163720,4070,6097,722,130271,55289,200373,81615,151531,10203,54842,33,102465485,130367,51185,776,9223,11148,285335,131873,2122,27074,116984,306,101927516,2160,1161,84059,353189,79908,84851,221395,346007,79632,155465,4233,285,137872,10529,728643,474354,219790,649946,121512,120892,144535,54997,1910,253970,100033436,2595,123624,9914,9196,503645,66002,5625,4128;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,105373265,57710,116228,6496,9208,64332,100130701,441151,114327,222166,222183,140766,1132,65998,23562,6103;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,6496,9208,100130701,441151,222166,222183,1132,65998,23562,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,6439,163720,4070,6097,55289,81615,10203,54842,1285,11148,131873,2122,27074,10568,116984,84525,306,2160,84059,221395,79632,1080,6440,195814,222389,653509,649946,107984406,120892,144535,1910,253970,7080,2595,146177,6799,9914,503645,9454,9476,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
7203,200407,57710,201625,100130701,1040,102724057,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
7203,9173,85452,1999,388743,80122,33,130367,9208,54861,55081,645843,116984,84059,1906,345895,79632,340267,100129460,285989,10071,222256,56892,114569,83481,222389,649946,107984406,5555,120892,9365,1910,3240,116844;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,654433,57710,57669,9208,100130701,645843,780,79838,6103;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
7203,112268422,1043,22996,276,277,278,1999,115019,5284,10018,200373,57669,130367,9208,54861,64332,285335,645843,100506658,153643,80736,647024,340267,285989,222256,79977,6505,4583,378938,109136579,259290,5545,121512,3856,10129,9365,341676,688,1152,117155,112268155,79838,10595,440352,999,2627,116844,163131,94059,57186;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,8436,163720,6097,722,130271,55289,81615,10203,54842,33,102465485,130367,1285,11148,131873,2122,27074,116984,84525,306,2160,84059,221395,346007,79632,57211,1080,728643,219790,649946,107984406,120892,144535,1910,253970,2595,123624,9914,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,692058,722,55289,200373,151531,10203,54842,33,102465485,130367,51185,776,11148,285335,131873,51208,2122,27074,116984,306,101927516,1161,353189,79908,84851,346007,79632,155465,4233,285,137872,10529,728643,474354,65217,219790,649946,121512,120892,144535,54997,253970,100033436,2595,123624,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,1286,163720,130271,55289,115677,54842,8436,1285,131873,27074,116984,306,2160,84059,221395,79632,649946,120892,5787,1910,253970,503645,9454;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,1285,163720,4070,6097,722,55289,81615,10203,54842,33,102465485,130367,776,11148,131873,2122,27074,116984,84525,306,101927516,2160,1161,84059,79908,221395,346007,79632,155465,4233,728643,219790,649946,107984406,120892,144535,1910,253970,100033436,2595,123624,9914,503645,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,9208,57710,57669,64332,100130701,645843,84239,780,79838,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,79188,163720,6097,722,55289,200373,81615,151531,10203,54842,33,102465485,130367,51185,776,11148,285335,131873,2122,55892,27074,116984,306,101927516,2160,1161,84059,353189,79908,84851,346007,79632,155465,4233,1080,285,93035,10529,693188,728643,474354,649946,144571,121512,120892,144535,54997,1910,253970,100033436,2595,123624,9914,9196,503645,66002,391253,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7203,201625,57710,130271,64332,645843,780,259290,79838,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,55081,163720,57530,115019,388743,130271,54842,8436,1286,1285,51365,645843,26084,27074,84239,116984,84525,306,2160,84059,57528,79632,168374,10071,1080,195814,222389,649946,107984406,120892,144535,1910,253970,2595,112268155,6799,9914,503645,3909,9454,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,26084,163720,6097,130271,55289,81615,54842,8436,102465485,1285,11148,27074,116984,84525,306,2160,84059,79632,57211,1080,222389,649946,107984406,120892,144535,1910,253970,2595,9914,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,79740,276,277,278,57710,1999,130367,9208,54861,201625,100130701,645843,222256,378938,109136579,10129,28984,79838,116844;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,4585,1043,57710,116228,57669,115677,9208,201625,64332,100130701,645843,84239,441251,105180390,105180391,541473,102723849,79977,619383,23584,259290,5545,4069,28984,8796,79838,440352,3909,94025,342892,692213,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,10568,163720,4070,6097,722,55289,200373,81615,10203,54842,33,102465485,130367,11148,285335,131873,2122,27074,116984,84525,306,101927516,2160,1161,84059,353189,79908,84851,221395,79632,155465,4233,1080,474354,649946,107984406,120892,144535,1910,253970,100033436,2595,123624,9914,503645,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,285429,128218,284680,57710,100130701,105374373,222166,222183,101929066,9699,100133669,102724057,1515,84867,1132,65998,89,101928580,606,253982,6928,8313,7125,23562,6103,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
7203,84525,163720,4070,6097,722,55289,200373,81615,151531,10203,54842,33,102465485,130367,776,11148,285335,131873,2122,27074,116984,306,101927516,2160,1161,84059,353189,79908,84851,221395,346007,79632,155465,4233,285,137872,728643,474354,219790,649946,121512,120892,144535,54997,1910,253970,100033436,2595,123624,9914,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,8999,163720,1579,57710,130271,11148,306,780,346007,168090,100129460,4233,83481,649946,28984,1910,503645;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,653082,85452,9173,57669,80122,33,9208,54861,55081,645843,116984,84059,1906,345895,340267,100129460,285989,10071,56892,6101,83481,222389,649946,107984406,5555,9365,1910,3240,116844;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,730,163720,4070,6097,722,6262,200373,81615,10203,54842,33,102465485,130367,9223,11148,285335,131873,2122,27074,10568,116984,84525,306,101927516,2160,1161,84059,353189,79908,84851,221395,79632,155465,4233,1080,474354,649946,120892,5787,144535,1910,253970,100033436,2595,123624,146177,9914,503645,2277,4128;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,100874002,163479,57710,9208,100130701,57575,441151,222183,1180,101929066,102724057,1515,84867,1132,11081,100126311,100506686,5694,100506755,84518,7125,23562,54084,84700,6103,340596;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7203,117156,57530,115019,6439,1286,55081,26084,84239,100506658,780,441251,1080,195814,114569,222389,7225,3875,8796,1910,7080,112268155,9454,7113,6103;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
7203,10917,1043,4582,57111,1999,5284,7851,33,130367,27074,10568,54848,153643,5225,647024,79632,1080,79977,114569,10579,7356,120892,3856,3875,341676,4629,10595,80004,999,123872;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,1906,85452,4582,1999,388743,80122,33,130367,9208,54861,55081,100130701,645843,2122,84059,345895,79632,100129460,285989,10071,222256,1080,56892,114569,222389,107984406,120892,144535,9365,28984,79838,3240,116844,84700,6103;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,389376,4070,6097,4582,79098,722,388743,7851,654412,200373,151531,115677,10203,54842,33,130367,64332,11148,285335,131873,51208,645843,2122,27074,10568,306,101927516,2160,84059,353189,79908,5225,221395,79632,155465,168374,105180390,641776,105180391,102723849,1577,10071,1080,6440,195814,93035,8395,693188,653509,121512,120892,2065,144535,1910,253970,100033430,123624,79838,146177,93517,361,1528,66002,9454,3249,112268252,9476,391253,89765,728226,56241,2277,4128,389852;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
7203,26797,57710,130271,57669,115677,201625,64332,645843,780,441251,1132,65998,79838,9454,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
7203,80736,277,278,1999,57669,130367,9208,54861,64332,100130701,645843,84239,340267,285989,222256,79977,378938,109136579,121512,3856,10129,9365,79838,10595,116844,57186;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,441151,57710,9208,201625,100130701,222183,1132,28984,79838,23562,84700,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,27283,55289,200373,151531,115677,130367,776,64332,285335,51208,645843,27074,116984,306,105180391,137872,728643,65217,219790,378938,109136579,121512,54997,6751,100033430,79838,503645,503640,66002,284323,79818,89765,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,168090,1579,1999,115677,1286,27074,84239,306,441251,83481,6337,8796,1910,3880,9454;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,340267,276,277,278,57710,1999,130367,9208,54861,64332,100130701,645843,285989,222256,378938,109136579,10129,9365,28984,79838,116844;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,10551,1043,277,5284,200373,33,130367,285335,54848,1767,647024,1080,79977,286207,4583,120892,341676,79838,10595,123872,11254;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,3206,6262,54842,1286,10568,84059,5225,221395,79632,1080,195814,114569,222389,3875,5787,144535,4629,6799;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,3207,57669,100130701,222183,10579,1132,79838,23562,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,11185,1579,54842,1286,11148,27074,306,84059,79632,168090,100129460,114569,3875,1910,253970,123624,4629,4680,57477;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
