genes;condiciones
7851,745,10103,277,4582,57111,115019,1510,255928,388743,10018,3694,79083,100130449,51365,200879,2266,3248,100419743,57528,135656,647024,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,3983,4583,4586,692072,7225,23584,259294,113218482,2065,341676,255189,117155,55930,112268155,100652781,10595,80004,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,54854,100529240,164312,92086,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7851,143884,10103,277,4582,57111,115019,1510,255928,388743,10018,79083,100130449,51365,51554,200879,2266,3248,100419743,57528,135656,25901,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,3983,4583,4586,745,692072,7225,23584,259294,113218482,2065,10129,341676,117155,55930,112268155,100652781,10595,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,54854,100529240,94059,164312,92086,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7851,55567,10103,277,4582,57111,115019,1510,255928,388743,10018,3694,79083,100130449,51365,200879,2266,3248,100419743,57528,135656,647024,5340,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,3983,4583,4586,692072,7225,259294,113218482,2065,341676,117155,55930,112268155,100652781,10595,80004,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,54854,100529240,164312,92086,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7851,57186,10103,277,4582,57111,115019,1510,388743,10018,3694,79083,100130449,200879,2266,3248,100419743,57528,135656,647024,5340,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,3983,4583,4586,692072,7225,23584,259294,113218482,2065,341676,117155,55930,112268155,100652781,10595,80004,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,54854,100529240,164312,92086,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7851,8537,10103,277,4582,57111,115019,1510,255928,388743,10018,3694,79083,100130449,51365,200879,2266,3248,100419743,57528,135656,647024,5340,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,3983,4583,4586,692072,259294,113218482,2065,341676,117155,55930,112268155,55567,100652781,10595,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,54854,100529240,164312,92086,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7851,102723508,10103,277,4582,57111,115019,1510,255928,388743,10018,79083,100130449,51365,51554,200879,2266,3248,100419743,57528,135656,647024,25901,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,3983,4583,4586,745,692072,7225,23584,259294,113218482,2065,10129,341676,117155,55930,112268155,10595,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,54854,100529240,94059,164312,92086,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,27283,200373,151531,692058,130367,51185,776,285335,645843,27074,116984,4233,285,137872,10529,728643,65217,378938,109136579,649946,121512,54997,100033430,503645,503640,7620,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,284323,200373,151531,692058,130367,51185,776,285335,645843,27074,116984,27283,4233,285,137872,728643,65217,378938,109136579,121512,54997,6751,100033430,503645,503640,7620,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,541473,4582,115019,388743,10018,51554,3248,57528,80736,340267,168374,285989,10071,100302161,6505,595135,8395,3983,745,692072,7225,23584,259294,113218482,10129,255189,117155,55930,112268155,3993,2627,201456,1556,57186,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,1577,10103,277,4582,57111,115019,1510,255928,388743,10018,79083,100130449,51365,51554,200879,2266,3248,100419743,57528,135656,647024,25901,340267,10551,168374,285989,10071,641384,100302161,100302170,6505,8395,3983,4583,4586,745,692072,7225,23584,259294,113218482,10129,341676,117155,55930,112268155,100652781,10595,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,54854,100529240,94059,164312,92086,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,163131,277,4582,57111,115019,1510,388743,10018,79083,100130449,51554,200879,2266,3248,100419743,57528,135656,25901,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,4583,4586,692072,7225,143884,23584,259294,113218482,10129,117155,55930,112268155,100652781,3993,55808,2627,201456,126353,148213,3960,1556,1048,54854,100529240,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268422,692213,10103,277,4582,57111,115019,1510,255928,388743,10018,79083,100130449,51365,200879,2266,3248,100419743,57528,135656,25901,5340,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,4583,4586,692072,7225,143884,23584,259294,113218482,10129,117155,55930,112268155,100652781,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,54854,100529240,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
654412,151531,115677,130367,776,51208,645843,105180390,105180391,137872,65217,219790,378938,109136579,121512,54997,6751,100033430,503640,66002,284323,79818,89765,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
654412,692058,151531,130367,776,285335,51208,645843,27283,105180390,105180391,137872,65217,219790,378938,109136579,121512,54997,6751,100033430,503640,7620,66002,284323,79818,89765,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
654412,25901,4582,115019,388743,7851,10018,100130449,57528,5340,168374,105180390,641776,105180391,102723849,1577,10071,641384,100302161,6505,8395,4583,9356,692072,7225,143884,23584,259294,2065,117155,55930,112268155,100652781,3993,126353,148213,3960,163131,94059,692213,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
654412,100302170,4582,115019,388743,7851,10018,100130449,57528,25901,5340,168374,105180390,641776,102723849,1577,10071,641384,100302161,6505,8395,4583,9356,692072,7225,143884,23584,259294,2065,117155,55930,112268155,100652781,3993,126353,148213,3960,163131,94059,692213,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
654412,8796,4582,115019,388743,7851,10018,100130449,84239,57528,168374,105180390,641776,105180391,102723849,1577,10071,100302161,8395,4583,9356,692072,7225,23584,259294,2065,117155,112268155,100652781,80004,3993,126353,3960,112268252,692213,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
654412,55329,4582,115019,388743,7851,10018,100130449,57528,25901,5340,168374,105180390,641776,105180391,102723849,1577,10071,641384,100302161,6505,8395,4583,9356,692072,143884,259294,2065,117155,55930,100652781,3993,126353,148213,3960,163131,94059,692213,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
654412,80004,4582,115019,388743,7851,10018,100130449,84239,57528,5340,168374,105180390,641776,105180391,102723849,1577,10071,100302161,6505,8395,4583,9356,692072,7225,23584,259294,2065,117155,55930,112268155,100652781,3993,126353,148213,3960,112268252,692213,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
654412,112268252,4582,115019,388743,7851,10018,100130449,84239,57528,5340,168374,105180390,641776,105180391,102723849,1577,10071,100302161,6505,8395,4583,9356,692072,7225,143884,23584,259294,2065,117155,55930,112268155,100652781,3993,126353,148213,3960,692213,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,201625,7203,692058,130367,51185,285335,645843,116984,79632,4233,10529,728643,65217,378938,109136579,649946,121512,79838;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,645843,7203,55289,151531,692058,130367,51185,285335,27074,116984,79632,4233,137872,10529,728643,65217,378938,109136579,649946,121512,54997,100033430,79838,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,4883,100996506,10203,692058,33,130367,51185,285335,2122,55892,116984,101927516,1161,353189,79908,84851,346007,79632,155465,4233,285,137872,93035,10529,693188,728643,474354,65217,649946,121512,120892,100033436,9196,66002,100505495,105372793,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,10529,163720,7203,55289,151531,10203,54842,130367,11148,285335,131873,2122,27074,116984,306,101927516,84059,353189,84851,346007,79632,4233,137872,728643,65217,219790,649946,121512,120892,54997,1910,253970,100033430,2595,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,79838,7203,55289,151531,54842,130367,285335,51208,27074,116984,306,84059,5225,79632,4233,649946,121512,120892,54997,1910,100033430,503645,9454;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,79818,7203,55289,151531,692058,130367,11148,285335,51208,2122,27074,116984,4233,137872,728643,65217,219790,649946,121512,54997,100033430,503645,503640;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200373,102725051,151531,692058,130367,51185,776,285335,645843,27283,4233,285,137872,728643,65217,378938,109136579,121512,54997,6751,100033430,503640,7620,66002,284323,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57669,115677,4582,7851,64332,645843,84239,168374,441251,105180390,641776,105180391,102723849,1577,7225,23584,8796,440352,3909,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57669,645843,4582,115019,7851,10018,100130449,64332,84239,57528,5340,340267,168374,105180390,641776,102723849,285989,1577,10071,79977,100302161,8395,692072,7225,23584,259294,2065,112268155,440352,3993,3909,3960,163131,692213,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57669,79740,57710,9208,100130701,780,28984;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57669,780,57710,9208,100130701,645843,79838;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57669,5961,54897,115019,54861,51554,84239,3248,100506658,80736,340267,541473,285989,595135,3983,745,692072,7225,23584,113218482,9365,255189,117155,112268155,2627,201456,116844,1556,57186,26226,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57669,5340,277,4582,115019,388743,7851,10018,100130449,84239,3248,57528,340267,168374,641776,102723849,285989,1577,10071,79977,100302161,6505,8395,692072,7225,23584,259294,2065,10129,117155,55930,112268155,100652781,80004,3993,2627,148213,3960,1556,692213,57186,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57669,105180391,4582,115019,388743,7851,10018,100130449,84239,57528,5340,168374,105180390,641776,102723849,285989,1577,10071,79977,100302161,6505,8395,692072,7225,23584,259294,2065,117155,55930,112268155,100652781,80004,3993,148213,3960,692213,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57669,641384,277,4582,115019,388743,7851,10018,100130449,51554,3248,57528,340267,168374,102723849,285989,1577,10071,79977,100302161,6505,8395,3983,692072,7225,23584,259294,113218482,2065,10129,255189,117155,55930,112268155,100652781,80004,3993,2627,201456,148213,3960,1556,57186,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57669,9356,4582,115019,388743,7851,10018,100130449,84239,3248,57528,5340,340267,168374,641776,102723849,285989,1577,10071,100302161,6505,8395,692072,7225,143884,23584,259294,2065,117155,55930,112268155,100652781,3993,2627,148213,3960,163131,1556,692213,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57669,143884,277,4582,115019,388743,7851,10018,100130449,51554,84239,3248,57528,340267,168374,102723849,285989,1577,10071,100302161,6505,8395,3983,692072,7225,23584,259294,113218482,2065,10129,255189,117155,55930,112268155,100652781,3993,2627,201456,148213,3960,1556,57186,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57669,259290,4582,115019,7851,10018,100130449,64332,645843,84239,57528,5340,168374,105180390,641776,105180391,102723849,1577,10071,100302161,8395,9356,143884,23584,259294,2065,440352,3993,3909,3960,163131,692213,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57669,3856,54897,115019,388743,54861,51554,84239,3248,100506658,57528,80736,340267,285989,595135,3983,745,692072,7225,23584,113218482,9365,1152,255189,117155,112268155,3993,2627,201456,116844,1556,57186,26226,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57669,8796,277,4582,115019,388743,7851,10018,100130449,51554,84239,3248,57528,340267,168374,102723849,285989,1577,10071,79977,100302161,8395,3983,692072,7225,23584,259294,113218482,2065,255189,117155,112268155,100652781,80004,3993,2627,201456,3960,1556,57186,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57669,79838,4582,7851,10018,100130449,64332,645843,84239,5340,168374,105180390,641776,105180391,102723849,1577,10071,79977,100302161,8395,2065,440352,3993,3909,3960,163131,692213,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57669,25804,4582,10018,100130449,64332,645843,5340,105180390,641776,105180391,285989,1577,10071,641384,100302161,8395,9356,7225,143884,259294,148213,3960,163131,94059,692213;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57669,163131,277,4582,115019,388743,7851,10018,100130449,51554,84239,3248,57528,340267,168374,102723849,285989,1577,10071,79977,100302161,6505,8395,692072,7225,23584,259294,113218482,2065,10129,117155,55930,112268155,100652781,3993,2627,201456,148213,3960,1556,57186,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57669,94059,277,4582,115019,388743,7851,10018,100130449,51554,3248,57528,340267,168374,102723849,285989,1577,10071,79977,641384,100302161,6505,8395,3983,692072,7225,23584,259294,113218482,2065,10129,117155,55930,112268155,100652781,3993,2627,201456,148213,3960,1556,57186,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80122,55081,11254;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80122,1767,11254;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80122,85349,149465,9173,1906,345895,56892,107984125,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
151531,115677,163720,7203,55289,10203,54842,130367,131873,51208,2122,27074,116984,306,84059,5225,79632,649946,121512,54997,1910,253970,100033430,503645,9454;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3694,80736,10103,22996,277,4582,57111,115019,1510,255928,388743,10018,79083,51365,200879,2266,3248,100419743,57528,135656,647024,340267,10551,168374,285989,10071,641384,100302161,100302170,6505,8395,3983,4583,4586,745,692072,7225,23584,259294,113218482,341676,255189,117155,55930,112268155,100652781,10595,80004,999,218,3993,55808,2627,201456,126353,27134,148213,1556,1555,1048,112268252,54854,100529240,164312,92086;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3694,105180390,277,4582,115019,388743,7851,10018,100130449,200879,84239,57528,5340,340267,168374,641776,102723849,285989,1577,10071,79977,100302161,6505,8395,4583,692072,7225,23584,259294,2065,117155,55930,112268155,100652781,80004,3993,126353,148213,3960,112268252,692213,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3694,745,10103,22996,277,4582,57111,115019,1510,255928,388743,10018,79083,100130449,51365,200879,2266,3248,100419743,57528,135656,647024,340267,10551,168374,285989,10071,641384,100302161,100302170,6505,8395,3983,4583,4586,692072,7225,23584,259294,113218482,2065,341676,255189,117155,55930,112268155,100652781,10595,80004,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,54854,100529240,164312,92086,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3694,688,1043,277,5284,153643,79977,4583,3856,100652781,10595,80004,999;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3694,1152,10103,22996,277,4582,57111,115019,1510,255928,388743,79083,100130449,51365,200879,2266,3248,100419743,153643,57528,135656,647024,340267,10551,168374,285989,10071,641384,100302161,100302170,6505,8395,3983,4583,4586,745,692072,7225,23584,259294,113218482,2065,341676,255189,117155,55930,112268155,100652781,10595,80004,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,54854,100529240,164312,92086,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
