genes;condiciones
1999,9370,105377033,100874095,153643,105,4586,399949,5544,3856,999,400578;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1999,4585,1043,5284,200373,11148,285335,114569,688;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
1999,306,1579,55289,27074,8999,84851,79632,728643,10579,28984;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,3248,10103,277,57111,1510,255928,388743,79083,51365,51554,200879,2266,100419743,153643,135656,647024,5961,340267,10551,285989,222256,641384,100302170,83481,595135,3983,4586,3856,113218482,9365,341676,117155,55930,55567,10595,999,218,55808,2627,201456,27134,116844,1555,1048,54854,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1999,2160,722,6262,7851,54842,1286,27074,117156,221395,195814,114569,8395,3856,3875,8796,253970,4629,728276,6799,3880,2627,57477;Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,1767,153643,647024,105,7356,341676,10595,999;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,4883,1043,276,5284,285335,688;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
1999,100506658,5284,57669,130367,54861,84239,340267,222256,79977,595135,23584,3856,9365,116844,1556;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,84059,7203,33,79632,120892;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,153643,647024,7356,341676,10595,999;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,2324,1579,8999,5961,100129460,83481;Metastatic1,Metastatic2,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,10917,153643,105,7356,3856,999;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,1906,149465,9173,51554,153643,345895,100129460,56892,83481,5555,85349,9365,3240,400578,116844;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,780,100129460,83481;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,80736,51554,222256,595135,3856,9365,3880,116844;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,5225,84239,100506658,541473,595135,3856,9365,8796,3880,3909,1556;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,5961,51554,222256,595135,3856,9365,3880,116844,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,441151,276,278,130367,9208,441251,4233,10529,1132,28984;Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,221395,4582,6262,7851,54842,27074,153643,117156,195814,114569,8395,3856,3875,253970,4629,3880,2627,57477;Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,79632,7203;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,25901,10103,22996,277,57111,1510,388743,51554,200879,100419743,153643,135656,647024,340267,10551,285989,222256,641384,100302170,83481,595135,4586,3856,113218482,9365,341676,117155,55930,55567,10595,999,116844,1048,54854,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1999,168090,1579,100129460,222256,728276;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,3206,722,7851,54842,27074,221395,3856,3875,8796,4629,2627;Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,222166,7203,100130701,79784,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
1999,100129460,222256;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1999,168374,7851,1286,2160,153643,10917,135656,79632,195814,114569,105,3856,3875,8796,4629,6799;Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,222183,1579,7203,6262,27074,79632,1132;Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,10071,388743,33,130367,222256,114569,120892;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,222256,3856,3880;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,101929066,7203,9208,201625,1161,4892,28984,3929,6103;Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
1999,157310,153643,647024,222256,3856,10595,999,3880;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
1999,6101,1579,3880;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1999,195814,4582,388743,33,222256,114569,3856;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,79977,130367,9208,222256,3856,79838;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,114569,79632;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,83481,5961,222256,595135,9365,3880,116844;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,6505,22996,277,388743,51554,80736,340267,285989,641384,100302170,595135,3856,9365,117155,55930,55567,10595,116844,54854;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1999,105,153643,7356,3856,10595,999;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,222389,54842,84059,79632,195814,114569;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,10529,276,278,130367,9208,201625,441251,222256,4233,3856,28984,8796,3880;Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,728643,7203,130367,9208,54861;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,219790,6262,115677,27074,84239,100506658,5225,595135,3880,3909;Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,729238,7851,54842,27074,153643,117156,79632,6440,195814,114569,105,653509,10579,7356,3856,3875,8796,253970,4629,6799,3880,79784;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1999,4583,277,130367,9208,222256,79977,79838,10595;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1999,4586,10103,105377033,153643,647024,5544,341676,10595,999;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1999,1028,7203,130367,8313;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
1999,745,10103,22996,277,57111,1510,255928,388743,79083,51365,51554,200879,2266,100419743,153643,135656,647024,5961,340267,10551,285989,222256,100302170,83481,595135,3983,4586,3856,113218482,9365,341676,1152,117155,55930,55567,10595,999,218,55808,2627,201456,27134,116844,1555,1048,54854,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1999,65998,276,278,130367,9208,201625,441251,222256,79977,3856,28984,8796,79838,3880;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
1999,378938,1043,10103,22996,277,5284,10018,112268422,130367,100130449,54861,51554,645843,2266,647024,27283,25901,5340,340267,10551,168374,105180390,641776,105180391,541473,285989,10071,222256,79977,114569,641384,100302161,100302170,595135,4583,259294,121512,10129,9365,341676,117155,55930,112268155,55567,10595,999,503640,116844,148213,163131,54854,100529240,79818,692213,102725051;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1999,109136579,1043,10103,22996,277,5284,10018,112268422,130367,100130449,54861,51554,645843,2266,647024,27283,25901,5340,340267,10551,168374,105180390,641776,105180391,541473,285989,10071,222256,79977,114569,641384,100302170,595135,4583,378938,259294,121512,10129,9365,341676,117155,55930,112268155,55567,10595,999,503640,116844,148213,163131,54854,100529240,692213,102725051;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1999,619383,22996,277,10018,112268422,130367,9208,54861,645843,27283,25901,5340,100129460,285989,114569,6505,378938,109136579,259290,5544,10129,55329,79838,55567,116844,148213,94059,692213,102725051;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1999,7225,1043,10103,22996,277,4582,57111,115019,1510,5284,255928,388743,7851,10018,654412,130367,79083,100130449,51365,51554,645843,200879,84239,2266,100419743,153643,57528,135656,647024,5340,340267,10551,168374,105180390,641776,105180391,541473,285989,1577,10071,222256,79977,641384,100302161,100302170,83481,595135,8395,3983,4583,4586,745,9356,23584,259294,5545,121512,3856,113218482,2065,54997,9365,341676,1152,100033430,117155,55930,112268155,55567,100652781,10595,999,218,503640,3880,3993,55808,2627,3909,201456,126353,27134,116844,66002,148213,3960,284323,1556,1555,1048,54854,100529240,79818,692213,7113,389852,102725051;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1999,6337,54897,8999,222256,9365,3880,116844;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,259290,1043,22996,277,5284,10018,112268422,130367,9208,100130449,54861,51554,645843,27283,25901,5340,340267,105180390,541473,285989,222256,79977,114569,641384,100302170,6505,595135,4583,378938,109136579,259294,121512,10129,9365,341676,55930,55567,10595,503640,116844,148213,163131,54854,100529240,94059,692213,102725051;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1999,5545,10103,9173,105377033,4057,9370,100874095,153643,647024,563,222256,58524,105,4586,727897,112577518,7356,399949,5544,341676,728276,10595,999,246,400578,116844,94025,1555,7033,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
1999,3855,127733,149465,100996301,27022,9173,1767,153643,1906,345895,6969,56892,6101,107984125,83481,22941,109729127,85349,3856,9365,767566,728276,10595,644649,999,3240,201456,116844;Metastatic1,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,109729127,1767,153643,7356,3856,10595;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,8091,1579,10917,100129460,56892,9365,341676,3240,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
1999,100129940,1579,153643,222256,3856,728276,3880,57477;Metastatic1,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,144535,1579,7203,7851,54842,33,130367,1286,201625,27074,84059,79632,195814,114569,120892,3856,8796,4629,79838,6799;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,160728,10103,57111,9173,105377033,4057,153643,647024,105,7356,399949,5555,341676,728276,10595,999,246,116844,1555,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
1999,10129,10103,22996,277,388743,51554,25901,340267,10551,285989,222256,641384,100302170,595135,3856,9365,341676,117155,55930,55567,10595,999,116844,54854,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1999,8796,130367,222256,79977,3856,3880;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,1910,79977,8796,3880;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1999,5265,1043,10103,57111,5284,105377033,153643,647024,155465,195814,79977,114569,10579,5544,3856,3875,341676,999;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1999,255189,54897,54861,222256,3856,9365,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,100126311,276,130367,3880,3929,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
1999,55329,1043,10103,22996,277,5284,10018,112268422,130367,100130449,54861,51554,645843,647024,27283,25901,5340,340267,10551,541473,285989,10071,222256,79977,114569,641384,100302170,83481,6505,595135,4583,259294,121512,10129,9365,341676,117155,55930,55567,10595,999,503640,116844,148213,163131,54854,100529240,94059,692213,102725051;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1999,728276,153643,222256,3880;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,440352,5284,130367,51554,84239,80736,340267,222256,79977,595135,23584,3856,9365,255189,3880,116844,1556;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,80004,277,130367,153643,647024,222256,79977,4583,3856,10595,999,3880;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1999,5694,7203,130367,9208,222256;Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1999,124944,222256,3856,3880;Metastatic1,Metastatic2,Metastatic4,Metastatic7,Metastatic9,Metastatic10
1999,503645,5225,5961,441251,83481;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,3219,276,130367,9208,3880;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
1999,8313,7203,130367,9208;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
1999,3909,57669,130367,54861,51554,645843,84239,340267,541473,222256,79977,595135,23584,3856,9365,116844,1556;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,110806280,105377033,9370,100874095,153643,105,4586,5544,3856,999,400578;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
1999,9454,9208,222256,3880;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1999,5349,127733,149465,100996301,27022,9173,51554,153643,345895,100129460,56892,6101,83481,105,7356,22941,5555,85349,113218482,9365,767566,728276,644649,3240,400578,3880;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1999,163131,1043,10103,22996,277,4582,57111,115019,5284,388743,7851,10018,57669,130367,79083,100130449,51554,645843,200879,84239,2266,100419743,153643,135656,647024,5340,340267,10551,168374,105180390,641776,105180391,541473,285989,1577,10071,222256,79977,114569,641384,100302161,100302170,83481,595135,8395,4583,4586,9356,7225,259294,5545,121512,2065,54997,9365,341676,1152,100033430,117155,55930,112268155,55567,100652781,10595,999,503640,2627,3909,201456,116844,148213,3960,284323,1556,1048,54854,100529240,79818,692213,389852,102725051;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1999,4680,6097,4582,388743,54842,33,201625,117156,168090,10071,222256,195814,114569,109729127,8796,253970,728276,6799,3880,7113;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,284340,57111,105377033,153643,56892,7356,728276,55567,999,246,1555,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
1999,79784,27074,3880;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1999,94059,22996,277,112268422,54861,51554,25901,340267,285989,641384,100302170,6505,595135,3856,10129,9365,117155,55930,55567,10595,116844,54854;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1999,164312,10103,22996,57111,1510,255928,388743,79083,51365,51554,200879,2266,100419743,153643,135656,647024,5961,340267,10551,285989,222256,100302170,83481,595135,3983,4586,745,3856,113218482,9365,341676,1152,117155,55930,55567,10595,999,218,55808,2627,201456,27134,116844,1555,1048,54854,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1999,57186,130367,9208,222256,79977,3856;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,92086,10103,22996,57111,1510,255928,388743,79083,51365,51554,200879,2266,100419743,153643,135656,647024,5961,10551,222256,100302170,83481,595135,3983,4586,745,3856,113218482,9365,341676,1152,117155,55567,10595,999,218,55808,2627,201456,27134,116844,1555,1048,54854,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1999,7125,7203,9208,100130701,4233;Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
1999,8537,10103,22996,277,57111,1510,255928,388743,79083,51365,51554,200879,2266,100419743,153643,135656,80736,647024,10551,285989,222256,641384,100302170,83481,595135,4586,3856,113218482,9365,341676,117155,55930,55567,10595,999,218,55808,2627,201456,27134,116844,1555,1048,54854,100529240,6473;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic9,Metastatic10
1999,23562,7203,100130701,222183;Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,7113,7851,54842,27074,153643,117156,195814,114569,105,109729127,3856,3875,8796,253970,6799;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,7033,10103,222256,4586,5555,10595;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1999,89765,11148,79977,3856,8796,80004,3880;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1999,28824,1043,57111,5284,105377033,153643,155465,195814,114569,105,10579,7356,399949,5544,5545,3856,3875,5265,728276,999,400578;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1999,84700,7203,201625,27074;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,6103,7203,9208,201625,441251,4233,28984;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,57477,1579,168090,3880;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,102723508,10103,22996,277,57111,26769,1510,255928,388743,112268422,79083,54861,51365,51554,200879,2266,3248,100419743,153643,57528,135656,647024,5961,25901,340267,10551,285989,222256,641384,100302170,83481,595135,3983,4586,745,692072,5544,3856,113218482,10129,9365,341676,255189,117155,55930,112268155,55567,10595,999,218,55808,2627,201456,126353,27134,116844,1556,1555,1048,54854,100529240,94059,164312,26226,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic9,Metastatic10
1999,102466759,276,7203,9208,28984;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
1999,57526,7203,130367,9208;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
115019,6262,163720,130271,55289,81615,115677,54842,1285,9223,84525,306,2160,84059,57528,10071,1910,2595,55282,9914,503645,2277;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
