genes;condiciones
100419743,4604,2537,105371242,632,112770,1380,654433,57110,285429,448831,105379028,4852,9228,100506753,100133669,401492,733,3434,441581,390083,196335,10599,5053,606,5346,29895,24150,766,8153,4222,50964,110806280,5675,9622,6473,26609,4693,246100,1485,30848;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
100419743,100506686,2537,84842,163479,632,112770,1380,255928,406969,654433,1746,406903,285429,57575,448831,100874002,105379028,4852,9228,100506753,9699,100133669,733,219793,3434,441581,390083,196335,10599,5053,606,5346,24150,766,8153,4222,50964,2208,110806280,5675,9622,26609,4693,340596,246100,1485,30848;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100419743,103504738,2537,84842,163479,105371242,632,1380,406969,654433,1746,406903,285429,448831,100874002,105379028,4852,9228,101929066,100506753,9699,100133669,1515,733,219793,3434,441581,390083,196335,89,10599,5053,606,100506686,5346,24150,766,8153,4222,50964,2208,110806280,5675,9622,1471,26609,4693,340596,246100,1485,30848;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100419743,4496,2537,632,112770,1380,406969,654433,285429,448831,105379028,4852,9228,100506753,100133669,733,219793,3434,441581,390083,196335,10599,5053,606,5346,24150,766,8153,4222,50964,2208,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100419743,388327,2537,105371242,632,112770,1380,654433,285429,448831,105379028,4852,9228,100506753,100133669,733,3434,441581,390083,196335,10599,5053,606,5346,24150,4496,766,8153,4222,50964,2922,81832,2208,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100419743,100506755,2537,84842,163479,632,1380,255928,406969,654433,1746,406903,285429,57575,448831,100874002,105379028,4852,9228,100506753,9699,100133669,733,399726,219793,3434,441581,390083,196335,10599,5053,606,5346,24150,4496,766,8153,4222,50964,2208,110806280,5675,9622,26609,4693,340596,246100,1485,30848;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100419743,2922,2537,632,1380,406969,654433,1746,285429,448831,100874002,105379028,4852,9228,100506753,9699,100133669,733,219793,3434,441581,390083,196335,10599,5053,606,5346,24150,766,8153,4222,50964,2208,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100419743,107985317,2537,105371242,632,112770,1380,406969,654433,1746,285429,448831,105379028,4852,9228,100506753,9699,100133669,733,219793,3434,441581,390083,196335,10599,5053,606,5346,24150,4496,766,8153,4222,50964,2208,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100419743,1471,2537,632,1380,654433,285429,448831,105379028,4852,9228,100506753,9699,100133669,733,3434,441581,390083,196335,10599,5053,606,5346,24150,766,4222,50964,2922,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653082,1767,9173,80122,4057,101927516,4883,84851,1906,563,286207,727897,107984406,246,94025;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
653082,100506658,127733,149465,1580,163720,57402,115019,9173,55289,8436,1285,7433,26084,306,345895,340267,541473,105375355,56892,6101,83481,595135,22941,23584,5555,85349,9365,7080,255189,2595,146556,440352,3240,9914,503645,3909,1556;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
653082,105379028,256076,339983,6969,9211,55507,724026,766,284266,81832;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9
653082,84059,163720,9173,8436,1285,9223,26084,345895,6101,5555,2595;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653082,92304,7356,728276,123872;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic10
653082,10917,55507;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653082,177,1580,722,1285,11185,105375355,222389,7080,21;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
653082,5961,149465,9173,345895,56892,6101,22941,5555,9365,3240,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653082,114327,6262,130271,730;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
653082,346007,85452,163720,1579,722,1768,57669,80122,1285,54861,84239,1906,345895,285989,222389,7225,649946,107984406,9365,1910,3240,1556;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653082,79632,149465,163720,1579,1999,9173,8436,1285,7433,51554,84239,84059,5961,345895,340267,541473,56892,6101,195814,114569,595135,105,222389,10579,22941,23584,5555,85349,9365,8796,1910,767566,2595,825,112268155,3240,9914,503645,3909,201456,1556,28824;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653082,9771;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
653082,3206,9411,6332,10917,6532,79148;Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
653082,11185,149465,9173,345895,105375355,56892,6101,5555,146556,3240,5349;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
653082,100129460,149465,9173,345895,56892,6101,22941,5555,9365,3240;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653082,6969,149465,9173,1906,345895,56892,6101,107984125,5555,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653082,441251,149465,163720,1579,9173,8436,1285,7433,51554,84239,84059,5961,345895,168090,541473,6101,195814,114569,595135,105,222389,22941,23584,5555,85349,9365,8796,1910,767566,2595,825,9914,503645,3909,201456,1556,28824,26226;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653082,105375355,149465,9173,345895,56892,6101,5555,3240,5349;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
653082,285989,9173,1906,345895,340267,100129460,56892,222389,649946,107984406,9365,3240;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653082,222256,149465,1999,9173,5961,345895,100129460,56892,6101,105,22941,5555,9365,3240;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653082,79848,57710,10129,503645,79148,26226;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653082,93035,4070,722,6332,1285,10568,2160,177,11185,6440,222389,6441,7080,5265,21,146177,284340,128602,28824;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
653082,114569,163720,100996301,27022,57402,8436,1285,7433,11148,26084,84059,345895,6101,142827,22941,5555,8091,767566,2595,102723552;Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653082,105,149465,9173,345895,56892,6101,5555,85349,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653082,728643,149465,163720,100996301,27022,57402,115019,1768,9173,8436,1285,7433,51554,8999,1906,5961,346007,345895,340267,6969,541473,56892,6101,107984125,595135,22941,23584,85349,9365,1910,767566,2595,644649,9914,503645,3909,1556,26226;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653082,142827,127733,149465,100996301,27022,57402,9173,81615,6332,8436,1285,26084,84525,345895,6101,5555,55507,85349,767566,2595,644649,6532,102723552;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653082,745,9173,5961,345895,105375355,56892,6101,83481,22941,5555,9365,146556,3240;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
653082,7356,127733,149465,9173,345895,105375355,56892,6101,105,5555,85349,728276,3240,5349;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
653082,60494,85452,4057,345895,563,727897,112577518,246,116844,94025,100529240,7033;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
653082,23584,149465,163720,9173,8436,1285,7433,51554,5961,345895,541473,6101,595135,22941,85349,2595,9914,503645,3909,26226;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653082,107984406,149465,9173,1906,345895,56892,3240;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653082,144571,149465,163720,9173,7433,51554,5961,345895,340267,56892,6101,595135,22941,5555,85349,9365,1910,3240,9914,503645,3909,1556,26226;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653082,55507;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653082,113218482,127733,149465,100996301,27022,9173,51554,5961,345895,100129460,56892,6101,83481,22941,5555,85349,9365,767566,644649,3240,116844;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653082,8091,127733,149465,163720,100996301,27022,57402,9173,81615,6332,8436,1285,9223,26084,84525,2160,84059,10917,345895,6101,195814,105,222389,5555,55507,85349,767566,2595,728276,644649,9914,400578,6532,102723552,28824;Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653082,100129940,105373265,256076;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
653082,4069,4057,101927516,1767,563,56892,286207,693188,112577518,3240,94025,7033,11254;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
653082,10129,85452,163720,1579,57669,80122,1285,54861,84239,1906,346007,345895,102723849,285989,56892,6101,107984125,222389,649946,107984406,5555,9365,1910,3240,503645,3909,1556,26226;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653082,1910,149465,163720,9173,8436,1285,7433,51554,5961,345895,340267,56892,6101,595135,22941,5555,85349,9365,2595,3240,9914,503645,3909,1556,26226;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653082,5265,149465,1580,4070,57530,6097,6439,9173,1285,117156,177,345895,11185,105375355,6440,56892,195814,222389,729238,653509,7356,3855,85349,7080,2595,21,3240,9914,64073,284340,128602,28824;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
653082,1152,112770,3983;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
653082,100820829,722,6332,825,79148;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653082,80381,3248,79848,728643,259290,503645,79148,26226;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653082,112268155,163720,1285,84239,345895,56892,6101,222389,5555,9365,1910,3240,1556,26226;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653082,21,127733,1580,100996301,27022,1285,345895,105375355,56892,6101,5555,7080,767566,2595,3240,9914,102723552,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
653082,146556,149465,9173,345895,105375355,56892,5555,3240,5349;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
653082,728276,9173,345895,56892,6101,5555,55507,3240;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653082,10595,85452,149465,1999,54861,1906,345895,100129460,222256,56892,341676,999,3240,116844;Metastatic1,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653082,55282,1580,6332,1285,105375355,55507,7080,825,9914,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
653082,123872,85452;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
653082,5694,130271,54861,7225;Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
653082,124944,85452,1579,168090,6337;Metastatic1,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
653082,6532,6332,1285,55507,79148;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653082,79148,6332,1285,55507,825;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653082,3880,149465,1579,1999,9173,153643,5961,345895,168090,100129460,105375355,56892,6101,83481,105,745,7356,22941,5555,9365,146556,3240,201456;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
653082,7473,105373265,256076,10917,6969,55507,100129940,2696,7033,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic9,Metastatic10
653082,1636,127733,149465,9173,1906,345895,6969,105375355,56892,6101,107984125,5555,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
653082,201456,54897,105375355,55507,1636,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
653082,284434,85452,105375355,107984125,146556,5349;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
653082,10331,256076,339983,9211,55507,724026,284266,2696;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic9,Metastatic10
653082,284340,127733,149465,1580,4070,27022,57530,6097,6439,9173,1285,117156,177,345895,105375355,6440,56892,195814,105,222389,729238,653509,7356,3855,109729127,85349,7080,767566,2595,21,146556,728276,6799,644649,3240,9914,64073,102723552,128602,28824;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
653082,2696;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
653082,57186,7203,57669,33,54861,79632,79977,10579,825;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653082,3929,692209,4057,886,26797,6969,563,107984125,58524,83643,22943,9211,727897,112577518,160728,400578,284434,677831,7033;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic9,Metastatic10
653082,109729184,339983,10917,6969,58524,9211,55507,724026,284266;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic9,Metastatic10
653082,28824,149465,9173,1285,84059,345895,56892,195814,105,222389,5555,85349,767566,2595,3240,9914,400578;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653082,2277,85452,2327,6332,1285,11185,7080,284434;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
653082,6103,7203,1999,57669,33,9208,54861,645843,1906,79632,100129460,285989,222256,56892,79977,222389,649946,107984406,341676,3240;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653082,57477,345895,6101,107984125,5555;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653082,102723508,149465,5961,6101,22941,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
653082,11254,85452,127733,149465,1768,9173,80122,33,102465485,1285,2160,1906,345895,6969,56892,107984125,195814,105,222389,107984406,85349,2595,6799,644649,3240,9914,28824;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1767,4883,9173,4057,84851,563,286207,727897,246,94025;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1767,730,54848,1770,11254;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1767,1161,276,278,9208,101927516,101929066,144535,28984,79838,7125,84700;Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1767,100506658,57530,57402,5284,26084,79740,117156,23584,3875,117155,1556,4680,11254;Metastatic1,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1767,353189,1043,5284,54842,4585,84059,84851,5225,79632,1080,114569,286207,10579,5555,5544,120892,3875;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
1767,117156,276,277,278,79977,10579,4680,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1767,92304,80122,105377033,6969,107984125;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1767,10917,105,7356,100129940;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1767,84851,286207;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1767,80736,127733,80122,7433,153643,177,6101,107984125,83481,142827,22941,3855,109729127,3856,255189,728276,201456,1556;Metastatic1,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1767,177,127733,149465,1579,1999,8999,153643,1906,345895,168090,56892,6101,107984125,83481,105,7356,22941,5555,3855,109729127,3856,113218482,9365,728276,10595,999,3240,3880,201456;Metastatic1,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1767,5225,54842,27074,79632,1080,114569,10579,120892,3875;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1767,441151,276,277,278,10203,130367,9208,101927516,105180390,222183,1080,1132,79838,6103,11254;Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1767,114327,79839;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7
1767,346007,1768,8999,84851,286207,100033436;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1767,345895,5555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1767,340267,127733,100996301,27022,9173,80122,7433,51554,1906,6969,56892,595135,142827,4586,3855,109729127,85349,3856,9365,767566,255189,10595,644649,3240,400578,116844,1556;Metastatic1,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1767,155465,105377033,4057,9370,100874095,10568,563,195814,58524,105,727897,112577518,26298,7356,399949,5545,8091,5265,100033436,728276,6799,246,400578,94025,64073,105372793,7033,28824,6523,11254,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
