genes;condiciones
6439,200407,51365,55930;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,57669,1043,7203,2327,55081,26084,84239,1080,79977,114569,2619,222389,10579,107984406,3875,144535,112268155,440352,3993,6103;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6439,81615,163720,57530,54842,8436,1285,10568,84525,2160,84059,6440,195814,222389,729238,653509,107984406,1910,7080,5265,2595,146177,6799,55282,9914,64073,56241,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6439,80122,57530,57402,2327,26084,222389,21,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
6439,3694,117156,389376,729238,3855,100652781,4680;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6439,6332,57530,8436,1285,26084,195814,222389,7080,100820829,79148;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,33,85452,57530,6097,80122,117156,177,345895,56892,107984125,195814,138428,3855,109729127,7080,100033436,728276;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,102465485,163720,4070,57530,6097,57402,79098,722,165186,55289,200373,81615,151531,10203,54842,8436,33,130367,1285,776,9223,11148,131873,26084,2122,55892,27074,10568,116984,84525,306,101927516,2160,1161,84059,353189,117156,79908,84851,389376,5225,221395,346007,79632,57211,155465,375612,1080,285,6440,195814,93035,222389,693188,728643,474354,729238,653509,649946,107984406,144571,120892,144535,54997,1910,253970,7080,5265,100033436,2595,825,123624,146177,6799,55282,93517,9914,9196,503645,361,66002,3249,64073,100505495,4861,9476,84765,102723552,391253,128602,728226,28824,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic10
6439,9208,277,200407,117156,168374,441251,114569,729238,65998,3875,28984,8796,6799,3219,6103;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
6439,100130449,163720,4070,57530,6097,57402,4582,7203,115019,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,10203,54842,8436,33,130367,1285,64332,11148,285335,131873,51208,645843,26084,2122,27074,116984,84525,306,101927516,2160,84059,353189,57528,79908,79632,155465,105180390,641776,105180391,102723849,1577,10071,375612,6440,195814,93035,8395,222389,693188,474354,653509,649946,144571,121512,120892,2065,144535,54997,1910,253970,7080,100033430,2595,825,123624,112268155,146177,6799,93517,9914,503645,3993,3909,361,66002,9454,3249,112268252,9476,79818,391253,128602,7113,89765,728226,56241,4128,389852;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
6439,79188,85452,57530,6097,1768,80122,177,56892,107984125,195814,138428,3855,100033436,728276;Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
6439,7433,57530,57402,115019,8436,1286,26084,84239,117156,780,441251,79977,114569,222389,10579,23584,3875,8796,4629,3909,102723552;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,201625,57530,115019,1768,8436,1286,51365,26084,84239,195814,222389,7080,9454,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,64332,163720,7203,115019,388743,130271,115677,54842,1285,27074,84525,306,2160,84059,79632,168374,10071,6440,195814,222389,653509,120892,1910,253970,7080,146177,440352,3993,3909,9454,7113,56241,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6439,55081,57530,195814,222389,653509,7080,6799,56241;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6439,285335,163720,4070,6097,79098,722,165186,200373,81615,10203,54842,8436,33,130367,11148,131873,26084,2122,27074,116984,84525,306,101927516,2160,84059,353189,79908,79632,155465,375612,6440,195814,93035,222389,693188,474354,653509,649946,120892,144535,1910,253970,2595,123624,93517,9914,361,3249,100505495,4861,9476,102723552,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
6439,100130701,57530,7203,115019,388743,1768,54842,8436,1285,201625,55081,84239,84059,441251,6440,195814,222389,653509,107984406,144535,1910,7080,55930,3993,9454,7113,6103;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
6439,401089,100506658,646480;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
6439,25976,6440,729238,653509,9454;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,79740,57530,115019,8436,1286,51365,26084,84239,780,222389,7080,9454;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,1040,163720,57530,1768,81615,54842,8436,102465485,1285,10568,84525,2160,84059,1080,6440,195814,222389,729238,653509,107984406,144535,1910,7080,5265,2595,6799,9914,1770,64073,56241;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic10
6439,56955,4070,57530,6097,79098,165186,8436,1285,131873,10568,84525,117156,389376,195814,653509,253970,7080,5265,2595,123624,146177,6799,55282,93517,9914,361,1528,3249,64073,4861,9476,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6439,3248,4070,57530,79098,6262,6332,115677,26084,27074,84239,10568,221395,195814,653509,2065,5787,253970,7080,100820829,146177,79148,361,1528,9454,1556,9476,7113,89765,2277;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6439,730,57530,1768,1285,195814,222389,653509,7080,146177,6799,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,100506658,57530,8436,26084,84239,780,23584,440352;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,57528,163720,57530,7203,115019,1510,55289,115677,54842,8436,1285,84525,306,2160,84059,5225,79632,10071,6440,195814,222389,729238,653509,1910,7080,5265,2595,6799,55282,80004,9914,3993,3909,64073,112268252,7113,56241,2277;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6439,780,57530,115019,8436,1285,26084,84239,195814,222389,7080,440352,3909,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,135656,163720,7203,130271,115677,54842,1285,27074,306,2160,84059,79632,168374,6440,195814,222389,653509,120892,1910,253970,7080,146177,9454,7113,56241,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6439,80736,2327,79740,100506658,9052,255189,21;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,5225,163720,54842,10568,2160,84059,79632,1080,6440,195814,653509,120892,1910,253970,146177,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6439,5961,127733,1580,163720,1579,100996301,27022,57530,6097,57402,115019,55289,8436,1285,7433,11148,51208,26084,84239,84525,306,100506658,177,345895,168090,340267,100129460,105375355,56892,6101,83481,222389,142827,745,22941,5555,3855,113218482,9365,1910,7080,767566,255189,2595,123624,112268155,21,146556,644649,3240,9914,503645,3909,1556,102723552,128602,26226,56241;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6439,79632,163720,54842,1285,84525,2160,84059,6440,195814,222389,653509,107984406,120892,1910,253970,7080,146177,56241,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6439,340267,57530,57402,115019,8436,55081,26084,84239,780,222389,112268155,440352,102723552;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6439,3206,1286,117156,114569,729238,653509,3875,4629,6799;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6439,222166,277,1286,9208,117156,168374,222183,79977,114569,729238,10579,1132,3875,8796,4629,6799,1770,84700;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
6439,100129460,127733,1580,163720,1579,100996301,27022,57530,6097,57402,115019,55289,8436,1285,7433,11148,51208,26084,84239,84525,306,100506658,84059,177,345895,168090,340267,105375355,56892,6101,83481,222389,142827,745,22941,5555,3855,113218482,9365,1910,7080,767566,255189,2595,123624,112268155,21,146556,644649,3240,9914,503645,3909,1556,102723552,128602,26226,56241;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6439,168374,163720,57530,7203,115019,130271,115677,54842,1285,84239,84525,306,2160,84059,79632,6440,195814,222389,653509,1910,7080,112268155,440352,3993,3909,9454,7113,56241,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6439,102723849,127733,1580,163720,1579,100996301,27022,57530,6097,57402,115019,55289,8436,1285,7433,11148,51208,84239,84525,306,84059,177,345895,168090,105375355,6101,83481,222389,745,22941,6337,5555,3855,113218482,9365,1910,7080,767566,255189,123624,112268155,21,146556,644649,9914,503645,1636,3909,1556,102723552,128602,26226,56241;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6439,285989,57530,57402,2327,115019,57669,8436,1285,55081,26084,79740,84239,100506658,780,441251,222389,23584,10129,7080,117155,112268155,440352,3909,102723552;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
6439,10071,163720,7203,115019,388743,130271,115677,54842,8436,1285,84525,306,2160,84059,6440,195814,222389,653509,1910,7080,440352,3993,3909,9454,7113,56241,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6439,4233,163720,4070,57530,6097,57402,79098,722,165186,130271,55289,200373,81615,151531,10203,54842,8436,33,130367,1285,776,9223,11148,131873,26084,2122,55892,27074,10568,116984,84525,306,101927516,2160,1161,84059,353189,117156,79908,389376,5225,346007,79632,57211,155465,375612,1080,285,6440,195814,93035,222389,693188,728643,474354,219790,729238,653509,649946,120892,144535,54997,1910,253970,7080,5265,2595,825,123624,146177,6799,55282,93517,9914,9196,503645,361,66002,3249,64073,100505495,4861,9476,84765,102723552,391253,128602,728226,5625,28824,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic10
6439,137872,163720,4070,57530,6097,57402,79098,722,165186,130271,55289,200373,81615,151531,10203,54842,8436,33,130367,1285,776,11148,131873,26084,2122,55892,27074,10568,116984,84525,306,101927516,2160,1161,84059,353189,117156,79908,389376,5225,221395,346007,79632,57211,155465,375612,1080,285,6440,195814,93035,222389,693188,728643,474354,219790,729238,653509,649946,120892,144535,54997,1910,253970,7080,5265,2595,825,123624,146177,6799,55282,93517,9914,9196,503645,361,66002,3249,64073,100505495,4861,9476,84765,102723552,391253,128602,728226,5625,28824,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic10
6439,79977,7203,1286,84239,10568,168374,1080,6440,195814,114569,222389,729238,653509,10579,3875,8796,4629,6799;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6439,93035,6097,2160,117156,177,195814,7080,21,146177;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,114569,57530,54842,1286,84059,6440,195814,222389,653509,1910,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6439,6505,57530,115019,1768,8436,201625,51365,26084,195814,222389,7080,440352,9454,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,595135,57530,57402,57669,7433,26084,84239,100506658,117156,780,340267,541473,114569,10579,23584,3875,117155,112268155,21,4629,1556,4680,79784,102723552;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6439,8395,54897,163720,1579,57530,6097,722,6332,115677,79083,9223,11148,256076,131873,51208,84239,84525,306,3248,177,168090,6101,219790,745,6337,3855,1910,7080,255189,100820829,123624,21,9914,1556,7113,2277;Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,2619,57530,6097,389376,177,6440,102723635,729238,653509,6441,3855,21,9476;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6439,286207,4070,57530,79098,10568,195814,653509,253970,146177,6799,361,1528,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
6439,105,57530,6097,54842,117156,6440,195814,114569,729238,653509,109729127,253970,123624,728276,6799,4680,57477;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6439,10529,163720,4070,57530,6097,79098,722,165186,1768,100996506,200373,81615,10203,54842,8436,33,102465485,130367,1285,9223,11148,131873,26084,2122,27074,116984,84525,306,101927516,2160,4883,84059,353189,79908,84851,221395,346007,79632,155465,375612,4233,6440,195814,93035,138428,222389,693188,474354,653509,649946,107984406,120892,144535,1910,253970,7080,100033436,2595,825,123624,146177,93517,9914,388323,361,1528,3249,100505495,4861,9476,102723552,391253,128602,105372793,728226,6523,2277,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic10
6439,65217,163720,6097,57402,79098,130271,55289,200373,151531,10203,54842,8436,33,130367,1285,776,11148,285335,131873,26084,2122,55892,27074,10568,116984,306,101927516,2160,1161,84059,353189,79908,5225,346007,79632,57211,155465,375612,4233,1080,285,6440,195814,137872,93035,114569,693188,728643,474354,219790,729238,653509,649946,121512,120892,144535,54997,1910,253970,5265,2595,123624,9196,503645,361,66002,9476,84765,102723552,128602,5625,28824,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic10
6439,219790,163720,4070,57530,6097,57402,4582,115019,79098,722,388743,165186,130271,7851,55289,654412,200373,81615,151531,115677,10203,54842,8436,33,130367,1285,9223,64332,11148,131873,51208,645843,26084,2122,27074,84239,116984,84525,306,101927516,2160,84059,353189,57528,79908,221395,79632,155465,105180390,641776,105180391,102723849,1577,10071,375612,6440,195814,93035,8395,222389,693188,474354,653509,649946,144571,121512,120892,2065,54997,1910,253970,7080,100033430,255189,2595,825,123624,112268155,146177,440352,93517,9914,503645,503640,3993,3909,361,1528,66002,9454,3249,9476,79818,391253,128602,7113,728226,56241,2277,4128,389852;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
6439,140766,4070,57530,6097,10568,10586,2160,117156,10917,389376,177,6440,195814,102723635,105,729238,653509,6441,3855,109729127,8091,5265,21,146177,6799,123872,284340,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
6439,3434,1513,7080,56241;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9
6439,142827,4070,57530,6097,57402,115019,79098,388743,165186,55289,54842,8436,1286,7433,131873,51208,26084,27074,84239,10568,84525,306,56955,117156,389376,195814,653509,23584,3875,2065,8796,253970,7080,5265,146177,6799,440352,55282,80004,93517,9914,3909,361,1528,126353,9454,64073,4861,9476,128602,7113,89765,5625,2277;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6439,3983,127733,1580,163720,1579,100996301,27022,57530,6097,57402,115019,55289,8436,1285,7433,11148,51208,26084,84239,84525,306,100506658,84059,177,345895,168090,105375355,56892,6101,83481,222389,142827,745,22941,5555,3855,113218482,9365,1910,7080,767566,255189,2595,123624,112268155,21,146556,644649,9914,3909,1556,102723552,128602,26226,56241;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6439,3481,117156,177,21,79784;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
6439,26298,4070,57530,200373,10568,84059,353189,5225,79632,1080,6440,195814,114569,653509,120892,144535,6799,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
6439,101928580,1286,100130701,84239,117156,3875,8796,84700;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
6439,692072,57530,115019,1286,26084,84239,441251,195814,114569,9454,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
6439,7225,57530,57402,115019,8436,1286,1285,26084,84239,441251,222389,23584,1910,7080,112268155,440352,3909,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6439,23584,57530,115019,8436,1285,26084,84239,780,222389,7080,440352,3909,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
