genes;condiciones
116228,100158262,79848,342892;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,6103,57710,692058,51185,201625,1040,10529,109136579;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
116228,102466759,276,278,28984;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
105373265,1768,57211;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105373265,200407,1180,388327,7473,284266,54084,4693;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
105373265,79083,54897,256076,2324,55507,100129940,54;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105373265,9208,113219467,23562,4574;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105373265,51365,1513;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
105373265,100130701,440590,284680,1180,28984,100126311,5346,57524,2922,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
105373265,256076,284680,55507,57524,7473;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105373265,79740,28984;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
105373265,339983,9211,724026,7473,284266,2696,54084,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105373265,105374373,440590,284680,1180,57524,253982,7473,54084,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105373265,8999,346007,57211,728643;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105373265,1040,51365;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
105373265,10586,2619;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
105373265,653082,256076,55507,100129940,284266,2696;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
105373265,105379028,200407,339983,1180,9211,724026,766,388327,7473,284266,81832,1471,54084,4693,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
105373265,780;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
105373265,114327,116228,619383,259290,55329;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105373265,3207,102723635,2619;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
105373265,541473,259290,3909;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105373265,375612,284680,57524,7473,728226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105373265,102723635,2619,387882;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105373265,100133669,440590,284680,105374373,1180,100126311,5346,57524,253982,7473,2922,54084,4693,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
105373265,58524,339983,22943,9211,724026,7473,284266,2696,7033,54084,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105373265,6441,3207,102723635,140766;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
105373265,64137,440590,6496,222166,102723635,2619,57524,253982,3780,102466759,57526,4574;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105373265,259290,57710,116228,100506755;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
105373265,100129940,256076,55507,284266;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105373265,7546,440590,102723635,140766,253982;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
105373265,117155,57211;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105373265,100126311,440590,284680,1180,5346,57524,7473,2922,54084,4693;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
105373265,100820829,256076,55507,100129940,79148,284266;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105373265,100506686,57710,102723635,2619,387882,80381;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
105373265,146556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
105373265,93517,440590,284680,339983,105374373,375612,9211,724026,57524,253982,7473,284266,728226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
105373265,3219,200407,7546,109729184;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
105373265,8313,6496,100130701,222166,64137,23562,102466759;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105373265,284266,7473;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105373265,54,284266;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105373265,10331,256076,339983,9211,724026,7473,2696,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
105373265,342892,116228,619383,55329;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105373265,100505495,57524,7473,2696,728226;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105373265,84518,7203,201625,100130701,222183,1132,23562,84700;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105373265,2696,284680,57524,7473;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105373265,4606,440590,284680,339983,105374373,9211,101928580,7546,724026,57524,253982,6928,7473,284266,10331,3780,54084,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
105373265,1471,284266;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
105373265,92086,440590,284680,105374373,57524,253982,7473,54084,158798;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105373265,109729184,284266;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
105373265,23562,113219467,6496,222166,102723635,2619,65998,4574;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105373265,7033,440590,284680,105374373,57524,253982,2696,54084,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105373265,84700,7203,201625,100130701,441151,222183,1132,23562,6103;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105373265,2277,256076,55507,100129940,100820829,284266;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105373265,102466759,440590,6496,222166,102723635,2619,65998,57524,253982,3780,57526,4574;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
692209,6496,113219467,84842,406903,26797,100506380,65998,103504738,3780,57526,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
692209,8999,388633,886,26797,6969,107984125,58524,22943,160728,284434,677831,3929;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
692209,57575,163479,101929066,1515,100506686,5694,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
692209,441151,6496,26797,222166,100506380,65998,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
692209,10551,26769,1604,112268422,4057,886,8999,563,79848,58524,22943,4586,727897,112577518,5544,4069,160728,55567,246,94025,284434,54854,677831,3929,7033,100158262;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
692209,1180,84842,163479,406903,26797,102724057,1515,84867,65998,89,6928,54084,340596;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
692209,285,163479,56955,57575,1515,677831,340596;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
692209,2619,113219467,84842,163479,406903,26797,100506380,65998,3780,57526,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
692209,399726,2537,84842,163479,632,112770,1380,406969,654433,1746,406903,285429,57575,448831,100874002,105379028,4852,9228,101929066,100506753,9699,100133669,1515,733,219793,3434,441581,390083,196335,89,10599,5053,606,100506686,5346,24150,4496,766,5694,100506755,8153,4222,50964,2208,110806280,5675,9622,26609,4693,340596,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
692209,1132,163479,406903,26797,441151,222183,100506380,102724057,1515,84867,65998,89,84518,7125,23562,340596,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
692209,28984,112770,57710,26797;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
692209,55567,10103,388633,4057,886,26797,563,58524,22943,4586,727897,160728,246,94025,284434,54854,7033;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
692209,81832,2537,84842,388633,163479,632,1380,406969,654433,1746,406903,285429,57575,448831,100874002,105379028,4852,9228,101929066,100506753,9699,100133669,1515,733,219793,3434,441581,390083,196335,89,10599,5053,606,5346,24150,4496,766,8153,4222,50964,2922,2208,110806280,5675,9622,1471,26609,4693,340596,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
692209,100529240,4057,886,563,58524,22943,4586,727897,5544,160728,246,94025,284434,54854,677831,3929,7033;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
692209,6103,163479,57575,441151,222183,101929066,1515,4892,1132,100506686,5694,84518,23562,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
165186,6496,84842,163479,406903,56955,222166,102724057,84867,65998,89,4861,23562,4574;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
165186,6439,4070,57530,6097,79098,8436,1285,131873,26084,10568,84525,117156,389376,195814,653509,253970,7080,5265,2595,123624,146177,6799,55282,93517,9914,361,1528,3249,64073,4861,9476,128602,5625,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
165186,10018,6097,4582,722,388743,100996506,55289,654412,200373,81615,151531,10203,33,102465485,130367,776,11148,285335,51208,645843,2122,55892,116984,101927516,1161,79908,84851,27283,346007,155465,105180390,641776,105180391,1577,10071,375612,4233,285,137872,93035,100302161,8395,138428,693188,728643,474354,65217,378938,109136579,649946,144571,259294,121512,120892,54997,253970,6751,100033430,100033436,2595,825,123624,9914,9196,503645,503640,7620,66002,3249,3960,284323,100505495,4861,79818,692213,391253,128602,105372793,728226,6523,4128,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
165186,100130449,4070,6097,4582,722,388743,7851,654412,200373,151531,10203,692058,33,102465485,130367,11148,285335,51208,645843,2122,55892,27074,116984,101927516,1161,353189,79908,84851,27283,346007,79632,155465,105180390,641776,105180391,1577,10071,375612,4233,285,137872,93035,100302161,8395,693188,474354,65217,378938,109136579,649946,144571,121512,120892,54997,253970,6751,100033430,100033436,825,123624,388323,9196,503640,361,66002,3249,3960,284323,100505495,4861,79818,692213,391253,105372793,728226,6523,4128,389852,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
165186,64332,163720,4070,6097,4582,79098,722,388743,7851,55289,654412,200373,81615,151531,10203,54842,33,102465485,130367,776,9223,11148,131873,51208,645843,2122,27074,116984,84525,306,101927516,2160,1161,84059,57528,79908,84851,346007,79632,155465,105180390,641776,105180391,102723849,1577,10071,375612,4233,285,137872,93035,100302161,8395,728643,474354,219790,378938,109136579,649946,144571,121512,120892,54997,253970,6751,100033430,100033436,2595,825,123624,146177,93517,9914,503645,503640,361,1528,66002,3249,3960,284323,100505495,4861,9476,79818,391253,128602,728226,5625,56241,6523,4128,389852,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
165186,285335,163720,4070,6097,4582,79098,722,388743,7851,55289,654412,200373,81615,151531,10203,54842,33,102465485,130367,776,11148,131873,51208,645843,2122,55892,27074,116984,84525,306,101927516,2160,1161,84059,353189,57528,79908,84851,346007,79632,155465,105180390,641776,105180391,102723849,1577,10071,375612,4233,285,137872,93035,100302161,8395,693188,474354,378938,109136579,649946,144571,121512,120892,54997,253970,6751,100033430,100033436,2595,825,123624,146177,9914,503645,503640,361,1528,66002,3249,3960,284323,100505495,4861,79818,391253,128602,728226,6523,4128,389852,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
165186,419,84842,1580,163479,406903,10586,105375355,102724057,84867,65998,89,363,103504738,93517,6928,2125,100423031,388555,4861,56241,57526;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
165186,11185,1580,2327,146556,5349;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
165186,101929066,163479,56955,285,102724057,1515,84867,340596;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
165186,653509,163720,4070,6097,79098,722,55289,81615,10203,54842,33,102465485,9223,11148,131873,2122,27074,10568,116984,84525,306,101927516,2160,84059,5225,221395,79632,93035,144571,120892,1910,253970,5265,2595,825,123624,146177,6799,55282,9914,503645,361,1528,3249,64073,9476,128602,28824,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
165186,3434,100996506,55289,654412,81615,33,102465485,776,11148,51208,55892,101927516,1161,79908,84851,27283,346007,10071,375612,4233,285,137872,93035,100302161,728643,378938,109136579,144571,259294,121512,54997,6751,100033436,2595,825,123624,9914,9196,503645,503640,7620,66002,3249,107985317,3960,284323,100505495,4861,79818,692213,128602,105372793,728226,6523,4128,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
165186,107984406,163720,4070,6097,722,55289,200373,81615,151531,10203,54842,8436,33,102465485,130367,1285,9223,11148,131873,26084,2122,55892,27074,116984,84525,306,101927516,2160,1161,84059,353189,79908,84851,346007,79632,155465,375612,4233,285,93035,693188,474354,649946,144571,120892,1910,253970,100033436,2595,825,123624,9914,9196,503645,361,66002,3249,100505495,4861,102723552,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
165186,5787,163720,4070,6097,4582,79098,722,388743,6262,7851,55289,654412,200373,81615,151531,115677,10203,54842,33,102465485,130367,776,9223,11148,285335,131873,51208,645843,2122,27074,116984,306,101927516,2160,84059,57528,79908,221395,114327,79632,155465,105180390,641776,105180391,102723849,1577,10071,375612,93035,100302161,8395,728643,65217,219790,9356,649946,144571,121512,120892,54997,1910,253970,100033430,2595,825,123624,146177,9914,503645,361,79839,66002,3249,3960,4861,84765,79818,391253,128602,728226,5625,2277,4128;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
165186,144535,163720,4070,6097,722,55289,200373,81615,10203,54842,33,102465485,130367,9223,11148,131873,2122,55892,27074,10568,116984,306,101927516,2160,1161,84059,353189,79908,84851,5225,346007,79632,155465,4233,285,93035,693188,728643,474354,649946,144571,120892,253970,100033436,2595,825,123624,146177,9914,9196,503645,361,66002,3249,100505495,9476,128602,28824,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
165186,103504738,84842,163479,406903,102724057,1515,84867,65998,89,4861;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
165186,6799,163720,4070,6097,79098,722,55289,81615,10203,54842,33,102465485,9223,11148,131873,2122,27074,10568,116984,84525,306,101927516,2160,1161,84059,353189,5225,221395,346007,79632,155465,375612,93035,728643,649946,144571,120892,1910,253970,5265,100033436,2595,825,123624,146177,55282,9914,503645,361,1528,3249,9476,391253,128602,728226,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
