genes;condiciones
163720,56955,4070,6097,79098,722,165186,100996506,55289,200373,81615,151531,10203,54842,33,102465485,130367,776,9223,11148,131873,2122,55892,27074,116984,84525,306,101927516,2160,1161,84059,353189,79908,84851,221395,346007,155465,375612,285,137872,93035,693188,728643,474354,219790,144571,120892,54997,253970,100033436,2595,825,123624,146177,55282,93517,9914,9196,503645,361,1528,66002,3249,100505495,4861,9476,84765,391253,128602,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,5225,4070,6097,7203,722,55289,200373,81615,151531,10203,54842,33,130367,776,11148,285335,131873,2122,27074,116984,84525,306,101927516,2160,1161,84059,353189,79908,84851,221395,346007,79632,155465,4233,285,137872,474354,219790,649946,121512,120892,144535,54997,1910,253970,100033436,2595,123624,9914,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,57211,6097,7203,722,130271,55289,200373,81615,151531,10203,54842,33,102465485,130367,776,11148,131873,51208,2122,27074,116984,84525,306,101927516,2160,1161,84059,79908,84851,221395,346007,79632,155465,4233,285,137872,728643,474354,219790,649946,121512,120892,144535,54997,1910,253970,100033436,2595,123624,9914,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,114569,4070,57530,6439,54842,1285,10568,84525,306,2160,84059,195814,222389,653509,1910,253970,7080,6799,9454;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,222389,4070,57530,6097,6439,54842,1285,10568,84525,306,2160,84059,221395,195814,653509,1910,253970,7080,2595,146177,6799,55282,9914,1528,9454,9476,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,65217,6097,7203,722,130271,55289,200373,81615,151531,10203,54842,33,102465485,130367,776,11148,285335,131873,51208,2122,27074,116984,306,101927516,2160,1161,84059,79908,84851,221395,346007,79632,155465,4233,285,137872,10529,728643,474354,219790,649946,121512,120892,144535,54997,1910,253970,100033436,2595,123624,9914,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,5787,6097,7203,722,130271,55289,200373,81615,151531,10203,54842,33,130367,776,11148,131873,51208,2122,27074,116984,84525,306,101927516,2160,84059,79908,5225,221395,79632,219790,649946,121512,120892,144535,54997,1910,253970,2595,123624,9914,503645,66002,9454,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,6751,6097,7203,722,130271,55289,200373,81615,151531,10203,54842,33,102465485,130367,776,11148,285335,131873,51208,2122,27074,116984,306,101927516,1161,84059,79908,84851,346007,79632,155465,4233,285,137872,10529,728643,474354,65217,219790,649946,121512,120892,54997,1910,253970,100033436,2595,123624,9914,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,100033430,4070,6097,7203,722,55289,200373,81615,151531,10203,54842,33,130367,51185,776,11148,285335,131873,2122,27074,116984,306,101927516,2160,1161,84059,353189,79908,84851,346007,79632,155465,4233,285,137872,10529,728643,474354,219790,649946,121512,120892,144535,54997,1910,253970,100033436,2595,123624,9914,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,100820829,57530,57402,6439,8436,1286,1285,84525,195814,222389,1910,7080,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,503640,7203,722,130271,55289,200373,151531,10203,54842,33,130367,776,11148,285335,131873,51208,2122,27074,116984,306,101927516,1161,79908,84851,346007,79632,155465,4233,285,137872,10529,728643,474354,65217,219790,649946,121512,120892,54997,1910,253970,6751,100033430,100033436,2595,123624,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,7620,6097,79098,722,165186,130271,55289,200373,81615,151531,10203,54842,33,102465485,130367,776,11148,285335,131873,51208,2122,27074,116984,306,101927516,1161,79908,84851,346007,79632,155465,375612,4233,285,137872,93035,728643,474354,65217,219790,649946,121512,120892,54997,1910,253970,6751,100033436,2595,825,123624,9914,9196,503645,361,66002,3249,100505495,84765,391253,128602,728226,5625,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,107985317,4070,6097,79098,722,165186,100996506,55289,200373,81615,151531,10203,54842,33,102465485,130367,776,9223,11148,131873,2122,55892,27074,116984,84525,306,56955,101927516,2160,1161,353189,79908,84851,346007,155465,375612,285,137872,93035,693188,728643,474354,219790,144571,54997,253970,100033436,2595,825,123624,146177,55282,93517,9914,9196,503645,361,1528,66002,3249,100505495,4861,9476,84765,391253,128602,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,84765,4070,6097,79098,722,165186,100996506,55289,200373,81615,151531,10203,54842,33,102465485,130367,51185,776,11148,285335,131873,2122,55892,27074,116984,306,101927516,2160,1161,84059,353189,79908,84851,346007,79632,155465,375612,4233,285,137872,93035,138428,693188,728643,474354,649946,144571,121512,120892,54997,253970,100033436,2595,825,123624,9914,388323,9196,503645,361,66002,3249,100505495,4861,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,79818,7203,130271,55289,200373,151531,115677,10203,54842,130367,776,11148,285335,131873,51208,2122,27074,116984,306,79632,137872,728643,65217,219790,649946,121512,120892,54997,1910,253970,6751,100033430,123624,503645,503640,66002,9454,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,102723552,57530,57402,6439,8436,1286,1285,26084,84525,84059,195814,114569,222389,1910,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,89765,4070,6097,7203,722,55289,200373,151531,10203,54842,33,130367,51185,776,11148,285335,131873,2122,27074,116984,306,101927516,1161,84059,353189,79908,84851,79632,155465,4233,285,137872,10529,728643,474354,219790,649946,121512,120892,144535,54997,1910,253970,100033430,123624,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,5625,4070,6097,79098,722,165186,100996506,55289,200373,81615,151531,10203,54842,33,102465485,130367,776,9223,11148,131873,2122,55892,27074,116984,84525,306,56955,101927516,2160,1161,84059,353189,79908,84851,221395,346007,155465,375612,285,137872,93035,693188,728643,474354,219790,144571,120892,54997,253970,100033436,2595,825,123624,146177,55282,93517,9914,9196,503645,361,1528,66002,3249,100505495,4861,9476,84765,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,56241,4070,57530,6097,6439,1285,10568,84525,306,2160,221395,6440,195814,653509,253970,7080,2595,146177,6799,55282,9914,1528,9476,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,100996301,27022,653082,345895,168090,100129460,6101,22941,5555,767566,728276,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,1999,5961,168090,100129460,222256,83481,6337,3856,9365,3880,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,105,168090,5555,109729127,728276,3240,57477;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,142827,100996301,27022,345895,168090,100129460,6101,83481,22941,5555,767566,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,109729127,100996301,27022,345895,168090,6101,5555,767566,728276,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,1636,100996301,27022,345895,168090,6101,142827,22941,5555,767566,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,57477,1999,168090,100129460,6101,6337,3880;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
22996,276,277,278,26769,112268422,54861,79740,340267,285989,79977,6505,10129,55930,116844,94059,57186;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
22996,1999,276,277,278,54861,153643,647024,340267,285989,222256,79977,4583,3856,9365,341676,55567,10595,999,116844,57186;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
22996,5961,54897,57111,115019,1510,255928,388743,112268422,79083,54861,51365,51554,200879,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,285989,10071,100302170,595135,3983,4586,745,692072,7225,23584,3856,113218482,9365,341676,1152,255189,117155,55930,112268155,10595,999,218,3993,55808,2627,201456,27134,116844,1556,1555,1048,164312,57186,7113,26226,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
22996,6337,54897,57111,115019,1510,3694,79083,51554,200879,3248,100506658,153643,80736,647024,340267,285989,222256,3983,745,7225,23584,3856,113218482,9365,341676,1152,255189,117155,112268155,10595,80004,999,218,55808,2627,201456,27134,116844,1556,1555,164312,57186,26226,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
440590,105373265,284680,105374373,1180,57524,253982,7473,2696,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
440590,339983,105373265,1180,9211,724026,57524,7473,2696,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
440590,222166,102724057,84867,253982,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
440590,100126311,284680,105374373,1180,84867,253982,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388633,1604,692209,4057,886,26797,563,58524,22943,727897,160728,246,284434,677831,3929;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388633,8999,1604,692209,886,26797,6969,58524,22943,160728,284434,677831,3929,100158262;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388633,83643,1604,692209,886,26797,58524,22943,727897,160728,246,284434,677831,3929;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,79188,6097,722,165186,100996506,81615,10203,33,102465485,130367,51185,11148,2122,55892,101927516,2160,1161,79908,84851,346007,155465,375612,4233,285,93035,138428,693188,728643,474354,649946,107984406,144571,120892,253970,100033436,2595,825,123624,9914,388323,9196,503645,3249,100505495,4861,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,54848,6097,722,200373,10203,54842,33,9223,2122,27074,10568,101927516,2160,84059,353189,84851,221395,79632,155465,1080,195814,693188,107984406,144571,120892,144535,253970,100033436,146177,1528,9476,6523,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,4883,7203,722,200373,151531,10203,33,102465485,130367,51185,11148,285335,2122,27074,116984,101927516,1161,353189,79908,84851,346007,79632,155465,4233,285,137872,10529,728643,474354,649946,121512,120892,144535,54997,253970,100033436,123624,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,389376,6097,79098,722,200373,54842,33,27074,10568,2160,353189,5225,221395,79632,155465,1080,195814,693188,653509,120892,253970,123624,146177,6799,361,1528,3249,9476,391253,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,286207,7203,200373,10203,54842,33,102465485,130367,51185,285335,2122,27074,116984,101927516,84059,353189,79908,84851,346007,79632,155465,4233,1080,285,10529,728643,474354,649946,107984406,120892,144535,253970,100033436,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,729238,57530,6439,54842,10568,2160,221395,6440,195814,653509,253970,7080,146177,6799,1528,9454,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,26298,7203,200373,10203,54842,33,130367,51185,285335,2122,27074,101927516,2160,84059,353189,84851,79632,155465,4233,1080,10529,474354,120892,144535,253970,100033436;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,5265,10568,54848,353189,389376,5225,79632,1080,195814,653509,26298,146177,6799,220136,64073,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,220136,57530,10568,2160,79632,1080,195814,114569,222389,653509,120892,6799,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,64073,57530,6439,54842,10568,2160,221395,6440,195814,729238,653509,253970,146177,6799,1528,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,28824,10568,54848,353189,389376,5225,26298,5265,6799,220136,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9411,6262,6332,730,100820829;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9411,441151;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9411,221395,6262,730,3206,100820829;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9411,222389,6332,100820829,79148;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9411,6532,6262,6332,100820829;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9411,79148,6332,730,100820829;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54112,3207,57110,7060,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,29895,284111,84518,4606,128674,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54112,646480,401089,57110,7060,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,29895,284111,84518,4606,128674,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54112,10331,401089,57110,7060,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,29895,284111,4606,128674,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
276,57710,278,116228,201625,100130701,79740,619383,28984,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
276,116228,278,26769,79740,79848,6505,619383,10129,342892,94059;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
276,200407,278,57710,201625,79740,28984,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
276,1767,278,4585,1132,28984,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
276,441151,278,57710,9208,201625,100130701,222183,1132,28984,84700,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
276,222166,9208,201625,100130701,441151,222183,1132,28984,23562,84700,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
276,222256,22996,277,278,26769,112268422,54861,153643,647024,340267,285989,79977,4583,10129,341676,55930,55567,100652781,10595,999,116844,94059,57186;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
276,101929066,278,57710,9208,441151,1132,65998,28984,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
276,65998,278,57710,116228,100130701,619383,28984,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
276,619383,277,278,26769,79740,285989,79977,6505,10129,55930,94059;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
276,28984,277,278,26769,9208,54861,79740,340267,285989,79977,10129,116844,94059,57186;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
276,100126311,278,57710,200407,28984;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
