genes;condiciones
100996506,10529,163720,722,55289,200373,151531,10203,33,102465485,130367,776,11148,285335,131873,2122,55892,27074,116984,101927516,1161,84059,353189,79908,84851,346007,79632,155465,4233,285,137872,93035,693188,728643,474354,65217,649946,121512,120892,54997,253970,100033436,2595,123624,9196,503645,66002,100505495,105372793,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100996506,143884,4179,116228,10018,692058,51185,84851,346007,4233,641384,138428,378938,109136579,619383,259290,55329,692213,105372793,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100996506,259290,163720,6097,4582,722,388743,165186,7851,55289,10018,654412,200373,81615,151531,10203,692058,33,102465485,130367,776,9223,64332,11148,285335,131873,51208,645843,2122,55892,27074,116984,306,101927516,2160,1161,84059,57528,79908,84851,27283,346007,79632,155465,105180390,641776,105180391,102723849,1577,10071,375612,4233,285,137872,93035,100302161,8395,138428,693188,728643,474354,65217,9356,378938,109136579,649946,144571,259294,121512,120892,54997,253970,6751,100033430,100033436,2595,825,123624,9914,9196,503645,503640,361,7620,66002,3249,3960,284323,100505495,4861,79818,692213,391253,128602,105372793,728226,6523,4128,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100996506,7080,163720,4070,6097,57402,79098,722,165186,55289,200373,81615,151531,10203,54842,8436,33,102465485,130367,1285,9223,11148,131873,26084,2122,55892,27074,116984,84525,306,101927516,2160,1161,84059,353189,79908,84851,346007,79632,155465,375612,285,195814,93035,222389,693188,474354,649946,144571,120892,1910,253970,100033436,2595,825,123624,146177,55282,93517,9914,9196,503645,361,1528,66002,3249,100505495,4861,102723552,391253,128602,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
100996506,246,388633,1604,692209,886,4883,84851,26797,58524,22943,727897,160728,100033436,388323,284434,677831,3929,105372793,6523;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100996506,342892,692209,55892,886,8999,84851,58524,22943,284434,677831,3929,100158262;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100996506,163131,4179,1768,10018,102465485,51185,201625,64332,645843,55892,101927516,84851,27283,346007,4233,100302161,138428,10529,728643,65217,378938,109136579,619383,649946,107984406,259294,259290,100033436,692213,105372793,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100996506,100158262,388633,1604,692209,55892,886,8999,84851,58524,138428,22943,284434,677831,3929,105372793,102723382;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,81615,163720,4070,6097,54842,1285,27074,84525,306,2160,84059,221395,79632,1080,6440,195814,222389,653509,107984406,120892,144535,1910,253970,7080,2595,146177,6799,9914,9454,9476,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6439,80122,57530,8436,1286,55081,26084,195814,114569,222389;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,6332,1580,177,3855,21;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,54842,57530,8436,1286,1285,26084,84059,195814,114569,222389,653509,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,55081,57530,1285,26084,84525,84059,6440,195814,222389,653509,107984406,7080,6799,56241;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6439,11148,57530,6097,1285,26084,84525,177,6101,195814,222389,3855,109729127,7080,2595,728276,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,10568,57530,54842,1286,2160,84059,195814,222389,653509,253970,7080,6799,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,56955,4070,57530,6097,79098,165186,54842,26084,27074,84525,2160,353189,653509,253970,7080,146177,93517,361,1528,9476,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6439,54848,57530,1768,1286,55081,84059,1080,195814,222389,653509,107984406,7080,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,2160,57530,54842,8436,1286,1285,84059,195814,222389,653509,253970,7080,6799,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,730,1285,84525,2160,84059,221395,195814,222389,653509,7080,146177,6799,55282,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,168090,57530,6097,1285,11148,26084,84525,6101,195814,3855,109729127,2595,123624,728276;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,3206,1286,10568,117156,729238,10579,3875,4629;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6439,6440,57530,10568,84525,2160,195814,653509,253970,7080,146177,6799,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,79977,57530,1286,84239,10568,84059,441251,195814,114569,222389,653509,3875,8796,4629,6799,9454,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,93035,57530,6097,722,2160,117156,177,195814,222389,109729127,7080,21,146177,6799;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,6441,6097,117156,6440,729238,653509,146177,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,10579,7203,1286,10568,5225,1080,114569,653509,3875,4629,9454;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6439,23584,57530,57402,115019,8436,1286,1285,26084,84239,84525,84059,780,441251,195814,222389,1910,7080,3909,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,107984406,163720,4070,6097,7203,54842,27074,10568,306,2160,84059,221395,79632,1080,6440,195814,653509,120892,144535,1910,253970,2595,146177,9454,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6439,8796,57530,57402,115019,8436,1286,1285,26084,84239,84059,441251,195814,114569,222389,1910,7080,3909,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,123624,57530,6097,1285,11148,26084,84525,177,6101,195814,3855,109729127,7080,2595,728276,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,146177,57530,54842,8436,1285,84525,2160,84059,195814,222389,653509,253970,7080,6799,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,440352,57530,57402,115019,8436,1285,26084,84239,84525,84059,780,195814,222389,23584,1910,7080,3909,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,1770,1286,10568,54848,117156,195814,653509,4629,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,79148,57530,57402,6332,8436,1286,1285,26084,222389,7080,100820829;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,3993,57530,115019,388743,54842,8436,1285,26084,84239,84525,306,84059,195814,222389,653509,1910,7080,440352,3909,9454,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,2125,1580,177,11185,105375355,6440,653509,21,361,3249,56241;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,9454,54842,8436,1286,1285,26084,84059,195814,114569,653509,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,5349,1580,84525,177,105375355,3855,7080,21,146556,9914,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,64073,10568,117156,195814,114569,729238,653509,3875,4629,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,112268252,6440,729238,653509,9454,9476;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,79784,117156,177,21,4680;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,9476,54842,10568,84525,2160,84059,195814,653509,253970,7080,146177,6799,9454,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,56241,57530,84525,2160,6440,195814,653509,253970,7080,146177,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,57477,57530,6097,722,1285,2160,177,195814,222389,109729127,728276;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200407,201625,57710,79740,65998,28984,3219,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
200407,51365,28984,55930;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200407,79740,780,28984;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200407,780,28984;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200407,1180,100126311,388327;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200407,22943,1180,100126311,388327;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200407,9211,339983,105379028,1180,724026,5346,57524,766,388327,7473,2922,81832,54084,4693;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
200407,1132,57710,79740,28984;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200407,4604,9699,5346,29895,2922,81832,1471;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
200407,688,276,278,28984;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200407,7546,3219;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200407,5346,2922,81832,1471;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200407,79838,57710,9208,780,28984,3219,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
200407,6928,1180,102724057,84867,100126311,388327,3219,81832;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
200407,3219,780;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200407,284266,105373265,339983,105379028,1180,724026,5346,766,388327,7473,2922,81832,54084,4693;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
200407,2922,100126311,388327,81832;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200407,10331,7546,3219;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
200407,9454,780,28984;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200407,4680,7546,3219;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200407,109729184,1180,388327;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200407,84700,79740,28984,2922;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
200407,6103,57710,9208,79740,780,28984,3219;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
9173,1767,1604,80122,4057,1906,563,727897,112577518,246,94025;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9173,55507,127733,149465,100996301,27022,7433,6101,142827,22941,5555,85349,767566,644649;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9173,4069,4057,1767,345895,563,56892,727897,112577518,3240,246,94025,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7851,8436,163720,6097,7203,115019,388743,130271,55289,81615,115677,54842,102465485,1285,9223,11148,131873,51208,645843,27074,116984,84525,306,2160,84059,57528,221395,79632,57211,102723849,10071,100302161,222389,728643,219790,649946,107984406,144571,120892,144535,1910,253970,2595,825,146177,55282,9914,503645,3909,128602,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7851,1286,163720,7203,115019,388743,130271,115677,54842,8436,1285,27074,84239,84525,306,2160,84059,221395,79632,168374,10071,195814,222389,653509,120892,144535,1910,253970,7080,146177,6799,3909,9454,7113,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7851,51554,10103,277,4582,57111,115019,1510,255928,388743,10018,79083,100130449,51365,200879,2266,3248,100419743,57528,135656,647024,25901,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,3983,4583,4586,745,692072,7225,23584,259294,113218482,2065,10129,341676,117155,55930,112268155,100652781,10595,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,54854,100529240,94059,164312,92086,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7851,100506658,277,4582,115019,388743,10018,57669,51554,84239,3248,57528,80736,340267,168374,285989,10071,79977,100302161,6505,595135,8395,3983,745,692072,7225,23584,259294,113218482,10129,255189,117155,55930,112268155,80004,3993,2627,201456,1556,57186,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7851,153643,10103,277,4582,57111,115019,1510,255928,388743,3694,79083,100130449,51365,200879,2266,3248,100419743,57528,135656,647024,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,3983,4583,4586,745,692072,7225,23584,259294,113218482,2065,341676,1152,255189,117155,55930,112268155,100652781,10595,80004,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,54854,100529240,164312,92086,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7851,80736,10103,277,4582,57111,115019,1510,255928,388743,10018,3694,79083,51365,200879,2266,3248,100419743,57528,135656,647024,340267,10551,168374,285989,10071,641384,100302161,100302170,6505,8395,3983,4583,4586,745,692072,7225,23584,259294,113218482,341676,255189,117155,55930,112268155,100652781,10595,80004,999,218,3993,55808,2627,201456,126353,27134,148213,1556,1555,1048,112268252,54854,100529240,164312,92086,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7851,79977,10103,277,4582,57111,115019,1510,388743,10018,3694,79083,100130449,200879,3248,100419743,57528,135656,647024,5340,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,3983,4583,4586,692072,7225,23584,259294,113218482,2065,341676,117155,55930,112268155,100652781,10595,80004,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,100529240,164312,57186,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7851,595135,277,4582,57111,115019,1510,388743,10018,79083,51554,200879,84239,3248,57528,80736,340267,168374,285989,10071,79977,100302161,6505,8395,3983,745,692072,7225,23584,259294,113218482,10129,341676,255189,117155,55930,112268155,10595,80004,999,3993,2627,201456,1556,57186,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7851,745,10103,277,4582,57111,115019,1510,255928,388743,10018,3694,79083,100130449,51365,200879,2266,3248,100419743,57528,135656,647024,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,3983,4583,4586,692072,7225,23584,259294,113218482,2065,341676,255189,117155,55930,112268155,100652781,10595,80004,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,54854,100529240,164312,92086,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7851,143884,10103,277,4582,57111,115019,1510,255928,388743,10018,79083,100130449,51365,51554,200879,2266,3248,100419743,57528,135656,25901,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,3983,4583,4586,745,692072,7225,23584,259294,113218482,2065,10129,341676,117155,55930,112268155,100652781,10595,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,54854,100529240,94059,164312,92086,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7851,55567,10103,277,4582,57111,115019,1510,255928,388743,10018,3694,79083,100130449,51365,200879,2266,3248,100419743,57528,135656,647024,5340,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,3983,4583,4586,692072,7225,259294,113218482,2065,341676,117155,55930,112268155,100652781,10595,80004,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,54854,100529240,164312,92086,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
