genes;condiciones
195814,56241,4070,2160,84059,6440,653509,253970,146177;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
195814,2277,54842,1285,84525,2160,84059;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
137872,728643,55289,130367,776,11148,1161,79908,54997,123624,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
137872,219790,55289,151531,130367,776,11148,79908,54997,123624,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
137872,649946,163720,57402,55289,200373,81615,151531,130367,11148,2122,27074,116984,306,1161,79908,375612,285,93035,474354,54997,1910,2595,123624,9196,503645,66002,102723552,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
137872,10129,22996,115019,10018,100130449,105180390,105180391,285989,10071,641384,100302161,100302170,143884,259294,341676,117155,55930,112268155,503640,148213,54854,100529240,79818,692213,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
137872,55567,10103,22996,4582,57111,1510,255928,388743,7851,10018,654412,79083,100130449,51365,200879,2266,100419743,57528,135656,25901,5340,10551,105180390,641776,105180391,1577,10071,641384,100302161,100302170,8395,4586,259294,54997,55930,503640,55808,66002,148213,3960,284323,1048,54854,100529240,79818,692213,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
137872,93517,79098,55289,151531,130367,776,1161,79908,375612,93035,54997,123624,503645,66002,4861,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
137872,107985317,55289,151531,130367,776,1161,79908,375612,93035,54997,123624,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
137872,84765,55289,151531,130367,776,131873,2122,1161,79908,375612,93035,219790,54997,123624,503645,66002,4128;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
137872,8537,10103,4582,57111,1510,255928,388743,7851,654412,79083,100130449,51365,200879,2266,100419743,57528,135656,10551,105180390,641776,105180391,102723849,1577,10071,641384,100302161,100302170,8395,4586,9356,692072,259294,113218482,54997,341676,6751,112268155,218,503640,55808,201456,126353,27134,66002,148213,3960,284323,1555,1048,54854,100529240,79818,692213,164312,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
137872,5625,55289,151531,130367,776,131873,79908,375612,219790,54997,123624,503645,66002,84765,4128;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
137872,102723508,4582,57111,115019,1510,255928,388743,7851,654412,79083,51365,200879,100419743,57528,135656,10551,105180390,641776,105180391,102723849,1577,10071,100302161,100302170,8395,3983,4586,9356,692072,143884,259294,113218482,54997,341676,6751,117155,112268155,55808,201456,66002,3960,284323,1048,79818,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79848,619383,116228;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79848,23584,4582,115019,7851,10018,57528,168374,285989,10071,100302161,6505,8395,692072,259294,10129,117155,55930,112268155,94059,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79848,259290,10018,102723849,342892,163131,692213;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79848,55930,4582,115019,7851,10018,57528,25901,5340,168374,1577,10071,641384,100302161,6505,8395,692072,143884,259294,112268155,148213,3960,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79848,3909,115019,84239,7225,23584,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79848,25804,342892,163131;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79848,7113,4582,115019,7851,10018,57528,25901,5340,168374,102723849,1577,10071,641384,100302161,6505,8395,692072,259294,148213,3960,94059,692213,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79848,100158262,342892;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79848,389852,4582,115019,7851,10018,57528,25901,5340,168374,102723849,1577,10071,641384,100302161,6505,8395,692072,143884,259294,148213,3960,94059,692213;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
646480,1028;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
79977,114569,10579,3875,4629;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,6505,1043,277,4582,10018,57528,10071,100302161,4583,259294,2065,117155,55930,100652781,3993;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,121512,277,645843,153643,647024,168374,4583,341676,10595,999,2627,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,3856,277,80004,2627;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,688,5284,130367;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,1152,277,645843,153643,647024,168374,222256,341676,10595,999,2627,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,55930,1043,277,4582,115019,10018,57528,168374,10071,100302161,8395,4583,692072,259294,2065,117155,112268155,100652781,3993;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,2627,277,168374,4583,100652781,80004;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,3909,115019,84239,168374,102723849,23584,8796,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,163131,1043,277,4582,7851,10018,168374,1577,10071,100302161,8395,4583,259294,2065,692213;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,692213,1043,277,4582,115019,7851,10018,57528,168374,1577,10071,100302161,8395,4583,259294,2065,100652781,3993;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,57186,277,2627;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9699,102724057,101929066,1515,84867,89,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
9699,1471,2537,632,1380,654433,285429,448831,105379028,4852,9228,100506753,100133669,733,3434,441581,390083,196335,10599,5053,606,5346,24150,766,4222,50964,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
93035,120892,163720,6097,722,81615,10203,33,102465485,11148,131873,2122,116984,101927516,2160,253970,2595,825,123624,9914,503645,361,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,10579,3875,4629;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,120892,84059,79632;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,1910,8436,1286,3875;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,4680,1286,3875,4629;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
114569,84700,10579,3875;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
641384,2065,277,388743,100130449,10071,4583,55930,112268155,126353,148213;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
641384,10129,277,285989,100302170,117155,55930,112268155,148213,54854;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
641384,100033430,10103,277,4582,57111,115019,1510,388743,7851,654412,79083,100130449,200879,100419743,57528,135656,647024,10551,105180390,641776,105180391,102723849,1577,10071,100302161,100302170,8395,3983,4586,259294,121512,113218482,2065,54997,341676,55930,112268155,218,503640,55808,126353,148213,3960,1555,1048,100529240,79818,692213,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
641384,55567,10103,277,57111,1510,388743,10551,100302170,4583,55930,218,126353;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
641384,10595,10103,277,57111,1510,388743,79083,200879,2266,100419743,57528,135656,10551,100302170,4583,4586,341676,117155,55930,112268155,218,55808,27134,1555,1048,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
641384,3993,4582,115019,388743,7851,10018,100130449,57528,1577,10071,100302161,8395,692072,259294,2065,112268155,148213,3960,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
641384,66002,10103,22996,4582,57111,115019,1510,255928,388743,7851,10018,654412,79083,100130449,51365,200879,2266,100419743,57528,135656,647024,10551,105180390,641776,105180391,102723849,1577,10071,100302161,100302170,8395,3983,4586,259294,113218482,2065,54997,341676,117155,55930,112268155,218,503640,3993,55808,201456,126353,27134,148213,3960,284323,1555,1048,54854,100529240,79818,692213,164312,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
641384,163131,4582,10018,5340,1577,10071,100302161,8395,143884,259294,148213,3960,692213;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
641384,1556,10103,277,57111,1510,388743,51554,200879,100419743,135656,80736,340267,10551,285989,100302170,595135,4586,113218482,9365,117155,55930,55567,218,55808,126353,27134,116844,1048,54854,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
641384,112268252,10103,277,57111,1510,388743,200879,100419743,57528,135656,10551,100302170,4586,692072,55930,218,55808,126353,27134,148213,1555,1048,54854,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
641384,54854,10103,277,57111,1510,388743,10551,100302170,55930,112268155,218,126353,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
641384,692213,4582,115019,7851,10018,100130449,57528,1577,10071,100302161,8395,143884,259294,148213,3960,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
641384,6473,10103,57111,1510,255928,388743,79083,51365,200879,2266,100419743,135656,10551,100302170,4586,55930,112268155,55808,126353,27134,1048,54854,100529240,8537;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
100302161,10129,4582,115019,388743,7851,10018,100130449,57528,25901,168374,1577,10071,641384,100302170,6505,8395,692072,143884,259294,117155,55930,112268155,148213,3960,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100302161,6473,115019,1510,388743,79083,200879,100419743,57528,135656,10551,285989,10071,641384,100302170,4586,692072,259294,117155,55930,112268155,55808,148213,1048;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
100302170,100652781,277,115019,1510,388743,100130449,57528,10071,641384,100302161,8395,4583,692072,259294,2065,117155,55930,112268155,126353,148213,3960,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723635,2619,140766;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
102723635,6441;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
102723635,253982;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723635,27134;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723635,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
83481,595135,5961,9365,3909,116844;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83481,22941;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83481,6337,3880;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83481,1910,306,22941,503645;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83481,728276,345895,56892,6101,5555,9365;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83481,3880,9365,116844;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83481,92086,10103,57111,1510,255928,388743,79083,51365,51554,200879,2266,3248,100419743,135656,5961,10551,100302170,3983,4586,745,113218482,9365,341676,1152,255189,112268155,218,55808,2627,201456,27134,1556,1555,1048,54854,100529240,164312,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
83481,26226,10103,57111,1510,255928,388743,79083,51365,51554,200879,2266,3248,100419743,135656,5961,340267,10551,285989,100302170,3983,4586,745,113218482,9365,341676,1152,255189,112268155,999,218,55808,2627,201456,27134,1556,1555,1048,54854,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
58524,8091,400578,94025,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
58524,388323,160728,105372793,6523;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,688,22996,277,112268422,285989,10129,55930,55567,54854,94059;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,255189,115019,112268422,3248,340267,285989,692072,113218482,10129,117155,55930,112268155,2627,201456,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,55567,22996,277,388743,285989,100302170,117155,55930,54854;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,100652781,1043,277,4582,10018,100130449,57528,5340,10071,641384,100302161,4583,259294,2065,55930,148213,692213;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,218,277,57111,1510,388743,112268422,79083,200879,3248,100419743,57528,135656,10551,285989,10071,100302170,4586,692072,113218482,10129,117155,55930,112268155,55808,201456,1048,54854,94059;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,3993,10018,100130449,57528,10071,641384,100302161,259294,55930,148213,3960,692213;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,2627,277,57111,115019,1510,388743,112268422,79083,200879,3248,100419743,57528,135656,10551,285989,100302170,4586,692072,113218482,10129,117155,55930,112268155,55808,201456,1048,54854,94059;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,27134,277,57111,1510,388743,112268422,79083,200879,3248,100419743,57528,135656,10551,285989,100302170,4586,692072,113218482,117155,55930,112268155,218,55808,2627,201456,1048,54854,94059;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,163131,10018,5340,10071,641384,100302161,143884,259294,148213,3960,692213;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,1556,277,115019,388743,112268422,79083,3248,57528,285989,10071,692072,113218482,10129,117155,55930,112268155,201456,94059;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,112268252,277,4582,115019,388743,7851,100130449,57528,1577,10071,641384,100302170,8395,692072,2065,55930,126353,148213,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
595135,745,10103,22996,57111,1510,255928,388743,79083,51365,51554,200879,2266,100419743,135656,5961,340267,10551,285989,100302170,3983,4586,113218482,9365,117155,55930,55567,218,55808,2627,201456,27134,116844,1048,54854,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
595135,9356,4582,115019,7851,10018,57669,100130449,57528,5340,168374,541473,1577,10071,100302161,8395,7225,143884,23584,259294,3960;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
595135,10129,22996,277,388743,51554,340267,10551,285989,641384,100302170,9365,117155,55930,55567,116844,54854,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
595135,9365,54861,51554,340267,285989,7225,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
595135,255189,115019,51554,340267,7225,23584,117155,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
