genes;condiciones
10568,11254,54848,10917,105372793;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
886,27283,692209,55892,25901,641384,100302170,58524,83643,55329,342892,3929,100158262;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
886,155465,388633,692209,100996506,4057,26797,563,58524,138428,22943,112577518,160728,246,284434,105372793,7033;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
886,148213,1604,692058,55892,641384,100302170,58524,619383,160728,284434,342892,94059,677831,105372793;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
886,5349,149465,692209,26797,6969,107984125,58524,22943,160728,284434,3929;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
886,692213,1604,116228,79848,100302170,58524,138428,619383,284434,342892,94059,677831,105372793,100158262;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
886,102725051,388633,692209,100996506,55892,26797,25901,641384,100302170,58524,83643,22943,284434,342892,54854,3929,100158262;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116984,1161,163720,6097,722,55289,81615,33,102465485,11148,131873,2122,101927516,79908,375612,93035,253970,2595,825,123624,9914,503645,361,3249,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116984,353189,163720,4070,6097,722,55289,81615,10203,54842,33,11148,131873,2122,27074,306,101927516,2160,79632,93035,120892,253970,2595,825,123624,9914,503645,361,3249,128602,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116984,1906;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116984,346007,163720,6097,722,81615,10203,33,102465485,11148,131873,2122,101927516,1161,79908,375612,93035,2595,825,123624,9914,503645,3249,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116984,57211,728643;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116984,155465,6097,722,81615,10203,33,102465485,11148,131873,2122,101927516,2160,375612,93035,253970,2595,825,123624,9914,503645,361,3249,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116984,100129460;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
116984,285,722,200373,151531,33,130367,11148,2122,55892,101927516,1161,79908,155465,375612,93035,474354,123624,9196,361,66002,3249,391253,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
116984,474354,6097,722,10203,33,102465485,11148,131873,2122,101927516,1161,79908,346007,155465,375612,93035,100033436,2595,825,123624,3249,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116984,259294,163720,6097,4582,722,165186,55289,654412,81615,33,102465485,130367,776,11148,131873,51208,2122,101927516,1161,57528,79908,105180391,102723849,1577,375612,137872,93035,100302161,8395,728643,144571,121512,54997,6751,2595,825,123624,9914,503645,66002,3249,3960,284323,79818,391253,128602,728226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
116984,121512,55289,151531,130367,2122,27074,79908,219790,54997,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116984,54997,55289,151531,130367,11148,131873,2122,27074,1161,79908,375612,93035,123624,503645,66002,3249,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116984,6751,57402,55289,151531,130367,776,306,137872,728643,219790,121512,54997,1910,9196,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
116984,100033436,6097,722,81615,10203,33,102465485,11148,131873,2122,101927516,1161,79908,346007,155465,375612,93035,2595,825,123624,9914,503645,3249,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116984,644649;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
116984,7620,6097,4582,722,388743,165186,7851,654412,200373,151531,33,130367,776,11148,131873,51208,2122,27074,101927516,1161,79908,155465,105180390,641776,105180391,102723849,1577,375612,285,137872,93035,100302161,8395,693188,474354,144571,121512,54997,6751,100033430,100033436,825,123624,503640,361,66002,3249,3960,284323,4861,79818,391253,128602,728226,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
116984,9454,54842,201625,27074,306,144535,1910;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
116984,148213,6097,4582,722,4179,388743,165186,7851,10018,654412,200373,151531,10203,692058,33,130367,11148,285335,131873,51208,2122,55892,27074,101927516,2160,1161,79908,84851,346007,155465,105180390,641776,105180391,102723849,375612,4233,137872,93035,100302161,100302170,8395,138428,693188,474354,378938,109136579,619383,144571,121512,54997,253970,100033430,100033436,825,123624,361,1528,66002,3249,3960,79818,692213,391253,128602,105372793,728226,6523,4128,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116984,3249,163720,6097,722,55289,81615,33,102465485,11148,131873,2122,84525,253970,2595,825,123624,9914,503645,361,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116984,107985317,163720,6097,722,55289,81615,33,102465485,11148,131873,2122,101927516,1161,79908,375612,93035,253970,2595,825,123624,9914,503645,361,3249,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
116984,391253,163720,6097,722,165186,81615,10203,33,102465485,11148,131873,2122,101927516,2160,375612,93035,144571,253970,2595,825,123624,9914,503645,361,3249,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
116984,2277,163720,6097,79098,722,165186,55289,81615,10203,33,9223,11148,131873,2122,27074,101927516,2160,221395,93035,253970,2595,123624,9914,503645,361,3249,128602;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
285429,100506380,632;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
285429,102724057,632,1515,84867,89;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
285429,65998,84842,388633,163479,632,406969,692209,1746,406903,419,57575,100874002,26797,102724057,1515,196335,84867,89,363,5053,103504738,100423031,2208,3780,5675,388555,9622,26609,57526,340596,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
285429,6928,101929066,9699,102724057,1515,84867,89;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
285429,8313,632,222183,1515,84867,1132,89,606,23562,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
84525,56955,79098,165186,81615,7080,2595,55282,93517,9914,361,3249,4861,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
84525,54848,163720,4070,6097,722,1768,81615,9223,131873,10568,2160,5265,2595,825,146177,55282,9914,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,2160,163720,6097,722,165186,81615,33,102465485,11148,131873,2122,144571,253970,2595,825,123624,55282,9914,503645,361,3249,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,84851,163720,6097,722,200373,81615,10203,33,102465485,11148,2122,55892,116984,101927516,1161,84059,79908,346007,155465,375612,285,93035,693188,474354,120892,253970,100033436,2595,123624,9914,9196,503645,3249,100505495,102723552,391253,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
84525,5225,163720,6097,55289,81615,54842,11148,131873,2122,27074,116984,306,2160,84059,79632,120892,1910,253970,2595,9914,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,221395,163720,6097,722,55289,81615,10203,54842,33,9223,11148,131873,2122,116984,306,2160,84059,253970,2595,123624,9914,503645,128602;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,79632,163720,4070,6097,722,55289,81615,54842,33,11148,131873,2122,27074,10568,116984,306,2160,84059,120892,253970,5265,2595,825,123624,9914,503645,128602,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,4233,163720,6097,722,4179,165186,81615,33,102465485,11148,131873,2122,101927516,2160,346007,138428,144571,253970,100033436,2595,825,123624,9914,503645,361,3249,128602,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,1080,163720,6097,1768,55289,81615,54842,102465485,11148,131873,2122,27074,10568,116984,306,2160,84059,346007,79632,286207,26298,649946,120892,144535,1910,253970,2595,9914,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,6440,163720,6097,54842,2160,84059,120892,253970,146177,9914;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
84525,114569,7203,115019,1285,84059,168374,195814,222389,1910;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,286207,163720,4070,6097,722,165186,55289,81615,33,102465485,11148,131873,2122,27074,10568,101927516,2160,84851,346007,138428,26298,120892,253970,5265,100033436,2595,825,123624,146177,55282,9914,361,1528,3249,128602,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,222389,8436,1285,84059,195814,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,728643,163720,6097,4582,722,388743,165186,7851,55289,81615,33,102465485,130367,11148,131873,51208,2122,116984,306,57528,102723849,100302161,8395,144571,253970,2595,825,123624,9914,503645,3249,79818,128602;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,219790,163720,6097,4582,722,165186,7851,55289,81615,33,9223,11148,131873,51208,2122,27074,116984,306,2160,57528,102723849,100302161,8395,144571,253970,2595,825,123624,55282,9914,503645,361,79818,128602;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,653509,4070,6097,10568,2160,253970,5265,2595,146177,6799,55282,9914,64073,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,26298,163720,4070,6097,722,4179,165186,81615,33,102465485,11148,131873,2122,10568,101927516,2160,84851,346007,138428,144571,120892,253970,5265,100033436,2595,825,123624,146177,55282,9914,361,1528,3249,128602,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,649946,163720,6097,722,4179,81615,33,102465485,11148,131873,2122,101927516,2160,346007,4233,138428,144571,253970,100033436,2595,825,123624,9914,503645,128602,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,107984406,163720,6097,1768,81615,54842,102465485,11148,131873,2122,116984,306,2160,84059,346007,4233,649946,120892,1910,253970,2595,9914,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,5545,163720,4070,6097,4582,722,388743,165186,7851,55289,81615,54842,33,102465485,130367,11148,131873,51208,2122,27074,10568,116984,306,2160,57528,5225,79632,102723849,1577,10071,100302161,8395,728643,144571,120892,253970,5265,2595,825,123624,146177,55282,9914,503645,361,3249,79818,128602,28824;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,1910,163720,6097,55289,81615,54842,11148,131873,2122,116984,306,84059,253970,2595,9914,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,100820829,8436,1285,7080;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,3240,127733,149465,100996301,27022,1768,9173,81615,1285,1906,345895,6969,56892,107984125,5555,85349,767566,2595,644649,9914,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,93517,6097,79098,722,165186,81615,79908,375612,93035,2595,123624,55282,9914,361,1528,3249,100505495,4861,102723552,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
84525,2125,21;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
84525,1528,163720,6097,722,165186,81615,33,11148,131873,2122,2160,144571,253970,2595,825,123624,146177,55282,9914,361,3249,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,9476,163720,4070,6097,79098,722,54842,33,11148,2122,27074,2160,84059,353189,155465,93035,120892,253970,2595,123624,146177,9914,361,3249,391253,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
84525,84765,163720,6097,57402,79098,722,165186,55289,81615,151531,10203,8436,33,1285,9223,11148,131873,2122,27074,116984,306,101927516,1161,84059,79908,155465,375612,93035,474354,253970,2595,123624,9914,9196,503645,361,66002,3249,100505495,4861,102723552,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
84525,2277,163720,6097,722,81615,9223,131873,2160,253970,2595,825,146177,55282,9914,361,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,653082,5961,345895,6101,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,1767;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,2324,5961,83481,9365,116844,26226;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,84851,1767,346007;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,346007;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,168090,1579,100129460,83481,22941;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,541473,54897,57669,54861,595135,728643,23584,3909,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,83481,5961,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,6505,1768,10018,112268422,138428,100033436,692213;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,286207,201625,1767;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,10529,201625,4233,79848;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,112577518,112268422;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,6337,54897;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,259290,112268422,346007,6969,10129;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,55507,54897,201456;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,85349,692209,112268422,886,6969,58524,22943,160728,284434,54854;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
8999,4069,116228,79848,100158262;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,10129,116228,10018,112268422,346007,6969,100033436;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,503645,55289,306,83481;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,1636,54897,201456;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,94025,1767,100158262;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
8999,692213,116228,10018,112268422,79848,100302170,138428,100033436,94059,100158262;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,100158262;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,102723508,22996,57111,1510,255928,112268422,79083,51365,200879,2266,3248,100419743,135656,5961,10551,3983,4586,745,113218482,1152,255189,218,55808,201456,27134,1048,54854,100529240,164312,92086,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
8999,102725051,4179,116228,112268422,79848,100302170,138428,342892,94059,100158262;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
419,389376,10586,363,103504738,93517,100423031,388555;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
419,222166,84842,6496,406903,4062,89,64137,107984498,363,3229,103504738,100423031,3780,388555,4606,57526,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
419,11185,10586,105375355,4062,64137,107984498,363,3229,644649,100423031,3780,388555,4606,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
419,100506380,84842,388633,406903,26797,89,363,103504738,100423031,388555,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
419,2619,84842,406903,10586,89,363,103504738,100423031,388555,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
419,219793,84842,163479,632,406969,1746,406903,10586,100874002,196335,89,363,5053,103504738,100423031,2208,5675,388555,9622,26609,57526,340596,30848,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
419,399949,2619,363,100423031,3780,388555,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
419,8153,84842,163479,632,406969,1746,406903,57575,100874002,196335,65998,89,363,5053,103504738,100423031,2208,3780,5675,388555,9622,26609,57526,340596,30848,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
