genes;condiciones
100996301,7433,27022,142827,22941,767566,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9411,79148;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54112,401089,57110,7060,646480,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,29895,284111,4606,128674,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54112,84518,57110,7060,4062,401492,101928580,107984498,3229,11081,4604,105369937,29895,284111,4606,128674,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
276,277,278,26769;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
276,9208,277,278;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
276,28984,278,9208;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
276,688,277,278;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
277,4582,57111,115019,1510,388743,7851,79083,100130449,200879,100419743,57528,135656,25901,5340,10551,285989,1577,10071,641384,100302161,100302170,6505,8395,4583,4586,259294,2065,117155,55930,112268155,3993,126353,148213,3960,1048,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
277,10018,4582,115019,1510,388743,7851,100130449,200879,100419743,57528,135656,25901,5340,10551,285989,1577,10071,641384,100302161,100302170,6505,8395,4583,4586,259294,2065,117155,55930,112268155,3993,126353,148213,3960,1048,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
277,54861,112268422,51554,80736,340267,285989,745,9365,341676,1152,117155,112268155,10595,201456,116844;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
277,79977,4582,115019,7851,340267,168374,285989,1577,10071,4583,7225,112268155,80004,3993,2627,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
277,7225,4582,115019,388743,7851,79083,200879,3248,57528,340267,168374,285989,1577,10071,100302161,8395,692072,259294,117155,55930,112268155,3993,2627,201456,1556,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
277,3856,9208,54861,340267,285989,9365,116844,57186;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
277,1556,4582,57111,115019,1510,388743,7851,79083,200879,3248,100419743,57528,135656,340267,10551,168374,285989,1577,10071,100302161,100302170,8395,4586,692072,259294,117155,55930,112268155,218,3993,55808,2627,201456,1048,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
277,692213,4582,115019,388743,7851,10018,100130449,57528,25901,5340,285989,1577,10071,641384,100302161,100302170,6505,8395,4583,259294,2065,117155,55930,112268155,3993,126353,148213,3960,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
277,57186,115019,3248,153643,340267,168374,285989,7225,341676,117155,112268155,80004,2627,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
277,7113,4582,115019,1510,388743,7851,10018,100130449,200879,57528,168374,285989,1577,10071,100302161,8395,4583,692072,259294,2065,117155,55930,112268155,3993,126353,148213,3960,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
278,79740,28984;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
278,10129,277,26769;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163479,57575,1515,100506686,5694,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,57402,8436,1285,26084,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,6439,117156,195814,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,1286,8436,222389;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,84525,8436,1285,222389,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,653509,6439,195814,7080,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,3855,117156,21;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,21,6439,117156;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,4680,6439,117156;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6097,55892,79098,722,165186,55289,200373,81615,151531,10203,33,130367,11148,131873,2122,27074,116984,101927516,1161,79908,155465,375612,285,93035,474354,120892,253970,100033436,2595,825,123624,503645,361,66002,3249,100505495,4861,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6097,56955,79098,722,165186,81615,33,79908,155465,375612,93035,2595,825,123624,55282,9914,361,3249,100505495,4861,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6097,93517,79098,722,165186,33,11148,131873,101927516,1161,79908,155465,375612,93035,693188,144571,253970,2595,825,123624,9914,361,1528,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57402,7433,26084,142827,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,654412,115019,7851,10018,100130449,57528,5340,168374,105180390,641776,105180391,102723849,1577,10071,100302161,8395,9356,143884,259294,2065,3993,148213,3960,163131,692213,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,3694,277,57111,1510,388743,7851,79083,100130449,200879,100419743,57528,135656,10551,168374,1577,10071,8395,4583,4586,692072,2065,55930,112268155,100652781,218,3993,55808,126353,27134,1048,112268252,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,64332,7851,10018,654412,645843,168374,105180390,641776,105180391,102723849,1577,9356,163131,692213;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,84239,115019,7851,3248,57528,340267,168374,285989,1577,10071,100302161,8395,692072,7225,23584,117155,112268155,3993,2627,1556,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,168374,277,57111,115019,1510,388743,7851,79083,100130449,200879,100419743,57528,135656,5340,10551,285989,1577,10071,641384,100302161,100302170,8395,4583,4586,692072,259294,2065,117155,55930,112268155,3993,126353,148213,3960,1048,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,102723849,115019,388743,7851,10018,100130449,57528,5340,168374,1577,10071,641384,100302161,8395,4583,692072,259294,2065,117155,112268155,3993,126353,148213,3960,112268252,692213,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,9356,115019,388743,7851,10018,100130449,57528,5340,168374,102723849,1577,10071,641384,100302161,8395,692072,143884,259294,2065,112268155,3993,126353,148213,3960,692213,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,378938,10018,654412,64332,645843,105180390,641776,105180391,102723849,9356,163131,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,692072,277,57111,115019,1510,388743,7851,79083,100130449,200879,100419743,57528,135656,25901,5340,10551,285989,1577,10071,641384,100302161,100302170,8395,4583,4586,259294,2065,117155,55930,112268155,3993,126353,148213,3960,1048,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,143884,115019,1510,388743,7851,10018,100130449,200879,100419743,57528,135656,25901,5340,10551,285989,1577,10071,641384,100302161,100302170,6505,8395,4586,259294,2065,117155,55930,112268155,3993,126353,148213,3960,1048,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,23584,115019,388743,7851,10018,57528,340267,168374,285989,1577,10071,100302161,8395,692072,143884,259294,117155,55930,112268155,3993,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,8796,115019,7851,84239,340267,168374,1577,10071,79977,7225,112268155,80004,2627,1556,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,55329,7851,10018,654412,100130449,5340,105180390,641776,105180391,1577,10071,100302161,8395,9356,143884,259294,148213,3960,163131,692213;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,100652781,277,57111,115019,1510,388743,7851,79083,100130449,200879,100419743,57528,135656,5340,10551,168374,285989,1577,10071,641384,100302161,100302170,8395,4583,4586,692072,259294,2065,55930,112268155,3993,126353,148213,3960,1048,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,440352,115019,7851,84239,340267,10071,100302161,7225,23584,3993,3909,1556,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,80004,277,57111,115019,1510,388743,7851,100130449,57528,168374,285989,1577,10071,100302161,8395,4583,692072,2065,117155,112268155,218,3993,55808,126353,27134,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,218,277,57111,115019,1510,388743,7851,79083,100130449,200879,100419743,57528,135656,25901,10551,285989,1577,10071,641384,100302161,100302170,8395,4583,4586,692072,259294,2065,117155,55930,112268155,3993,55808,126353,27134,148213,3960,1048,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,3909,115019,7851,654412,57528,168374,105180390,641776,105180391,102723849,1577,10071,100302161,8395,9356,3993,163131;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,201456,277,57111,115019,1510,388743,7851,79083,100130449,200879,100419743,57528,135656,25901,10551,285989,1577,10071,641384,100302161,100302170,6505,8395,4583,4586,259294,117155,55930,112268155,3993,126353,148213,3960,1048,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,284323,7851,654412,64332,645843,105180390,641776,105180391,102723849,1577,9356,79818,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,112268252,277,57111,115019,1510,388743,7851,79083,100130449,200879,100419743,57528,135656,5340,10551,168374,1577,10071,641384,100302161,100302170,8395,4583,4586,692072,259294,2065,117155,55930,112268155,3993,126353,148213,3960,1048,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,79818,7851,654412,64332,645843,105180390,641776,105180391,102723849,1577,9356,3909;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4582,102725051,7851,10018,654412,100130449,5340,105180390,641776,105180391,102723849,1577,10071,100302161,8395,9356,143884,3960,163131,692213;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57111,255189,115019,1510,388743,79083,51554,200879,3248,100419743,153643,135656,340267,10551,168374,285989,3983,4586,745,692072,113218482,341676,117155,55930,112268155,10595,999,218,55808,2627,201456,1556,1048,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,130271,54842,27074,116984,84059,79632,649946,1910;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,130367,54842,285335,27074,116984,79632,4233,1080,649946,120892,144535;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,201625,285335,4233,1080,10529,144535;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,64332,645843,378938,109136579,121512,79838;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,100130701,201625,79838,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,645843,130367,285335,378938,109136579,121512,79838;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,5225,54842,130367,285335,27074,79632,1080,120892;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,114569,54842,84059,5225,79632,1080,1910;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,10529,130367,285335,116984,79632,4233,1080,649946,120892,144535;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,121512,54842,130367,285335,27074,116984,79632,4233,649946,120892;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7203,9454,130271,54842,27074,84059,79632,1910;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26769,79848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57710,101929066,100506686,5694,100506755;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57710,28984,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,9208,3856,9365,116844;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,153643,222256,3856,9365,10595,3880,116844;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1999,688,3856,10595;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
115019,57669,51554,84239,3248,100506658,340267,541473,285989,595135,7225,23584,9365,255189,117155,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
115019,51554,277,57111,1510,388743,79083,200879,3248,100419743,153643,135656,340267,10551,168374,285989,100302170,3983,4586,745,692072,113218482,341676,117155,55930,112268155,10595,999,218,55808,2627,201456,1556,1048;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
115019,3248,10103,277,57111,1510,255928,388743,79083,51365,200879,2266,100419743,153643,135656,10551,285989,100302170,3983,4586,745,692072,113218482,341676,117155,55930,112268155,10595,999,218,55808,2627,201456,126353,27134,1555,1048,54854,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
115019,80736,277,51554,3248,153643,340267,285989,3983,745,7225,113218482,9365,341676,117155,112268155,2627,201456,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
115019,10129,10103,277,57111,388743,79083,100130449,200879,2266,100419743,57528,135656,25901,5340,10551,285989,10071,641384,100302161,100302170,4583,4586,692072,259294,117155,55930,112268155,148213,1048,54854,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
115019,341676,10103,277,57111,1510,255928,388743,79083,100130449,51365,200879,2266,100419743,57528,135656,10551,285989,10071,641384,100302170,4583,4586,692072,259294,117155,55930,112268155,218,55808,201456,126353,27134,148213,1555,1048,54854,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
115019,1555,10103,277,57111,1510,255928,388743,79083,100130449,51365,200879,2266,100419743,57528,135656,10551,285989,10071,641384,100302161,100302170,8395,4583,4586,692072,259294,117155,55930,112268155,218,55808,201456,126353,27134,148213,3960,1048,54854,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
115019,94059,10103,277,57111,1510,388743,79083,100130449,200879,2266,100419743,57528,135656,25901,5340,10551,285989,10071,641384,100302161,100302170,8395,4583,4586,259294,117155,55930,112268155,126353,148213,3960,1048,54854,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
