genes;condiciones
54848,1556,4070,57530,4582,388743,7851,10203,54842,1286,26084,2122,27074,84239,10568,2160,84059,353189,5225,221395,79632,168374,105180390,641776,1080,195814,114569,222389,653509,120892,2065,1910,253970,146177,6799,9454,9476,7113,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54848,4680,6439,80122,10568,117156,389376,1080,286207,729238,653509,26298,5265,6799,1770,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
54848,112268252,4070,4582,7203,388743,7851,200373,10203,54842,130367,100130449,64332,285335,645843,2122,27074,10568,2160,84059,353189,84851,79632,641776,10071,4233,1080,378938,649946,120892,2065,144535,253970,79838,146177,9476,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
54848,84518,100130701,222183,1080,79977,1132,57186,84700;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,9476,4070,10203,10568,2160,84059,221395,79632,1080,195814,653509,120892,144535,146177,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,84765,163720,4070,6097,79098,722,4179,165186,1768,100996506,55289,200373,81615,10203,54842,33,102465485,9223,11148,131873,2122,55892,27074,10568,116984,84525,306,56955,101927516,2160,1161,353189,79908,84851,389376,346007,155465,375612,4233,93035,138428,286207,693188,474354,26298,144571,120892,253970,5265,100033436,2595,825,123624,146177,55282,93517,9914,388323,361,1528,3249,100505495,4861,9476,391253,128602,105372793,728226,5625,28824,6523,2277,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,102723552,163720,4070,57530,6097,79098,722,165186,100996506,200373,81615,10203,54842,33,102465485,1285,9223,11148,131873,26084,2122,55892,10568,116984,84525,101927516,2160,1161,84059,79908,84851,221395,346007,79632,155465,375612,195814,93035,222389,693188,728643,474354,653509,26298,649946,144571,120892,144535,253970,7080,5265,100033436,2595,825,123624,146177,6799,55282,93517,9914,9196,361,1528,3249,64073,100505495,4861,9476,84765,391253,128602,105372793,728226,28824,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54848,28824,10568,389376,5225,286207,26298,5265,1770,220136,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,84700,277,5284,79977,10579,4583,26298,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,6473;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
54848,4128,1043,163720,4070,6097,4582,7203,722,388743,130271,7851,55289,200373,81615,115677,10203,54842,33,102465485,130367,776,9223,64332,11148,131873,51208,645843,2122,27074,10568,116984,84525,306,101927516,2160,84059,57528,5225,221395,346007,79632,57211,168374,105180390,641776,105180391,102723849,1577,10071,1080,195814,100302161,8395,728643,65217,219790,649946,107984406,144571,259294,5545,121512,120892,2065,144535,1910,253970,5265,2595,825,123624,79838,146177,55282,9914,503645,9454,79818,128602,28824,2277;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,389852,163720,4070,6097,4582,7203,388743,1768,7851,200373,115677,10203,54842,33,130367,100130449,201625,64332,285335,131873,645843,2122,27074,10568,116984,306,101927516,2160,4883,84059,353189,84851,5225,221395,79632,5340,105180390,641776,102723849,1577,10071,4233,1080,8395,286207,10529,693188,65217,378938,109136579,619383,649946,107984406,121512,120892,2065,144535,1910,253970,100033430,79838,146177,361,1528,148213,9476,94059,89765,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,57477,85452,6097,722,33,101927516,2160,117156,10917,195814,93035,109729127,4629,146177,6799;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,11254,55081;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57575,177,127733,2537,1580,100996301,27022,9173,653082,345895,105375355,56892,6101,5555,85349,767566,146556,644649,3240,1636;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
57575,114327,441151,5694,100506755,84518,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
57575,10551,276,277,278,101929066,1132,28984,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
57575,375612,163479,406903,56955,1180,285,101929066,102724057,1515,84867,65998,89,100126311,100506686,5694,6928,54084,340596;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57575,1080,7203,2122,56955,441151,222183,101929066,1515,84867,1132,144535,84518,7125,6103,340596;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
57575,6440,79098,56955,10586,100506686,103504738,2125;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
57575,102724057,163479,406903,1515,84867,65998,89,100506686,5694,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57575,2619,113219467,84842,163479,632,406969,6496,1746,406903,419,10586,100874002,441151,222166,100506380,219793,196335,65998,363,5053,100506686,103504738,5694,8153,100423031,2208,3780,5675,388555,9622,26609,57526,340596,30848,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
57575,286207,201625,1080,10529;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
57575,83643,57710,1746,100874002,101929066,9699,399726,219793,100506755,2922;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57575,10529,276,278,57710,9208,51185,201625,56955,1161,222183,285,101929066,1515,84867,1132,28984,7125;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
57575,22943,2537,632,406969,654433,1746,285429,100874002,101929066,9699,100133669,399726,219793,606,100126311,5346,388327,8153,2922,2208,5675,9622,26609,4693,30848;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57575,6441,102724057,1515,84867,2125;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
57575,649946,57710,51185,56955,285,101929066,1515,100506686,124944,100506755,340596;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57575,259290,57710,9208,222183,101929066,102724057,1515,84867,1132,65998,28984,100506686,5694,100506755,7125,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
57575,3855,127733,2537,149465,1580,100996301,27022,9173,345895,105375355,56892,6101,5555,85349,767566,146556,644649,3240,1636;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
57575,144535,276,7203,57710,9208,56955,1161,222183,101929066,102724057,1515,84867,1132,28984,7125,6103;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
57575,146556,127733,2537,149465,1580,100996301,27022,9173,653082,345895,105375355,56892,6101,5555,85349,767566,644649,3240,1636;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
57575,79838,7203,57710,201625,100130701,441151,222183,1180,101929066,1515,1132,100126311,100506686,5694,100506755,84518,54084,84700,6103,340596;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
57575,1636,127733,2537,149465,1580,100996301,27022,9173,653082,345895,105375355,56892,6101,22941,5555,85349,767566,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
57575,284266,2537,632,406969,654433,1746,285429,100874002,101929066,9699,100133669,399726,219793,606,100126311,5346,388327,8153,2922,2208,5675,9622,1471,26609,4693,30848;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57575,284434,388633,1746,285429,101929066,9699,102724057,1515,84867,65998,89,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
57575,107985317,2537,105371242,632,1380,406969,654433,1746,285429,448831,100874002,4852,9228,100506753,9699,100133669,733,399726,219793,441581,390083,196335,10599,5053,606,5346,24150,8153,4222,50964,2922,2208,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57575,4128,2537,112770,654433,399726,219793,24150,5694,124944,100506755,8153;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
101927516,653082,85452,163720,6097,722,80122,2160,84059,1906,345895,56892,195814,222389,107984406,100033436,728276,3240,57477;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101927516,117156,85452,6097,722,80122,33,55081,2160,84059,1906,345895,56892,195814,222389,107984406,109729127,100033436,728276,6799,3240;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101927516,10917,85452,9411,722,2160,221395;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101927516,345895,85452,80122,33,4057,1906,563,56892,693188,727897,3240,246,1770,7033,11254;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
101927516,3206,722,10203,2160,10917,221395,93035,100129940;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101927516,11185,85452,33,1906,107984406,9052;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
101927516,100129460,85452,7203,1999,80122,33,130367,9208,55081,100130701,645843,1906,285989,10071,1132,649946,107984406,120892,144535,28984,79838,6103;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101927516,79977,276,277,7203,33,130367,9208,645843,1767,222183,222256,1080,1132,120892,144535,28984,341676,79838,10595,84700,6103,11254;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101927516,105,85452,6097,80122,33,1286,2160,84059,117156,56892,195814,222389,109729127,253970,100033436,728276,6799,3240,57477;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101927516,10579,1579,54842,1286,2122,27074,1767,84059,84851,79632,168090,1080,114569,1132,120892,3875,144535,253970,4629,6103,57477;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101927516,7356,85452,6097,80122,33,1286,2160,84059,117156,195814,105,222389,109729127,253970,100033436,4629,728276,6799,57477,11254;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101927516,65998,113219467,6496,64332,441151,222166,222183,23562;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101927516,5555,33,4057,54848,1767,345895,563,56892,286207,693188,112577518,26298,4069,3240,246,1770,94025,7033,11254;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
101927516,9052,85452,1768,80122,1906,107984125,107984406;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
101927516,8091,10568,54848,1767,10917,1080,105,7356,120892,4629,6799,105372793,11254;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101927516,100129940,9411,722,10203,2160,10917,221395;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101927516,10129,85452,276,278,57710,80122,9208,201625,645843,285989,4233,1132,378938,109136579,107984406,28984,79838,6103;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101927516,606,6496,2122,441151,222183,10529,399726,390083,1132,64137,84518,23562,6103;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
101927516,80381,201625,8999,1767,84851,346007,4233,10529;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101927516,123872,33,54848,1080,1770,11254;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
101927516,1770,33,54848,1767,1080,120892,144535,11254;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
101927516,677831,1604,9173,80122,4057,1767,4883,84851,1906,563,474354,727897,107984406,100033436,246,6523;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
101927516,57186,85452,7203,1999,33,130367,9208,100130701,645843,2122,1906,79632,285989,1132,649946,107984406,120892,144535,79838,6103;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101927516,7125,163479,2122,56955,57575,441151,222183,101929066,1515,1132,84518,23562,6103,340596;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
101927516,84700,201625,1767,222183,4233,10529,1132,144535,6103;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101927516,102466759,6496,2122,441151,222183,10529,399726,390083,1132,64137,606,23562,6103;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
10586,1161,79098,6440,100506686,2125;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
10586,10917,105377033,9370,100874095,92304,102723635,2619,105,6441,7356,399949,5545,109729127,8091,728276,400578,284340,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
10586,375612,113219467,84842,440590,163479,284680,406903,105374373,419,100506380,102724057,1515,84867,65998,89,363,103504738,253982,93517,6928,7473,100423031,388555,4861,57526,4574;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10586,6440,79098,2125;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10586,157310,2619,27134,164312;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10586,653509,79098,6439,177,11185,6440,3855,7080,21,2125,361;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10586,143884,2619,140766;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
10586,259290,3207,140766;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
10586,5544,105377033,9370,100874095,2619,399949,5545,100506686,400578,110806280,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
10586,387882,2619;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
10586,28984,57710,100130701,222166,222183,101929066,9699,102724057,1515,84867,1132,65998,89,606,6928,7125,23562,6103,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
10586,5265,105377033,9370,100874095,353189,389376,155465,6441,399949,5545,8091,400578,64073,9476,28824,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
10586,80381;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
10586,93517,113219467,84842,163479,406903,419,100506380,102724057,65998,89,363,103504738,100423031,3780,388555,4861,57526,4574;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10586,123872,105377033,9370,100874095,92304,10917,102723635,2619,105,6441,7356,399949,5545,8091,728276,400578,284340,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
10586,55808,140766,399949,8091,27134,1555,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
10586,284266,284680,2619,140766,109729184;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
10586,498,57710,2619,219793,100506686,80381,5694,100506755;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
10586,718,140766,6441,8091,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
10586,94025,105377033,4057,9370,100874095,92304,563,102723635,58524,2619,727897,112577518,399949,5545,160728,246,400578,7033,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
10586,3249,84842,1580,163479,165186,406903,105375355,285,102724057,1515,84867,65998,89,103504738,2125,4574;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10586,79784,11185,157310,2125,27134,164312;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10586,92086,113219467,84842,440590,163479,284680,406903,105374373,419,100506380,102724057,1515,84867,65998,89,363,103504738,253982,6928,7473,100423031,1048,388555,57526,4574;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10586,109729184,102723635,2619,140766,4318,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
10586,56241,419,363,103504738,93517,2125,100423031,388555;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2266,1180,22943,388327,284266,54084;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2266,6440,6439,729238,653509,9454,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
