genes;condiciones
100996506,79838,6097,4582,722,388743,7851,55289,654412,200373,81615,10203,33,102465485,130367,11148,285335,131873,51208,645843,2122,55892,27074,116984,101927516,1161,79908,84851,27283,346007,155465,105180390,641776,105180391,102723849,1577,10071,4233,285,137872,93035,100302161,8395,693188,728643,474354,65217,378938,109136579,649946,144571,259294,121512,120892,54997,253970,100033430,100033436,2595,825,123624,9914,503645,503640,361,66002,3249,3960,79818,692213,391253,128602,105372793,6523,4128,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100996506,93517,6097,79098,722,165186,200373,81615,151531,10203,33,102465485,130367,11148,131873,2122,55892,116984,101927516,1161,79908,84851,346007,155465,375612,4233,285,137872,93035,693188,728643,474354,649946,144571,120892,253970,100033436,2595,825,123624,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100996506,388323,6097,722,165186,200373,81615,151531,10203,33,102465485,130367,11148,2122,55892,116984,101927516,1161,79908,84851,346007,155465,375612,4233,285,137872,93035,693188,728643,474354,649946,144571,120892,253970,100033436,2595,825,123624,9914,9196,361,66002,3249,100505495,4861,391253,128602,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100996506,107985317,6097,79098,722,165186,200373,81615,151531,10203,33,102465485,130367,11148,131873,2122,55892,116984,101927516,1161,79908,84851,346007,155465,375612,4233,285,137872,93035,693188,728643,474354,649946,144571,120892,100033436,2595,825,123624,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
100996506,84765,6097,79098,722,165186,200373,81615,151531,10203,33,102465485,130367,776,11148,131873,2122,55892,116984,101927516,1161,79908,84851,346007,155465,375612,285,137872,93035,693188,728643,474354,649946,144571,54997,253970,100033436,2595,825,123624,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100996506,105372793,6097,79098,722,165186,200373,81615,151531,10203,33,102465485,130367,11148,131873,2122,55892,116984,101927516,1161,79908,84851,346007,155465,375612,4233,285,137872,93035,693188,728643,474354,649946,144571,120892,54997,253970,100033436,2595,825,123624,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100996506,100158262,1604,692209,55892,886,84851,58524,22943,284434,677831,3929,105372793;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,6332,57530,8436,1285,26084,195814,222389,7080,100820829,79148;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,55081,57530,195814,222389,653509,7080,6799,56241;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6439,100506658,57530,8436,26084,84239,780,23584,440352;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,780,57530,115019,8436,1285,26084,84239,195814,222389,7080,440352,3909,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,5225,163720,54842,10568,2160,84059,79632,1080,6440,195814,653509,120892,1910,253970,146177,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6439,79632,163720,54842,1285,84525,2160,84059,6440,195814,222389,653509,107984406,120892,1910,253970,7080,146177,56241,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6439,93035,6097,2160,117156,177,195814,7080,21,146177;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,114569,57530,54842,1286,84059,6440,195814,222389,653509,1910,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6439,23584,57530,115019,8436,1285,26084,84239,780,222389,7080,440352,3909,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,107984406,163720,54842,8436,1285,84525,2160,84059,6440,195814,222389,653509,1910,7080,56241,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6439,3875,57530,1286,117156,195814,114569,729238,653509,4629,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6439,7080,57530,8436,1285,26084,195814,222389;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,5265,57530,8436,1285,10568,84525,195814,222389,653509,7080,146177,6799,55282,64073,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,255189,57530,26084,100506658,780,23584,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,4629,57530,1286,117156,6440,195814,114569,222389,729238,653509,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6439,93517,4070,57530,6097,79098,195814,653509,253970,7080,146177,361,1528,9476,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6439,1770,117156,195814,729238,653509,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,6532,57530,6332,8436,1285,26084,222389,7080,100820829,79148;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,3993,57530,115019,8436,1285,26084,195814,7080,440352,3909,9454;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,2125,1580,11185,105375355,6440,21,361,56241;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,3249,1580,177,105375355,6440,21,361;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,1556,57530,8436,1286,26084,84239,441251,222389,7080,3909;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,112268252,6440,729238,653509;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,79784,117156,177,21,4680;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,102723552,57530,57402,8436,1285,26084,222389,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6439,56241,6440,653509,7080,146177;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6439,2277,57530,8436,1285,195814,222389,7080,100820829;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200407,51365;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200407,339983,105379028,1180,9211,724026,766,388327,7473,284266,81832,54084,4693;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
200407,100874002,2537,632,1380,406969,654433,1746,285429,448831,105379028,4852,9228,100506753,9699,100133669,733,399726,219793,3434,441581,390083,196335,10599,5053,606,5346,24150,4496,766,388327,8153,4222,50964,2922,81832,2208,110806280,5675,9622,1471,26609,4693,246100,1485,30848;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200407,780,3219;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200407,1180,102724057,84867,100126311,388327,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
200407,28984;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200407,7546,3219;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200407,100126311,388327,2922;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200407,1770,3219;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200407,81832,388327,2922;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200407,10331,7546,3219;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
200407,9454,780;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200407,1471,2922,81832;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
200407,84700,1180,100126311,388327,3219;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
200407,6103,57710,65998,28984;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
9173,80122,1906,56892,107984125,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9173,1767,4057,563,56892,727897,112577518,3240,246,94025,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9173,100129460,345895,6101,22941,5555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9173,222256,1579,345895,168090,100129460,56892,6101,83481,5555,9365,728276,3240,116844;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9173,195814,57530,11148,84525,84059,345895,56892,6101,222389,5555,3855,728276,3240;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9173,144571,55081,56892,222389,3240;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9173,677831,388633,1604,692209,886,26797,6969,107984125,58524,22943,160728,284434,3929;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7851,51554,10103,277,57111,115019,1510,255928,388743,10018,79083,51365,200879,2266,3248,100419743,57528,135656,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,3983,4586,692072,143884,259294,113218482,10129,341676,117155,55930,112268155,218,3993,55808,2627,201456,27134,1556,1048,54854,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7851,5787,163720,6097,722,130271,115677,10203,54842,1285,9223,131873,2122,27074,116984,306,2160,84059,221395,79632,105180391,102723849,8395,219790,1910,253970,146177,55282,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7851,999,10103,277,57111,115019,1510,255928,388743,3694,79083,100130449,51365,200879,2266,3248,100419743,57528,135656,10551,168374,285989,1577,10071,641384,100302161,100302170,8395,3983,4583,4586,692072,259294,113218482,2065,341676,117155,55930,112268155,55567,100652781,218,3993,55808,2627,201456,126353,27134,148213,1556,1555,1048,112268252,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7851,8537,10103,277,57111,115019,1510,255928,388743,3694,79083,100130449,51365,200879,2266,3248,100419743,57528,135656,10551,168374,285989,1577,10071,641384,100302161,100302170,8395,3983,4583,4586,692072,259294,113218482,2065,341676,117155,55930,112268155,55567,999,218,55808,2627,201456,126353,27134,148213,1555,1048,112268252,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7851,102723508,10103,277,57111,115019,1510,255928,388743,79083,51365,51554,200879,2266,3248,100419743,57528,135656,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,8395,3983,4586,745,692072,259294,113218482,10129,341676,117155,55930,112268155,55567,999,218,3993,55808,2627,201456,27134,1556,1555,1048,54854,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,115677,163720,130271,54842,130367,776,131873,51208,27074,306,219790,121512,1910,503645,5625;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,1286,163720,7203,130271,115677,54842,27074,306,5225,79632,1910,503645,9454;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,780,57402,7433,11148,26084,306,6101,83481,142827,22941,1910,503645;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,114327,130271,200373,130367,776,285335,51208,116984,137872,728643,65217,219790,649946,121512,54997,503645,66002,5625;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,27283,57402,130271,200373,151531,692058,130367,776,285335,51208,26084,116984,306,1161,79908,4233,285,137872,728643,65217,219790,649946,121512,54997,1910,6751,100033430,9196,503645,503640,7620,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
55289,441251,54897,57669,51554,84239,100506658,5961,340267,541473,595135,23584,6337,9365,255189,3909,1556,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,195814,163720,4070,6097,722,165186,81615,10203,54842,33,102465485,9223,11148,131873,2122,27074,10568,116984,84525,306,101927516,2160,84059,5225,221395,346007,79632,93035,728643,649946,144571,120892,144535,1910,253970,5265,100033436,2595,825,123624,146177,6799,55282,9914,503645,361,3249,9476,128602,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,65217,130271,115677,130367,776,131873,51208,27074,306,219790,121512,503645,5625;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,503640,200373,151531,130367,776,285335,51208,27074,116984,1161,79908,4233,285,137872,728643,65217,121512,54997,6751,100033430,9196,503645,7620,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,3880,54897,57669,51554,84239,100506658,80736,5961,340267,595135,23584,6337,9365,255189,440352,3909,1556,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,7620,200373,151531,33,130367,776,11148,285335,131873,2122,55892,27074,116984,306,101927516,1161,79908,84851,346007,155465,375612,4233,285,137872,93035,693188,728643,474354,649946,121512,54997,100033436,123624,9196,503645,66002,3249,100505495,4861,391253,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,9454,163720,130271,115677,54842,130367,131873,51208,27074,306,219790,121512,1910,503645,5625;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,284323,200373,151531,130367,776,285335,51208,285,137872,728643,65217,121512,54997,6751,100033430,9196,503640,7620,66002,79818,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,79818,200373,151531,130367,776,285335,51208,27074,116984,306,285,137872,728643,65217,121512,54997,6751,100033430,9196,503645,7620,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55289,89765,200373,151531,54842,130367,776,285335,51208,27074,116984,306,79632,137872,121512,54997,253970,100033430,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10018,692058,6097,4582,722,388743,165186,100996506,654412,200373,81615,151531,10203,33,102465485,130367,776,11148,285335,51208,645843,2122,55892,116984,101927516,1161,79908,84851,27283,346007,155465,105180390,641776,105180391,1577,10071,375612,4233,285,137872,93035,100302161,8395,138428,693188,728643,474354,65217,378938,109136579,649946,144571,259294,121512,120892,54997,253970,6751,100033430,100033436,2595,825,123624,9914,9196,503645,503640,7620,66002,3249,3960,284323,100505495,4861,79818,692213,391253,128602,105372793,728226,6523,4128,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10018,9208,277,57669,100130449,54861,84239,5340,340267,168374,285989,1577,10071,79977,641384,4583,7225,2065,9365,55930,112268155,55567,100652781,2627,148213,94059,57186,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10018,51185,4582,722,388743,100996506,654412,200373,151531,10203,692058,33,102465485,130367,100130449,11148,285335,645843,2122,55892,116984,101927516,1161,79908,84851,27283,346007,155465,105180390,641776,105180391,1577,10071,375612,4233,285,137872,93035,100302161,8395,138428,693188,728643,474354,65217,378938,109136579,649946,144571,259294,121512,120892,54997,6751,100033430,100033436,825,123624,388323,9196,503640,7620,66002,3249,3960,284323,100505495,4861,79818,692213,391253,105372793,728226,6523,4128,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10018,79188,4179,692058,102465485,51185,285335,645843,55892,1161,84851,27283,346007,4233,285,137872,100302161,138428,378938,109136579,649946,259294,259290,100033436,7620,692213,105372793,6523,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
