genes;condiciones
54848,84518,7203,9208,100130701,441151,222183,1080,79977,10579,1132,4629,57186,23562,84700,6103,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,2696,85452,80122,33,55081,101927516,730,9052,11254;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
54848,54854,22996,57111,255928,79083,51365,200879,2266,100419743,135656,80736,3983,4586,745,113218482,1152,218,55808,201456,27134,1048,100529240,164312,92086,6473,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
54848,79784,1043,276,277,278,5284,1604,9208,117156,10551,79977,83643,729238,10579,4583,3875,8796,5265,4629,100652781,80004,1770,220136,64073,284340,84700,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
54848,84765,163720,4070,6097,79098,722,4179,165186,1768,100996506,55289,200373,81615,10203,54842,33,102465485,130367,776,9223,11148,131873,2122,55892,27074,10568,116984,84525,306,101927516,2160,4883,1161,84059,353189,79908,84851,389376,5225,221395,346007,79632,57211,155465,375612,4233,1080,285,93035,138428,286207,10529,693188,728643,474354,219790,26298,649946,107984406,144571,120892,144535,1910,253970,5265,100033436,2595,825,123624,146177,55282,9914,388323,9196,503645,361,1528,66002,3249,64073,100505495,4861,9476,391253,128602,105372793,728226,5625,28824,6523,2277,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,94059,163720,4070,57530,6097,4582,7203,388743,130271,1768,7851,10018,115677,54842,130367,1285,201625,64332,11148,645843,27074,84239,10568,116984,84525,306,2160,84059,135656,5225,221395,79632,168374,102723849,10071,4233,1080,195814,100302170,286207,222389,10529,653509,649946,107984406,120892,144535,1910,253970,7080,2595,79838,146177,6799,9914,9454,7113,2277,6103;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,57186,277,7203,9208,100130701,441151,222183,1080,79977,10579,1132,4629,23562,84700,6103,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,102723552,163720,4070,57530,6097,79098,722,165186,100996506,200373,81615,10203,54842,8436,33,102465485,130367,1285,9223,11148,131873,26084,2122,55892,27074,10568,116984,84525,306,56955,101927516,2160,1161,84059,353189,79908,84851,389376,221395,346007,79632,155465,375612,285,195814,93035,222389,693188,728643,474354,653509,26298,144571,120892,144535,1910,253970,7080,5265,100033436,2595,825,123624,146177,6799,55282,93517,9914,388323,9196,503645,361,220136,1528,3249,64073,100505495,4861,9476,84765,391253,128602,105372793,728226,28824,6523,2277,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54848,4318,9173,80122,33,105377033,4057,55081,9370,100874095,2160,10917,155465,563,56892,195814,58524,105,222389,693188,727897,112577518,7356,399949,5545,8091,5265,100033436,728276,6799,3240,123872,246,400578,220136,94025,64073,105372793,7033,28824,6523,11254,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
54848,109729184,722,80122,33,101927516,2160,10917,1906,221395,3206,56892,222389,693188,8091,3240;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
54848,105372793,4070,6097,722,200373,10203,54842,33,9223,2122,27074,101927516,2160,84059,353189,84851,221395,79632,155465,1080,10529,693188,107984406,144571,120892,144535,253970,100033436,146177,9476,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,7113,4070,6097,4582,7203,722,388743,130271,7851,200373,115677,10203,54842,33,130367,64332,285335,131873,645843,2122,27074,10568,116984,306,101927516,2160,84059,5225,221395,346007,79632,155465,168374,105180390,641776,105180391,1577,10071,4233,1080,195814,8395,378938,109136579,649946,107984406,121512,120892,2065,144535,1910,253970,100033430,100033436,79838,146177,9454,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,89765,4070,6097,4582,7203,722,388743,7851,10018,200373,10203,54842,692058,33,130367,100130449,51185,64332,285335,131873,645843,2122,27074,116984,306,101927516,2160,84059,353189,84851,346007,79632,155465,105180390,641776,105180391,1577,10071,4233,1080,8395,138428,10529,693188,474354,65217,378938,109136579,649946,107984406,121512,120892,2065,144535,1910,253970,100033430,100033436,79838,146177,692213,105372793,6523,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,5625,163720,4070,6097,79098,722,4179,165186,1768,100996506,55289,200373,81615,10203,54842,33,102465485,130367,1285,9223,11148,131873,2122,55892,27074,10568,116984,84525,306,101927516,2160,1161,84059,353189,79908,84851,389376,5225,221395,346007,79632,57211,155465,375612,4233,1080,195814,93035,138428,286207,10529,693188,728643,474354,219790,653509,26298,649946,107984406,144571,120892,144535,1910,253970,5265,100033436,2595,825,123624,146177,6799,55282,9914,388323,503645,361,1528,3249,64073,100505495,4861,9476,391253,128602,105372793,728226,28824,6523,2277,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,56241,4070,6097,722,200373,10203,54842,33,9223,2122,27074,10568,101927516,2160,84059,353189,84851,221395,79632,155465,1080,6440,195814,693188,653509,144571,120892,144535,253970,100033436,146177,1528,9476,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
54848,6473,730;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
54848,389852,163720,4070,6097,4582,7203,79098,722,388743,130271,1768,7851,10018,200373,115677,10203,54842,692058,33,130367,51185,201625,9223,64332,11148,285335,131873,51208,645843,2122,27074,10568,116984,84525,306,101927516,2160,84059,84851,5225,221395,346007,79632,5340,155465,105180390,641776,105180391,102723849,1577,10071,4233,1080,93035,100302170,6505,8395,138428,286207,10529,693188,474354,65217,653509,378938,109136579,619383,649946,107984406,144571,121512,120892,2065,144535,1910,253970,100033430,100033436,2595,123624,79838,146177,6799,9914,361,1528,9454,148213,9476,94059,692213,391253,105372793,6523,2277,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,57477,85452,6097,722,6439,33,2160,117156,177,195814,93035,222389,653509,7356,109729127,253970,4629,728276,146177,6799,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,11254,55081,117156,220136;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,158798,4070,105377033,4057,9370,100874095,10568,92304,389376,155465,563,58524,286207,6441,112577518,26298,399949,5545,8091,5265,123872,246,1770,400578,220136,94025,64073,284340,105372793,7033,28824,11254;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,102723382,163720,4070,6097,79098,722,165186,100996506,55289,200373,81615,10203,54842,33,102465485,9223,11148,131873,2122,55892,27074,10568,116984,84525,306,101927516,2160,1161,84059,353189,79908,84851,221395,346007,79632,57211,155465,375612,4233,1080,93035,138428,693188,728643,474354,26298,649946,144571,120892,144535,253970,5265,100033436,2595,825,123624,146177,55282,9914,503645,361,1528,3249,100505495,4861,9476,391253,128602,105372793,728226,28824,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,4574,440590,277,6496,9208,201625,100130701,730,441151,222166,222183,1080,79977,1132,9052,7546,100652781,253982,1770,3219,84518,57186,23562,84700,6103,57526;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
57575,4883,9411,7203,51185,201625,285335,441151,1080,1180,101929066,286207,10529,1132,100126311,84518,54084,84700,6103,340596;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic9,Metastatic10
57575,7060,276,278,112770,57710,406969,1746,9208,84239,100874002,441251,101929066,79977,9699,83643,399726,22943,219793,11081,28984,8796,100126311,100506686,284111,100506755,2922,2208,3929,84700;Metastatic1,Metastatic2,Metastatic4,Metastatic7,Metastatic9,Metastatic10
57575,92304,128218,1746,285429,10586,101929066,9699,102724057,1515,219793,84867,89,100506686,103504738,100506755,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
57575,84851,1043,276,278,7203,1999,9208,51185,201625,27074,56955,1161,79632,222183,101929066,1515,83643,10529,4892,10579,1132,28984,677831,3929,7125,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
57575,1906,276,277,278,57710,9208,441151,222183,285989,101929066,1515,84867,1132,28984,84518,7125,340596;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
57575,177,127733,2537,149465,1580,100996301,27022,9173,653082,1906,345895,105375355,56892,6101,5555,3855,85349,767566,146556,728276,644649,3240,1636;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
57575,79632,163479,7203,9208,2122,100874002,441151,222183,1080,101929066,1515,1132,649946,11081,144535,28984,84518,7125,23562,6103,340596;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
57575,57211,113219467,84842,163479,406903,2122,56955,441151,222183,102724057,1515,84867,1132,65998,89,649946,100506686,80381,5694,84518,7125,23562,6103,340596,4574;Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
57575,10551,276,277,278,100874002,441151,222183,101929066,9699,1515,1132,11081,28984,84518,84700,340596,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
57575,9771,276,278,441151,101929066,83643,399726,1132,28984,100126311;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57575,3206,84842,163479,692209,406903,26797,441151,222183,100506380,1515,4892,1132,89,84518,23562,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
57575,3207,84842,163479,406903,441151,222183,102724057,1515,84867,1132,65998,89,100506686,80381,5694,84518,7125,23562,6103,340596,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
57575,100129460,113219467,163479,7203,57710,165186,9208,56955,441151,222183,285,102724057,1515,10529,84867,1132,65998,89,649946,5694,84518,7125,23562,6103,340596,4574;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
57575,168374,9411,57710,255928,441151,83643,399726,5694,100506755,6103,340596;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57575,541473,278,57710,57669,9208,64332,645843,84239,441251,222183,101929066,79848,79977,1515,83643,4892,1132,7225,259290,5545,4069,28984,8796,100506686,79838,5694,100506755,3909,94025,25804,342892,163131,677831,3929,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic7,Metastatic9,Metastatic10
57575,222183,84842,163479,406903,441151,102724057,1515,84867,1132,65998,89,100506686,5694,84518,7125,23562,6103,340596,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
57575,105375355,2125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
57575,1577,9411,112770,255928,100874002,399726,219793,5694,100506755;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57575,222256,113219467,276,278,7203,57710,1999,130367,9208,54861,64332,100130701,645843,1161,441151,1180,101929066,1132,28984,100126311,100506686,79838,5694,124944,100506755,84518,54084,84700,6103,340596,4574;Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
57575,4233,276,278,7203,57710,9208,201625,56955,1161,441151,222183,285,101929066,102724057,1515,10529,84867,1132,65998,28984,100506686,124944,100506755,84518,7125,6103,340596;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
57575,1080,57710,201625,222183,101929066,9699,1515,1132,5694,100506755,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
57575,157310,10586,2619,219793,100506686,103504738,5694,100506755,164312;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
57575,79848,276,278,57710,116228,9208,79740,3207,222183,101929066,1515,1132,28984,100506686,80381,100506755,25804;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
57575,114569,7203,57710,100874002,441151,222183,1080,1180,101929066,1515,219793,1132,11081,100126311,5694,84518,7125,54084,84700,6103,340596;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
57575,286207,7203,51185,201625,1080,10529,6103;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
57575,222389,277,278,7203,57710,1604,1286,9208,84239,54848,441151,168374,441251,222183,1080,101929066,79977,114569,1515,83643,4892,10579,1132,28984,8796,4629,84518,3929,7125,6103,340596;Metastatic1,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
57575,10529,57710,201625,222183,1080,101929066,1515,1132,5694,100506755,7125,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
57575,693188,57710,255928,645843,56955,100874002,441151,649946,100529240,6103;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57575,728643,113219467,163479,7203,57710,9208,54861,2122,56955,441151,222183,101929066,102724057,1515,84867,1132,65998,89,649946,100506686,5694,124944,100506755,84518,7125,23562,6103,340596,4574;Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
57575,474354,84842,163479,165186,406903,2122,56955,441151,222183,285,102724057,1515,84867,1132,65998,89,649946,100506686,84518,7125,23562,6103,340596;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
57575,22943,2537,632,1380,406969,200407,654433,1746,285429,448831,100874002,105379028,4852,9228,101929066,100506753,9699,100133669,733,83643,399726,219793,3434,441581,390083,196335,10599,5053,606,100126311,5346,24150,4496,766,388327,8153,4222,50964,2922,81832,2208,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57575,65217,113219467,57710,56955,285,100506686,5694,124944,100506755;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
57575,140766,1043,57710,57669,9208,64332,100130701,645843,79977,259290,10129,5694,100506755,25804,163131;Metastatic1,Metastatic2,Metastatic5,Metastatic7,Metastatic9,Metastatic10
57575,10579,276,278,57710,9208,100874002,222183,101929066,9699,1515,83643,4892,1132,11081,28984,3929,84700,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
57575,26298,277,4585,1180,101929066,286207,4583,1132,100126311,1770,84700;Metastatic1,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
57575,1132,57710,100874002,441151,101929066,1515,5694,100506755,6103,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57575,7356,127733,2537,149465,1580,100996301,27022,9173,653082,1906,177,345895,11185,105375355,56892,6101,105,6441,5555,3855,109729127,85349,767566,146556,728276,644649,3240,400578,1636,2125;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7
57575,378938,1043,57710,57669,64332,100130701,645843,114327,79977,140766,109136579,259290,79838,5694,100506755,25804,163131;Metastatic1,Metastatic2,Metastatic5,Metastatic7,Metastatic9,Metastatic10
57575,619383,278,57710,116228,100130701,65998,28984,100506686,5694,100506755;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
57575,692072,9411,163479,57710,1604,692209,55081,26797,441151,168374,1180,101929066,1515,84867,65998,100126311,100506686,5694,92086,54084,6103,340596;Metastatic1,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57575,649946,163479,57710,56955,100874002,441151,285,1515,100506686,5694,124944,100506755,6103,340596;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57575,5555,276,278,7203,200373,81615,9208,51185,201625,4585,56955,100129460,222183,101929066,1515,10529,84867,1132,120892,144535,28984,7125,84700,6103;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
57575,259290,276,278,57710,116228,9208,3207,222183,101929066,79848,1515,84867,1132,65998,619383,28984,100506755,7125,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
57575,9052,7780,2537,84842,100996301,27022,163479,632,57710,1380,406969,6496,654433,1746,406903,57110,285429,448831,100874002,105379028,441151,4852,222183,9228,101929066,100506753,9699,100133669,401492,102724057,1515,733,399726,219793,3434,441581,390083,196335,84867,1132,65998,89,10599,11081,4604,5053,28984,606,5346,103504738,29895,24150,766,284111,100506755,8153,4222,50964,2922,81832,2208,110806280,84518,5675,9622,1471,7125,23562,26609,6103,4693,340596,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic10
57575,120892,276,7203,57710,9208,100874002,441151,222183,1080,101929066,1515,1132,649946,11081,144535,28984,84518,7125,84700,6103,340596;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
57575,3875,9411,7203,1604,1286,201625,100874002,5225,441151,222183,1080,1180,101929066,114569,1515,22943,4892,1132,11081,100126311,5694,84518,3929,7125,54084,84700,6103,340596;Metastatic1,Metastatic2,Metastatic4,Metastatic7,Metastatic9,Metastatic10
