genes;condiciones
116228,8999,201625,79740,4233;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,346007,201625,8999,4233;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,137872,692058,130367,285335,51208,27283,728643,65217,378938,109136579,121512,54997,6751,100033430,503640,7620,284323,79818;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,79848,342892;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,100302170,25901,79848,6505,342892,94059;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,65998,201625,619383;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
116228,259290,619383;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,10129,79848,94059;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,79838,4582,654412,64332,645843,105180390,641776,105180391,102723849,378938,109136579,619383,259290,3909,342892,79818,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,440352,4582,7851,10018,645843,102723849,79848,259290,3909,342892,163131,692213,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,3909,4582,7851,10018,654412,64332,645843,105180390,641776,105180391,102723849,1577,378938,109136579,619383,259290,342892,163131,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,7620,654412,692058,51208,27283,105180391,65217,378938,109136579,619383,259290,121512,6751,100033430,503640,284323,79818,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,25804,79848,342892;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,284323,4582,7851,10018,654412,64332,645843,105180390,641776,105180391,102723849,1577,9356,378938,109136579,619383,259290,55329,342892,79818,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,7113,4582,7851,10018,654412,64332,645843,105180390,641776,105180391,102723849,1577,9356,619383,259290,55329,342892,163131,692213;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,89765,654412,692058,51208,645843,27283,105180390,641776,105180391,65217,378938,109136579,619383,121512,6751,100033430,503640,284323,79818,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105373265,200407;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
105373265,256076,55507;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105373265,1180,7473,54084,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105373265,102723635,2619;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105373265,140766;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105373265,100129940,256076;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105373265,7473,440590,57524,54084,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105373265,54;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105373265,1471,284266;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
105373265,109729184;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
105373265,54084,440590,284680,57524,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105373265,728226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
692209,112268422,886,8999,79848,58524,22943,284434,54854,100158262;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
692209,8999,886,6969,58524,22943,284434;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
692209,57575,163479,1515,5694,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
692209,441151,100506380,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
692209,1515,84842,163479,406903,26797,100506380,102724057,84867,65998,89,103504738;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
692209,340596,84842,163479,406903,26797,100506380,102724057,1515,84867,65998,89;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
165186,221395,163720,4070,6097,79098,722,200373,10203,54842,33,130367,9223,11148,131873,2122,27074,101927516,2160,1161,353189,79908,155465,375612,93035,474354,144571,120892,253970,100033436,2595,825,123624,146177,361,3249,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
130271,1768,163720,55289,10203,54842,1285,9223,131873,116984,306,84059,346007,79632,649946,107984406,120892,144535,1910,503645,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
130271,7851,163720,6097,388743,55289,81615,10203,54842,102465485,9223,64332,11148,131873,645843,2122,27074,116984,84525,306,2160,84059,57528,79632,105180391,102723849,1577,10071,8395,728643,649946,120892,1910,253970,2595,825,9914,503645;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
130271,57669,8436,1285,84239,222389,7225,112268155,3909;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
130271,115677,306,219790,1910;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
130271,1286,115677,306,1910,9454;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
130271,1285,163720,55289,54842,9223,131873,116984,306,84059,221395,79632,1910,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
130271,776,163720,55289,10203,131873,27074,116984,306,728643,219790,649946,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
130271,26084,8436,1286,1910;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
130271,10568,163720,55289,10203,54842,1285,9223,131873,27074,116984,306,2160,84059,221395,79632,649946,120892,1910,253970,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
130271,1040,728643,649946,107984406;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
130271,2324;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
130271,780,26084;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
130271,135656,115677,10203,9223,27074,2160,221395,79632,1910,146177,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
130271,5225,163720,55289,10203,54842,1285,131873,27074,10568,116984,306,2160,84059,221395,79632,649946,120892,1910,253970,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
130271,114327;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
130271,57211,10203,9223,131873,116984,649946,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
130271,4233,163720,6262,55289,81615,10203,54842,130367,9223,11148,131873,2122,27074,116984,306,2160,84059,79632,219790,649946,120892,1910,253970,2595,9914,503645;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
130271,137872,163720,57402,55289,200373,151531,54842,8436,130367,1285,776,11148,131873,26084,2122,27074,116984,306,101927516,84059,79908,79632,285,728643,474354,219790,649946,54997,1910,9196,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
130271,114569,7203,54842,306,84059,5225,79632,1080,649946,1910;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
130271,10529,163720,55289,10203,54842,131873,27074,116984,306,84059,346007,79632,4233,728643,219790,649946,120892,1910,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
130271,728643,163720,55289,10203,54842,131873,27074,116984,306,84059,79632,649946,1910,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
130271,219790,163720,55289,10203,54842,9223,131873,27074,116984,306,84059,221395,1910,503645,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
130271,649946,163720,55289,10203,54842,9223,131873,27074,116984,306,84059,79632,1910,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
130271,23584,115019,8436,1285,84239,1910,7080,3909;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
130271,5787,115677,219790,5625;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
130271,6751,163720,57402,55289,200373,151531,54842,8436,130367,776,11148,131873,26084,2122,27074,116984,306,79908,285,137872,728643,219790,649946,121512,54997,1910,100033430,9196,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
130271,100820829,115677,1285,84239,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
130271,4629,8436,1286,1285,84059,114569,3875,1910;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
130271,146177,163720,6097,388743,7851,55289,81615,10203,54842,102465485,9223,11148,131873,645843,2122,27074,116984,84525,306,2160,84059,57528,79632,105180391,102723849,1577,10071,8395,728643,219790,649946,120892,1910,253970,2595,825,55282,9914,503645;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
130271,5694;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
130271,84765,163720,57402,55289,151531,10203,8436,130367,1285,776,11148,131873,26084,2122,27074,116984,306,101927516,84059,79908,285,728643,474354,219790,649946,54997,1910,9196,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
130271,7113,163720,6097,115019,388743,55289,81615,54842,1285,11148,645843,27074,116984,84525,306,2160,84059,57528,79632,102723849,10071,195814,120892,1910,253970,2595,9914,503645;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
130271,5625,163720,55289,10203,776,131873,27074,116984,306,728643,219790,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
130271,6103,7203,1080,114569,10579;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6496,441151,222183,23562;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6496,222166,222183,23562;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6496,2619,222166,65998,3780,57526,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6496,399726,441151,222166,222183,1132,64137,606,8153,8313,23562;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
6496,1028,222166,64137,8313,23562;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6496,390083,441151,222183,399726,1132,64137,606,8313,23562;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
6496,65998,441151,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6496,64137,222166,8313;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6496,57524,440590,222166,65998,253982,3780,57526,4574;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6496,6928,84842,406903,222166,222183,102724057,1515,84867,65998,89,103504738,23562;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
6496,3780,222166,65998,57526,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6496,84700,222183,1132,84518,23562,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6496,6103,441151,222166,222183,399726,1132,64137,606,8313,23562;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
1768,80122,102465485,6969,107984125,107984406;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,54842,163720,4070,6097,722,165186,81615,10203,33,102465485,130367,11148,131873,2122,27074,101927516,2160,84851,346007,4233,93035,138428,144571,120892,253970,100033436,2595,825,123624,9914,361,1528,3249,128602,105372793,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,8436,163720,130271,1285,306,84059,57211,107984406,1910;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,1285,163720,6097,55289,81615,10203,54842,102465485,9223,11148,131873,116984,84525,306,2160,84059,346007,79632,138428,649946,107984406,144571,120892,1910,253970,2595,825,9914,503645,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,55081,1040,107984406;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,51365,1040,107984406;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,645843,10018,102465485,1040,4233,728643,649946,107984406,259290;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,8999,346007,6969;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,1040,102465485,4233,107984406;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,1080,102465485,54848,138428,286207,26298,107984406,144535;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,195814,163720,4070,6097,81615,54842,84525,2160,84059,221395,79632,120892,144535,253970,2595,146177,9914,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,222389,163720,54842,1285,84525,2160,84059,79632,195814,107984406,120892,144535,1910,146177,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,653509,4070,6097,54842,2160,84059,1080,195814,120892,144535,253970,146177,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,144535,102465485,346007,4233,107984406;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,1910,163720,6097,722,55289,81615,10203,54842,33,102465485,130367,11148,131873,2122,27074,116984,306,101927516,2160,84059,84851,346007,79632,4233,138428,728643,649946,107984406,144571,120892,253970,100033436,2595,825,123624,9914,503645,128602,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,7080,163720,6097,81615,102465485,1285,9223,84525,2160,84059,107984406,1910,2595,146177,55282,9914,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,100033436,80122,6969,107984125;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,55930,201625,6505,94059;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,79838,10018,102465485,645843,346007,4233,138428,728643,378938,109136579,649946,107984406,259290,692213,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,6799,4070,6097,54842,84525,2160,84059,79632,195814,120892,144535,253970,146177;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,1770,54848,286207;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,2277,163720,4070,6097,722,4179,165186,81615,10203,33,102465485,11148,131873,2122,27074,84525,101927516,2160,84851,346007,93035,138428,144571,120892,253970,100033436,2595,825,123624,146177,9914,361,1528,3249,128602,105372793,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1768,11254,55081;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100996506,151531,163720,6097,79098,722,165186,55289,200373,81615,10203,54842,33,102465485,130367,11148,131873,2122,55892,27074,116984,306,101927516,1161,79908,84851,346007,155465,375612,4233,285,93035,138428,693188,728643,474354,120892,253970,100033436,2595,825,123624,503645,361,66002,3249,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
