genes;condiciones
116228,503640,163720,7203,130271,55289,200373,151531,115677,54842,692058,130367,51185,776,201625,11148,285335,51208,645843,2122,27074,116984,306,1161,84851,346007,79632,4233,285,137872,10529,728643,65217,219790,378938,109136579,649946,121512,120892,54997,1910,6751,100033430,503645,66002,9454,79818,5625,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,2125,65998,619383;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
116228,7620,163720,130271,55289,200373,151531,115677,54842,692058,130367,51185,776,201625,11148,285335,51208,645843,2122,27074,116984,306,1161,84851,346007,79632,4233,285,137872,10529,728643,65217,219790,378938,109136579,649946,121512,120892,54997,1910,6751,100033430,9196,503645,503640,66002,79818,5625,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,163131,26769,10018,25901,5340,79848,6505,619383,10129,55329,25804,94059;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,284323,4582,115019,7851,10018,654412,115677,64332,51208,645843,27283,5340,168374,105180390,641776,105180391,102723849,1577,10071,79848,8395,9356,378938,109136579,619383,259290,2065,55329,79838,440352,503640,3909,25804,342892,163131,79818,692213,7113,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,692213,278,26769,10018,25901,5340,6505,619383,10129,25804,94059;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,3929,1604,55892,886,8999,84851,58524,342892,677831,100158262;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,23562,7203,57710,9208,201625,64332,100130701,441151,222166,222183,1132,259290,28984,79838,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,89765,163720,7203,55289,200373,151531,115677,54842,692058,130367,51185,776,201625,11148,285335,51208,645843,2122,27074,116984,306,4883,1161,84059,84851,346007,79632,4233,285,137872,10529,728643,65217,219790,378938,109136579,649946,121512,120892,54997,1910,6751,100033430,503645,66002,9454,5625,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,84700,276,278,57710,200407,201625,79740,28984;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
116228,102466759,278,57710,100130701,65998,28984;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
105373265,57669,57710,100130701,114327,259290;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105373265,100130701,440590,284680,105374373,1180,101928580,57524,253982,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
105373265,79740,57710,116228,28984;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
105373265,1040,57710,780;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
105373265,780;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105373265,57211,116228,100130701,114327,3207;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105373265,541473,57710,57669,114327,259290;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105373265,375612,440590,284680,105374373,1180,57524,253982,7473,2696,54084,728226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105373265,79848,57710,116228,259290;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105373265,102723635,140766;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105373265,2619,57710,259290;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105373265,100129940,256076,339983,9211,55507,724026,7473,284266,2696,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105373265,387882,102723635,2619;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105373265,28984,440590,57710,57524,253982;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
105373265,7546,339983,9211,724026,284266,109729184;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105373265,100126311,440590,284680,105374373,1180,100133669,5346,57524,253982,388327,7473,2922,2696,54084,4693;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
105373265,80381,57710,116228,1040;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105373265,6928,128218,440590,284680,339983,105374373,1180,9211,724026,57524,253982,7473,284266,2696,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
105373265,3219,200407,339983,105379028,9211,724026,766,388327,7473,81832;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
105373265,284266,339983,1180,9211,724026,7473,2696,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105373265,1471,102723635,140766;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
105373265,92086,440590,284680,105374373,1180,57524,253982,7473,2696,54084;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105373265,109729184,140766;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
692209,9208,113219467,6496,441151,222166,222183,65998,23562,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
692209,64332,57710,9208,441151,222183,1132,65998,5694,6103,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
692209,57575,84842,163479,406903,26797,441151,100506380,1515,65998,89,100506686,5694,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
692209,441151,113219467,84842,163479,6496,406903,26797,222166,100506380,65998,89,57526,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
692209,498,388633,26797,83643,22943,160728,246;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
165186,1040,163720,6097,57402,722,130271,100996506,55289,200373,81615,151531,10203,54842,692058,33,102465485,130367,1285,51185,776,11148,285335,131873,26084,2122,55892,27074,116984,84525,306,101927516,2160,1161,84059,353189,79908,84851,346007,79632,155465,375612,4233,1080,285,137872,93035,693188,728643,474354,65217,649946,107984406,144571,121512,120892,144535,54997,1910,253970,100033436,2595,825,123624,9914,9196,503645,361,66002,3249,100505495,4861,102723552,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
165186,57575,84842,163479,406903,56955,285,102724057,1515,84867,65998,89,340596,4574;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
165186,107984406,163720,4070,6097,722,100996506,55289,200373,81615,10203,54842,33,102465485,130367,51185,776,11148,285335,131873,2122,55892,27074,116984,306,101927516,2160,1161,84059,353189,79908,84851,346007,79632,155465,375612,4233,285,93035,138428,693188,728643,474354,649946,144571,121512,120892,144535,253970,100033436,2595,825,123624,9914,388323,9196,503645,361,66002,3249,100505495,4861,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
165186,5787,163720,4070,6097,79098,722,6262,130271,55289,200373,81615,151531,10203,54842,33,102465485,130367,776,9223,11148,285335,131873,2122,27074,116984,84525,306,101927516,2160,1161,84059,353189,79908,84851,221395,346007,79632,155465,375612,4233,285,137872,93035,728643,474354,219790,649946,144571,121512,120892,144535,54997,1910,253970,100033436,2595,825,123624,146177,9914,9196,503645,361,1528,66002,3249,100505495,4861,9476,84765,391253,128602,728226,5625,6523,2277,4128;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
165186,55329,4582,722,100996506,10018,654412,200373,151531,10203,692058,33,102465485,130367,100130449,51185,776,64332,285335,645843,2122,55892,116984,101927516,4883,1161,79908,84851,27283,346007,5340,155465,105180390,641776,105180391,10071,375612,4233,285,137872,93035,100302161,8395,138428,10529,693188,728643,474354,65217,378938,109136579,649946,107984406,144571,259294,259290,121512,120892,54997,6751,100033430,100033436,825,123624,79838,388323,9196,503640,7620,66002,3249,3960,284323,100505495,4861,79818,692213,391253,105372793,728226,6523,4128,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
165186,21,1580,11185,105375355,6440,146556,2125,361,3249,56241;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
165186,340596,84842,163479,406903,419,10586,102724057,1515,84867,65998,89,363,103504738,93517,6928,100423031,388555,4861,57526,4574;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
130271,1768,163720,6097,7203,722,55289,200373,81615,151531,10203,54842,33,102465485,130367,51185,776,201625,9223,11148,285335,131873,2122,55892,27074,116984,84525,306,101927516,2160,1161,84059,79908,84851,221395,346007,79632,4233,1080,285,138428,286207,10529,728643,474354,219790,649946,107984406,121512,120892,144535,54997,1910,253970,100033436,2595,123624,146177,9914,503645,361,66002,9454,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
130271,6439,163720,57530,6097,81615,54842,8436,1285,9223,11148,27074,84525,306,2160,84059,221395,79632,1080,6440,195814,222389,653509,649946,107984406,144571,120892,144535,1910,253970,7080,2595,146177,6799,55282,9914,128602,56241,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
130271,6332,57402,8436,1286,1285,7433,26084,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
130271,25976,6262,115677,221395,219790,5787,5625;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
130271,653082,163720,57402,6332,8436,1285,7433,26084,345895,6101,5555,2595;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
130271,5225,163720,6097,7203,722,55289,200373,81615,151531,10203,54842,33,130367,776,11148,285335,131873,51208,2122,27074,116984,84525,306,101927516,2160,1161,84059,79908,84851,221395,346007,79632,155465,4233,285,137872,474354,219790,649946,121512,120892,144535,54997,1910,253970,100033436,2595,123624,9914,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
130271,441151,7203,57710,57669,115677,201625,64332,100130701,84239,441251,222183,1132,28984,79838,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
130271,345895,163720,1579,57402,8436,1286,1285,7433,11148,26084,306,84059,168090,100129460,6101,142827,22941,5555,1910,2595,503645;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
130271,3207,7203,57669,115677,100130701,84239,3909;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
130271,222183,7203,57710,57669,115677,201625,64332,100130701,645843,84239,441251,1132,28984,79838,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
130271,1080,163720,6097,7203,722,55289,200373,81615,10203,54842,33,102465485,130367,11148,285335,131873,2122,27074,116984,84525,306,101927516,2160,1161,84059,79908,84851,221395,346007,79632,155465,4233,285,728643,474354,219790,649946,107984406,121512,120892,144535,1910,253970,100033436,2595,123624,9914,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
130271,195814,163720,6097,7203,722,55289,200373,81615,10203,54842,33,102465485,130367,11148,131873,2122,27074,116984,84525,306,101927516,2160,1161,84059,79908,84851,221395,346007,79632,155465,4233,1080,474354,649946,107984406,120892,144535,1910,253970,100033436,2595,123624,9914,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
130271,114569,163720,57402,8436,1286,1285,26084,84525,306,84059,195814,222389,107984406,1910,7080,9454;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
130271,222389,163720,6097,7203,722,55289,81615,10203,54842,8436,33,102465485,1285,11148,131873,2122,27074,116984,84525,306,2160,84059,221395,346007,79632,57211,1080,649946,107984406,120892,144535,1910,253970,2595,123624,9914,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
130271,143884,57710,1768,10018,102465485,64332,645843,1040,346007,4233,138428,10529,728643,378938,109136579,649946,107984406,259290,163131,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
130271,107984406,163720,6097,7203,722,55289,200373,81615,10203,54842,33,102465485,130367,776,11148,285335,131873,2122,27074,116984,84525,306,101927516,2160,1161,84059,79908,84851,221395,346007,79632,155465,4233,285,728643,474354,219790,649946,121512,120892,144535,1910,253970,100033436,2595,123624,9914,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
130271,5545,7203,57710,57669,64332,645843,84239,114569,10579,259290,79838,3909,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
130271,55507,163720,57402,6332,8436,1285,7433,653082,345895,6101,2595;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
130271,28984,7203,57710,116228,57669,115677,201625,64332,100130701,645843,84239,780,441251,79838,3909,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
130271,7080,163720,6097,79098,722,165186,55289,81615,10203,54842,33,102465485,1285,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,84059,221395,79632,375612,195814,93035,649946,144571,120892,144535,1910,253970,2595,825,123624,146177,6799,55282,9914,503645,361,1528,3249,391253,128602,728226,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
130271,100033430,163720,6097,7203,722,55289,200373,81615,151531,10203,54842,33,130367,776,11148,285335,131873,51208,2122,27074,116984,306,101927516,2160,1161,84059,79908,84851,5225,221395,346007,79632,155465,4233,285,137872,10529,474354,219790,649946,121512,120892,144535,54997,1910,253970,100033436,2595,123624,9914,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
130271,100820829,163720,57402,8436,1286,1285,84525,195814,222389,1910,7080,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
130271,80381,57710,57669,7433,441251,3909;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
130271,6799,163720,6097,7203,722,55289,200373,81615,10203,54842,33,102465485,130367,11148,131873,2122,27074,116984,84525,306,101927516,2160,84059,221395,79632,155465,1080,195814,649946,107984406,120892,144535,1910,253970,100033436,2595,123624,9914,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
130271,440352,57669,115677,64332,645843,84239,441251,105180391,79838,3909,79818;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
130271,93517,163720,6097,79098,722,165186,55289,200373,81615,151531,10203,54842,33,102465485,130367,776,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,1161,84059,79908,221395,346007,79632,57211,375612,4233,285,137872,93035,728643,474354,219790,649946,144571,121512,120892,144535,54997,1910,253970,100033436,2595,825,123624,146177,55282,9914,9196,503645,361,66002,3249,100505495,4861,128602,728226,5625,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
130271,5694,57710,64332,645843,378938,109136579,259290,100506755,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
130271,100506755,57710,201625,64332,645843,10529,378938,109136579,259290,79838,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
130271,6532,57402,6332,8436,1285,7433,26084,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
130271,79839,6262,115677,114327,219790,5787;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
130271,1528,163720,6097,79098,722,165186,55289,200373,81615,151531,10203,54842,33,102465485,130367,776,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,1161,84059,79908,84851,221395,346007,79632,155465,375612,4233,285,137872,93035,728643,474354,219790,649946,144571,121512,120892,144535,54997,1910,253970,100033436,2595,825,123624,146177,55282,9914,9196,503645,361,66002,3249,100505495,391253,128602,728226,5625,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
