genes;condiciones
163720,1910,4070,6097,79098,722,165186,55289,200373,81615,151531,10203,54842,33,102465485,130367,11148,131873,2122,27074,116984,306,101927516,2160,1161,84059,79908,346007,79632,155465,375612,4233,285,93035,649946,144571,120892,253970,100033436,2595,825,123624,9914,503645,361,66002,3249,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,7080,6097,722,55289,81615,54842,1285,9223,11148,131873,84525,306,2160,84059,221395,144571,1910,253970,2595,825,146177,55282,9914,361,1528,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,146177,4070,6097,79098,722,165186,55289,200373,81615,10203,54842,33,102465485,130367,9223,11148,131873,2122,27074,116984,306,101927516,2160,1161,84059,79908,84851,346007,79632,155465,375612,93035,693188,474354,649946,144571,120892,253970,100033436,2595,825,123624,9914,503645,361,1528,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,6799,4070,6097,722,81615,10203,54842,33,11148,2122,27074,84525,306,2160,84059,221395,79632,195814,144571,120892,144535,1910,253970,2595,146177,9914,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,55282,4070,6097,79098,722,165186,55289,81615,10203,54842,33,102465485,130367,9223,11148,131873,2122,55892,27074,116984,306,101927516,2160,1161,84059,79908,346007,79632,155465,375612,93035,693188,474354,649946,144571,120892,253970,100033436,2595,825,123624,9914,503645,361,1528,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,9196,6097,79098,722,165186,55289,200373,81615,151531,10203,54842,33,102465485,130367,776,11148,131873,2122,55892,27074,116984,306,101927516,2160,1161,79908,84851,346007,79632,155465,375612,4233,285,93035,693188,728643,474354,649946,144571,120892,253970,100033436,2595,825,123624,9914,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,1528,4070,6097,79098,722,165186,55289,200373,81615,151531,10203,54842,33,102465485,130367,11148,131873,2122,55892,27074,116984,306,101927516,2160,1161,84059,79908,84851,346007,79632,155465,375612,285,93035,693188,474354,649946,144571,120892,253970,100033436,2595,825,123624,9914,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,9476,4070,6097,79098,722,165186,55289,200373,81615,151531,10203,54842,33,102465485,130367,11148,131873,2122,55892,27074,116984,306,101927516,2160,1161,84059,79908,84851,79632,155465,375612,93035,693188,474354,144571,120892,253970,100033436,2595,825,123624,9914,503645,361,1528,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,84765,6097,79098,722,165186,55289,200373,81615,151531,10203,33,102465485,130367,776,11148,131873,2122,55892,27074,116984,306,101927516,2160,1161,79908,84851,346007,155465,375612,285,93035,693188,728643,474354,649946,144571,253970,100033436,2595,825,123624,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,5625,6097,79098,722,165186,55289,200373,81615,151531,10203,54842,33,130367,776,11148,131873,2122,55892,27074,116984,306,101927516,2160,1161,79908,346007,155465,375612,285,93035,728643,474354,219790,649946,253970,2595,825,123624,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163720,2277,4070,6097,79098,722,165186,55289,81615,10203,54842,33,102465485,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,84059,79908,79632,155465,375612,93035,649946,144571,120892,1910,253970,2595,825,123624,146177,55282,9914,503645,361,1528,3249,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,1999,168090,100129460,83481,3880;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,345895,168090,100129460,6101,22941,5555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,6337,1999,168090,83481,3880;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,728276,345895,168090,6101,5555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1579,57477,168090,6101,728276;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
22996,26769,277,112268422,25901,285989,641384,100302170,6505,4583,10129,55930,55567,10595,148213,54854,100529240,94059;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
22996,54861,277,115019,112268422,79083,51554,3248,153643,80736,647024,340267,285989,3983,745,113218482,10129,9365,341676,1152,117155,55930,112268155,55567,10595,999,2627,201456,116844,1556,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
22996,80736,277,57111,115019,1510,388743,112268422,79083,51554,200879,3248,100419743,153643,57528,135656,647024,340267,10551,285989,10071,100302170,3983,4586,745,692072,113218482,10129,9365,341676,1152,117155,55930,112268155,55567,10595,999,218,55808,2627,201456,1556,1555,1048,54854,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
440590,105373265,284680,57524,7473;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
440590,1180,284680,105374373,57524,253982,7473,762,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
440590,2696,284680,105374373,57524,7473,762,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
440590,102466759,57524,253982;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388633,1604,692209,886,26797,58524,22943,160728,284434,677831,3929;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388633,83643,692209,886,26797,58524,22943,160728,284434,677831,3929;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,285335,6097,79098,722,55289,200373,151531,10203,54842,33,130367,11148,131873,2122,55892,27074,116984,306,101927516,1161,84059,353189,79908,84851,346007,79632,155465,375612,4233,285,93035,693188,474354,649946,120892,253970,100033436,123624,503645,361,66002,3249,100505495,4861,391253,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,10568,6097,79098,722,200373,10203,54842,33,131873,2122,27074,101927516,2160,84059,353189,221395,79632,155465,120892,253970,123624,146177,361,1528,9476,391253;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,54848,10568,389376,653509,146177,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,6440,79098,10568,653509,146177,1528,9476,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,26298,200373,285335,353189,5225,79632,1080,120892,144535;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,5265,10568,54848,389376,26298,220136,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,93517,6097,79098,722,165186,55289,200373,81615,151531,33,102465485,11148,131873,2122,55892,27074,306,101927516,2160,1161,79908,155465,375612,93035,693188,474354,144571,253970,100033436,2595,825,123624,9914,361,1528,66002,3249,100505495,4861,9476,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,388323,6097,722,165186,200373,81615,151531,10203,33,102465485,130367,11148,2122,55892,116984,101927516,1161,79908,84851,346007,155465,375612,4233,285,93035,693188,474354,649946,144571,120892,253970,100033436,2595,825,123624,9914,361,66002,3249,100505495,4861,391253,128602,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,64073,10568,54848,389376,653509,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4070,105372793,6097,79098,722,165186,200373,81615,151531,10203,33,102465485,130367,11148,131873,2122,55892,116984,101927516,1161,79908,84851,346007,79632,155465,375612,4233,285,93035,693188,474354,649946,144571,120892,253970,100033436,2595,825,123624,9914,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100996301,57402,27022,7433,142827,767566,644649,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9411,6262,730;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9411,100820829,6262;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9411,79148,100820829;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54112,401089,57110,7060,646480,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,29895,284111,4606,128674,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54112,10331,57110,7060,4062,401492,101928580,107984498,3229,4604,105369937,29895,284111,4606,128674,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54112,84518,57110,7060,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,29895,284111,4606,128674,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
276,277,278,26769,10129;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
276,5284,277,278,9208,79977,688;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
276,79740,278,10129;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
276,4585;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
276,222256,277,278,9208,79977,10129;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
276,1132,278,9208,28984;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
276,84700,9208,1132,28984;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
277,84239,4582,115019,7851,10018,100130449,3248,57528,340267,168374,285989,1577,10071,79977,100302161,8395,4583,692072,7225,2065,117155,112268155,100652781,80004,3993,2627,1556,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
277,100506658,115019,54861,51554,84239,3248,153643,80736,340267,285989,745,7225,3856,113218482,9365,255189,117155,112268155,2627,201456,1556,57186;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
277,7225,4582,57111,115019,1510,388743,7851,10018,79083,100130449,200879,2266,3248,100419743,57528,135656,5340,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,4583,4586,692072,143884,259294,113218482,2065,10129,341676,117155,55930,112268155,218,3993,55808,2627,201456,126353,27134,148213,3960,1048,100529240,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
277,23584,4582,57111,115019,1510,255928,388743,7851,10018,79083,100130449,200879,3248,100419743,57528,135656,5340,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,4586,692072,143884,259294,113218482,2065,10129,117155,55930,112268155,218,3993,55808,2627,201456,126353,27134,148213,3960,1048,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
277,163131,4582,115019,388743,7851,10018,79083,100130449,200879,3248,57528,25901,5340,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,692072,143884,259294,2065,10129,117155,55930,112268155,3993,201456,148213,3960,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
277,692213,4582,115019,1510,388743,7851,10018,100130449,200879,100419743,57528,135656,25901,5340,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,4583,4586,692072,143884,259294,2065,10129,117155,55930,112268155,3993,126353,148213,3960,1048,54854,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
278,57710,9208,1132,28984;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
278,112268422,277,26769,285989,4583,10129,55567,10595,94059;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
278,54861,277,112268422,285989,222256,10129,55567,10595,116844;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
278,79848,26769,10129,94059;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163479,57575,441151,5694,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163479,101929066,57575,1515,84867,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163479,100506686,57575,101929066,1515,5694,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,57402,8436,1286,1285,26084,222389,1910;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,6439,8436,1286,1285,26084,195814,222389;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,84525,8436,1285,26084,84059,195814,222389,1910,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,2160,8436,1285,84525,84059,195814,222389,1910,7080,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,84059,8436,1286,1285,26084,195814,222389,1910;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,117156,6439,1286,195814,222389,653509,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,177,6439,117156,3855,21,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,6440,6439,729238,653509,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,114569,1286,26084,84059,195814,222389,1910;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,729238,6439,117156,195814,653509,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,653509,6439,1286,1285,195814,222389,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,3855,57402,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,109729127,117156,177,3855,21,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,7080,57402,8436,1285,26084,222389,1910;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,4629,1286,117156,195814,114569,222389,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,146177,6439,1285,195814,222389,653509,7080,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,4680,6439,1286,117156;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57530,102723552,57402,8436,1285,26084,222389,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
