genes;condiciones
728833,51512,63967,55143,83540,64151,55247,157313;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
574414,101928202;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
574414,477,574029,9312,105375674,219527,349408,729447,8471;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16
574414,112714,101928202,100507584,2845,203190,2834,338667,112937,338797,140628,186;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor15,Tumor16,Tumor18
574414,646951,101928202;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
574414,3135,477,9312,105375674,219527,729442,729447,8471;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16
574414,6345,101928202;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor14,Tumor15,Tumor16,Tumor18
574414,729442,477,574029,9312,105375674,219527,729447,8471;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16
6273,81607,53836,112802,101927355;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
6273,102723834,131578,860,101929690,105370924;Tumor1,Tumor2,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
6273,55240,81607,53836,105370924,7477;Tumor1,Tumor2,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
6273,151760,81607,53836,105374166,112802,105370924,1630,7477;Tumor1,Tumor2,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
6273,345079,81607,168002,2348,112802,8529,54854,25818,5653,5650,64699;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
6273,51802,151760,7477;Tumor1,Tumor2,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
6273,101927354,81607,55240,105370924,7477;Tumor1,Tumor2,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
6273,1749,81607,2348;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
6273,57016,168002,2348,112802,8529,54854,25818,5653,5650;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
6273,554202,53836,101927355;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
6273,11130,151760,53836,105374166,112802,145873;Tumor1,Tumor2,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
6273,4544,345079,168002,2348,112802,10942,8529,54854,25818,5653,5650,64699;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
6273,8549,81607,112802;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
6273,105371275,81607,151760,53836,105374166,112802,1630,7477;Tumor1,Tumor2,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
6273,9388,55240,53836,860,101929690,105370924,7477;Tumor1,Tumor2,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
6273,5008,81607,53836,112802;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
128239,9096;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
128239,11065;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
128239,51512;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor15,Tumor16,Tumor18
101928202,338797;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
101928202,3053,112714,100507584,2834,338797;Tumor1,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
9447,107986951,26279,115362,28946,50852,79413,941,3512,4283,10537,27299,85479,3502,84419,6362;Tumor1,Tumor2,Tumor3,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
9447,4973,26279,115362,28946,50852,79413,941,3512,4283,3627,10537,27299,85479,3502,6362;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor18
9447,11001,26279,115362,28946,50852,79413,941,3512,4283,3627,10537,27299,85479,3502,6362;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
9447,113730,115362,28946,102724714,941,3512,4283,3627,10537,3502,105371152;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
89886,101928173,105373557,102467080,6534,83648,10437;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
89886,29851,5133,8419,10437,55423;Tumor1,Tumor2,Tumor3,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
89886,5133,83648,89858;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
89886,2250,83648,89858;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor18
89886,134285,83648,89858;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
89886,8329,5133,89858,55423;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
89886,10643,4321,10437;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
89886,107986951,4321,84419,100126311,10437;Tumor1,Tumor2,Tumor3,Tumor4,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
89886,4321,10437;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
89886,5265,5133,10437,55423;Tumor1,Tumor2,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
89886,3502,101928173,102467080,6534,83648,28809;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
89886,10437,5133,55423;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
477,574029,3135,9312,105375674,219527,729442,729447,8471;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
477,4547,574029,3135,9312,105375674,219527,729442,729447,8471;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
477,101929215,105375610;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor15,Tumor16,Tumor18
477,23109,574029,9312,105375674,219527,729442,729447,8471;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor18
477,27091,574029,4547,9312,219527,729442,729447,8471;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
477,349408,574029,9312,105375674,219527,729447,8471;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
477,109729169,574029,3135,9312,105375674,219527,729442,729447,8471;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
81607,115019,3914,1749,2348,6768;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
81607,55240,101927354,7477;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
81607,151760,53836,7477;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
81607,105374166,151760,101927354,105371275,1630,7477;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
81607,131578,55240,860,101927354,105370924,9388,1630,7477;Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
81607,29991,55240,151760,53836,7477;Tumor1,Tumor2,Tumor3,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
81607,339256,151760,53836,105374166,7477;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
81607,111216286,151760,105374166,101927354,105371275,1630,7477;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
81607,26150,112802,105371275;Tumor1,Tumor2,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
83540,23397,150468,1062,4001,9833;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
83540,1062,55143,55635,150468,4001,9833;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
83540,55247,55143,55635,64151;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
83540,7272,63967,55143,64151,891,4001,3833,4288,79801,22974;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
83540,9833,63967,55143,150468,64151,891,4001,3833,4288,79801;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
83540,983,55635,55247,157313,221150;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
83540,221150,63967,728833,9928,64151,157313;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
83540,9055,55143,10721,64151;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
83540,83903,3833,22974;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
83540,146909,63967,55143,64151,22974;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
83540,9582,79801;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
79100,554279;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
79100,84107;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
79100,4825;Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
79100,103695435,107984475;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
79100,107984475;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
79100,103689845,103695435;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
79100,105370924,107984475;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
79100,9388,103689845;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
79100,147741,107984475;Tumor1,Tumor2,Tumor3,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
2328,5798,101929215,105375610,284240;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
2328,84561;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
2328,4825;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor18
2328,23109,84561;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor15,Tumor16,Tumor18
2328,115701,84561;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
105371664,115019,245972,2348,100292680,284266,4318,109729184;Tumor1,Tumor2,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
105371664,56203,284266,4318,109729184;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor15,Tumor16,Tumor18
105371664,80329,245972,100292680,284266,4318,109729184;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
105371664,29991,26289,80329,245972,100292680,284266,4318,109729184;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
259266,9928,10721,64151,7153;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
259266,1063,64151,7153,146909;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
259266,23397,9928,10721,64151,1062,7153;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
259266,699,1063,150468,64151,9833,9355,7153,146909;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
259266,150468,9928,64151,9833,9355,7153;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
259266,55355,1063,699,54443,7153;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
259266,9096,1063,10721,64151,7153;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor15,Tumor16,Tumor18
259266,54443,1063,7153,146909;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
259266,157570,1063,7153;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
259266,55872,157570;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
259266,9355,9928,1063,10721,64151,7153,146909;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
259266,9824,1063,64151,7153,146909;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
554279,9348;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
554279,105377508;Tumor1,Tumor2,Tumor3,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
554279,103689845,9388;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
554279,7681;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
554279,102723547,158511,389903;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
554279,389903,103689845;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
9928,1058,64151,55165;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
9928,1062,55143,55635,150468,64151;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
9928,55247,55635,728833,64151,157313,221150;Tumor1,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
9928,995,55635,150468,64151,157313,221150;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
9928,54443,259266,10721,64151,55165,7153;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
9928,157570,55635,157313,221150;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
9928,9833,55635,150468,64151,9355;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
9928,9355,55635,64151,157313;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
9928,983,653820,157313,144455,221150;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
9928,3832,653820,728833,729533,64151,55165,221150;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
9928,55165,728833,729533,64151;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
9928,1033,653820,728833,729533,64151,55165,9493,7153;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
9928,9824,653820,728833,64151,55165,221150;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
