genes;condiciones
55057,56896,23566,3664,253650,2625,100506411,11001;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
55057,646951,3664,56896,253650,2625,100506411,11001;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16
55057,166979,84649,647946;Tumor1,Tumor2,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor18
55057,10309,253650,100506411;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor18
55057,55789,3161,100506411;Tumor1,Tumor2,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
55057,100505994,55765,285987,8538,100506411,10942,55655,64699;Tumor1,Tumor2,Tumor3,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
55057,3161,374946,2301,23566,3664,56896,9076,253650,2625,100506411,11001,4166,9212,102606463;Tumor1,Tumor2,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
55057,8355,84649,8538,100506411,654499,10942;Tumor1,Tumor2,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
55057,7180,8538,100506411,54101;Tumor1,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
55057,168002,55765,100506411,10942,400618,54854,54101,64699;Tumor1,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
55057,11075,27237,3664,56896,10874,100289137,253650,2625,100506411,11001,1995,53820;Tumor1,Tumor2,Tumor3,Tumor4,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
55057,51198,23566,56896,10874,100289137,253650,100506411,1995,53820;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
55057,1029;Tumor1,Tumor2,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
55057,100048912,374946,23566,51198,100289137,253650,158228,100506411,1995;Tumor1,Tumor2,Tumor4,Tumor5,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
55057,158228,51198,100289137,253650,100506411,1995;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
55057,79733,374946,23566,56896,253650,2625,100506411;Tumor1,Tumor2,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
55057,8424,3664,100506411;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
55057,79056,105371275;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
55057,84649,23566,56896;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
55057,4544,8538,100506411,10942,8529,54854,64699;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
55057,2893,23566,56896,84649,100506411;Tumor1,Tumor2,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
55057,2835,27237,3664,100289137,253650,100506411,53820,106481742;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
55057,5265,8538,10942,8529,54854,55655,64699;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
55057,654499,56896,84649,8538,100506411;Tumor1,Tumor2,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
55057,105371275,23566,56896,253650,2625,100506411,11001;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
55057,4166,27237,374946,23566,3664,253650,2625,7546,100506411;Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
55057,9212,27237,374946,23566,3664,56896,9076,253650,2625,100506411,11001;Tumor1,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
55057,10481,27237,23566,56896,100506411;Tumor1,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
55057,647946,84649,100506411;Tumor1,Tumor2,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
55057,284293,27237,374946,23566,3664,9076,253650,2625,100506411,11001,9212;Tumor1,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
55057,284240,100506411;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15
55057,1995,23566,3664,56896,10874,100289137,253650,2625,100506411,53820;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
55057,54854,55765,100506411,10942,64699;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
55057,101927355,9076,100506411;Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
55057,105372863,27237,374946,23566,3664,56896,9076,253650,2625,100506411;Tumor1,Tumor2,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor14,Tumor15,Tumor16,Tumor18
63967,55143,991,11004,55635,653820,728833,83540,9928,23397,150468,64151,55247,891,4001,157313,157570,3832,4288,221150,79801;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
63967,2301,55143,11004,55635,653820,83540,27178,55247,3161,157570,55872,11130,983,221150,51203,79801;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
63967,1573,105376878,11004,1301,83540,105372950,105377404,105375077,105378523,105370953,9582,51512;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor9,Tumor10,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
63967,1301,105376878,991,11004,55635,653820,728833,83540,9928,23397,1062,55247,54443,157313,157570,55872,11130,55165,144455,221150,1033,9493,79801,146909,9582;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor9,Tumor10,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
63967,128239,55143,83540,1063,3833,9787,22974,51512;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor15,Tumor16,Tumor18
63967,259266,55143,991,55635,653820,728833,83540,9928,23397,150468,10721,64151,55247,891,4001,157313,157570,9355,3832,221150,79801,7153;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
63967,729533,55143,55635,653820,554282,728833,9928,4751,64151,55247,891,157313,9355,3832,701,57082,7153;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
63967,4751,55143,991,55635,653820,728833,259266,9928,150468,64151,55247,891,4001,157313,157570,9355,3832,701,79801,7153;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
63967,574029,259266,9928,23397,10721,1062,54443,9824,9055,7153,146909;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor15,Tumor16,Tumor18
63967,9156,991,100874028,10460,112268460,891,3833,3832,4288,113130,2305,220134,22974,8318,51512,54821;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
63967,1058,1870,991,1063,284958,55355,100874028,10721,10460,112268460,64151,55165,701,57082,899,7153,11065,6790;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
63967,699,55143,991,55635,728833,83540,259266,9928,1063,23397,150468,10721,64151,891,4001,157313,157570,9355,3832,221150,79801,7153,22974;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
63967,27178,55143,991,11004,55635,653820,728833,83540,9928,64151,55247,157313,11130,983,221150,701;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
63967,57405,55143,991,728833,259266,9928,4751,1063,699,150468,55355,10460,112268460,64151,55247,891,4001,995,157313,157570,55872,9833,9355,3832,4288,221150,701,79801,7153,284403,6790;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
63967,56992,1870,991,1063,284958,55355,100874028,10721,10460,112268460,64151,55165,701,57082,899,7153,284403,22974,11065,6790;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
63967,1062,55143,991,11004,55635,83540,9928,23397,150468,64151,55247,4001,157313,157570,3832,4288,221150,79801,22974;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
63967,9348,105376878,11004,55635,653820,728833,9928,729533,64151,1062,55247,54443,157313,157570,55872,983,3832,144455,221150,146909;Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
63967,4085,55143,11004,55635,653820,728833,83540,9928,23397,150468,64151,55247,891,4001,995,7272,157313,157570,55872,9833,11130,983,3832,4288,81930,221150,79801,29128;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
63967,55789,55143,991,55635,653820,728833,83540,23397,150468,64151,55247,891,4001,995,7272,157570,55872,9833,3832,4288,81930,79801,8318;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
63967,995,55143,991,11004,55635,653820,728833,83540,9928,23397,150468,64151,55247,891,4001,7272,157313,157570,55872,9833,3832,4288,81930,221150,79801,8318;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
63967,285643,11004,83540,151648,10460,112268460,64151,891,3833,11130,55165,4288,221150,701,79801,22974,6790,51512,24137;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
63967,3161,55143,991,11004,55635,653820,728833,83540,9928,4751,23397,150468,64151,55247,891,4001,157313,157570,983,3832,221150,701,79801;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
63967,101927813,55143,991,55635,554282,728833,83540,259266,9928,4751,1063,150468,64151,55247,3161,3833,157570,55872,81930,701,57082,79801,7153,22974,51512;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
63967,57451,11004,55635,653820,83540,9928,1062,55247,157313,157570,55872,11130,983,55165,221150,9493,79801;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
63967,3833,55143,991,11004,55635,728833,83540,23397,150468,64151,55247,891,4001,7272,157313,3832,4288,221150,79801,22974,51512;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
63967,105375077,105376878,991,11004,1301,83540,55165,221150,1033,9787,79801,9582,51512;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor9,Tumor10,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
63967,7272,55143,991,11004,55635,653820,728833,83540,23397,150468,64151,55247,891,4001,157313,3832,4288,221150,79801;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
63967,80328;Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
63967,54443,55143,991,55635,728833,83540,259266,9928,1063,23397,699,150468,10721,64151,157313,157570,9355,221150,7153,146909,22974;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
63967,100506895,105376878,11004,55635,653820,728833,83540,9928,729533,55247,54443,157313,55872,983,55165,144455,221150,9768,146909;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor10,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
63967,7036,11004,55635,83540,55355,64151,221150,51512;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor13,Tumor14,Tumor16,Tumor18
63967,55872,55143,991,11004,55635,653820,728833,83540,9928,23397,150468,64151,55247,891,157313,157570,221150,79801;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
63967,554202,105376878,653820,728833,9928,729533,64151,54443,157313,983,55165,144455,221150,9493,146909;Tumor1,Tumor2,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
63967,89958,1870,991,1063,284958,100874028,56992,10460,112268460,64151,55165,701,57082,899,284403,22974,11065,6790;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
63967,55388,991,11004,83540,23397,150468,1062,4001,3833,157313,9833,3832,4288,221150,9787,79801,22974,9582,54821;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
63967,11130,55143,991,11004,55635,653820,728833,83540,9928,150468,64151,55247,891,4001,157313,157570,3832,4288,221150,701,79801;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
63967,983,55143,11004,55635,653820,728833,83540,9928,23397,150468,64151,55247,891,4001,157313,157570,3832,4288,221150,79801;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
63967,79733,1870,55143,554282,1063,284958,55355,100874028,56992,10721,64151,55165,701,641,9055,100507118,7153,284403,11065,6790;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
63967,105369315,653820,554282,728833,9928,729533,151648,64151,891,3832,55165,1033,701,57082,9493;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
63967,374393,55143,991,55635,653820,728833,9928,4751,150468,64151,55247,157313,157570,55872,701,7153;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
63967,113130,55143,991,11004,55635,653820,728833,83540,150468,56992,64151,55247,891,4001,995,7272,157313,55872,9833,11130,3832,4288,81930,221150,701,79801;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
63967,2305,991,11004,150468,64151,891,4001,3833,7272,3832,4288,9787,79801,22974,51512;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
63967,105369685,1870,10721,146909,6860;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
63967,10024,1870,55143,991,1063,55355,64151,3833,4288,701,22974,6790,24137;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor11,Tumor12,Tumor13,Tumor15,Tumor16,Tumor18
63967,9700,55143,991,11004,55635,653820,728833,83540,150468,64151,55247,891,4001,7272,157313,11130,3832,4288,221150,701,79801;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor15,Tumor16,Tumor18
63967,144455,55143,11004,55635,653820,728833,9928,64151,55247,157313,157570,55872,11130,983,221150,701,79801;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
63967,81624,1870,55143,83540,1063,10721,64151,1062,3833,9787,9824,9055,284403,22974,51512,24137;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
63967,1033,653820,554282,728833,9928,729533,4751,64151,891,157313,701,57082,7153;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
63967,9787,55143,991,11004,55635,83540,23397,150468,64151,1062,4001,3833,157313,157570,3832,4288,221150,79801,22974,51512;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
63967,100288637,1870,55143,55635,653820,554282,728833,9928,1063,10721,64151,55247,157313,9355,221150,9824,701,57082,9055,100507118,7153,284403,6790;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
63967,9133,1870,554282,1063,55355,151648,100874028,10721,64151,113115,54443,55165,1033,9824,701,57082,9493,9055,100507118,10615,7153,146909,55723,284403,6790;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
63967,9768,105376878,11004,55635,653820,728833,9928,64151,1062,55247,157313,157570,55872,11130,983,144455,221150,146909;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
63967,145873,55143,11004,55635,653820,728833,83540,9928,27178,64151,55247,157313,11130,983,221150,701;Tumor1,Tumor2,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
63967,641,11004,55635,653820,728833,83540,9928,64151,55247,995,7272,157313,55872,983,3832,55165,4288,221150,701;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
63967,105371050,1870,554282,729533,151648,100874028,10460,112268460,64151,55165,1033,899,6790;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
63967,5347,55143,991,83540,1063,23397,699,150468,64151,1062,4001,3833,157570,4288,79801,146909,220134,22974;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
63967,10265,105376878,653820,728833,9928,729533,1058,64151,113115,54443,157313,9355,3832,55165,221150,1033,9768,9493,641,7153,146909;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
63967,83903,55143,991,55635,83540,259266,1063,23397,699,150468,10721,64151,1062,4001,3833,157570,9355,3832,79801,7153,146909,22974;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
63967,9212,55143,991,11004,653820,4751,100874028,56992,891,4001,7272,157313,3832,4288,81930,2305,221150;Tumor1,Tumor2,Tumor3,Tumor4,Tumor6,Tumor7,Tumor8,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
63967,40,991,10460,112268460,64151,891,220134;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor18
63967,146909,55143,991,55635,728833,83540,259266,9928,1063,23397,699,150468,10721,64151,4001,157313,157570,9355,3832,221150,79801,7153,22974;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
63967,332,55143,991,11004,55635,653820,728833,9928,9156,23397,150468,56992,64151,891,4001,995,7272,157313,157570,55872,9833,3832,4288,81930,221150,701,79801,8318,54821;Tumor1,Tumor2,Tumor3,Tumor4,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
63967,6860,1870,9928,10721,55165,221150,100288637,9824,57082,9055,100507118,284403;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
63967,9388,105376878,11004,55635,1301,653820,728833,83540,9928,23397,1062,55247,157313,157570,55872,11130,983,55165,144455,221150,1033,9493,79801,146909,9582;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor9,Tumor10,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
63967,105372115,55635,83540,259266,9928,1063,699,10721,54443,157570,9355,221150,9055,10615,7153,146909;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
